YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1017,54,0.0,1,0,54,12874,1,1260,1,-9900,99,-9900,99,2.6,3,0.100,1
2004-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1017,54,2.6,1,250,1,12874,1,1140,1,0,1,6,99,2.6,3,0.100,1
2004-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1017,54,0.0,1,0,54,12874,1,2100,1,-9900,99,-9900,99,2.6,3,0.100,1
2004-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,1.5,1,260,1,12874,1,2100,1,-9900,99,-9900,99,2.6,3,0.100,1
2004-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,1.5,1,230,1,12874,1,2400,1,-9900,99,-9900,99,2.6,3,0.100,1
2004-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,2.1,1,280,1,12874,1,1500,1,-9900,99,-9900,99,2.5,3,0.100,1
2004-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1016,54,2.6,1,280,1,12874,1,2400,1,-9900,99,-9900,99,2.5,3,0.100,1
2004-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1016,54,0.0,1,0,54,11265,1,2100,1,0,1,6,99,2.5,3,0.100,1
2004-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,2.6,1,270,1,11265,1,2100,1,-9900,99,-9900,99,2.4,3,0.100,1
2004-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1016,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,2.4,3,0.100,1
2004-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1016,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,2.4,3,0.100,1
2004-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1016,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,2.3,3,0.100,1
2004-11-19,7:00,89.0,116.8,5,292,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1016,54,1.5,1,300,1,11265,1,2100,1,-9900,99,-9900,99,2.3,3,0.100,1
2004-11-19,8:00,83.4,123.0,161,1401,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1017,54,1.5,1,320,1,9656,1,1800,1,0,1,6,99,2.2,3,0.100,1
2004-11-19,9:00,74.6,134.2,371,1401,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,1017,54,2.1,1,330,1,12874,1,1800,1,-9900,99,-9900,99,2.1,3,0.100,1
2004-11-19,10:00,67.5,147.0,537,1401,205,9,2,82,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1017,54,1.5,1,350,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.100,1
2004-11-19,11:00,62.5,161.6,646,1401,350,9,2,292,21,2,216,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.0,1,9.0,1,63,54,1017,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.100,1
2004-11-19,12:00,60.5,177.5,690,1401,473,9,2,576,21,2,190,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,17.0,1,9.0,1,59,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.100,1
2004-11-19,13:00,61.6,193.6,666,1401,327,9,2,222,21,2,222,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,9.0,1,59,54,1015,54,2.6,1,320,1,16093,1,1110,1,-9900,99,-9900,99,1.7,3,0.100,1
2004-11-19,14:00,65.7,208.6,576,1401,215,9,2,60,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.0,1,8.0,1,55,54,1015,54,2.6,1,320,1,16093,1,22000,1,0,1,6,99,1.7,3,0.100,1
2004-11-19,15:00,72.3,222.0,426,1401,149,9,2,45,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,16.0,1,8.0,1,59,54,1015,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2004-11-19,16:00,80.6,233.7,227,1401,64,9,2,14,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.0,1,8.0,1,59,54,1016,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2004-11-19,17:00,87.6,241.6,29,712,4,9,2,4,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,1016,54,1.5,1,330,1,16093,1,1380,1,-9900,99,-9900,99,1.6,3,0.100,1
2004-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,13.0,1,8.0,1,72,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.100,1
2004-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,8.0,1,76,54,1017,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.100,1
2004-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1018,54,2.6,1,30,1,16093,1,1320,1,0,1,6,99,1.5,3,0.100,1
2004-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,1018,54,2.6,1,30,1,16093,1,1320,1,-9900,99,-9900,99,1.5,3,0.100,1
2004-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,5.0,1,62,54,1018,54,3.1,1,30,1,16093,1,1320,1,-9900,99,-9900,99,1.4,3,0.100,1
2004-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,12.0,1,4.0,1,58,54,1018,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.100,1
2004-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,2.0,1,54,54,1018,54,3.1,1,50,1,16093,1,1320,1,-9900,99,-9900,99,1.5,3,0.100,1
2004-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,1.0,1,50,54,1019,54,1.5,1,50,1,16093,1,1320,1,-9900,99,-9900,99,1.6,3,0.099,1
2004-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,1019,54,2.1,1,50,1,16093,1,1320,1,0,1,6,99,1.6,3,0.099,1
2004-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,1019,54,0.0,1,0,54,16093,1,1320,1,-9900,99,-9900,99,1.7,3,0.099,1
2004-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,1019,54,2.6,1,70,1,16093,1,1320,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,1.0,1,57,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.0,3,0.099,1
2004-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,1.0,1,57,54,1019,54,2.6,1,70,1,16093,1,1260,1,-9900,99,-9900,99,2.2,3,0.099,1
2004-11-20,7:00,89.1,117.0,4,269,1,9,2,2,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1020,54,3.1,1,60,1,16093,1,1140,1,-9900,99,-9900,99,2.4,3,0.099,1
2004-11-20,8:00,83.6,123.1,156,1402,48,9,2,20,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1020,54,3.1,1,60,1,16093,1,1140,1,0,1,6,99,2.4,3,0.099,1
2004-11-20,9:00,74.8,134.3,366,1402,104,9,2,11,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,2.0,1,66,54,1020,54,1.5,1,70,51,16093,1,1080,1,0,1,1,99,2.4,3,0.099,1
2004-11-20,10:00,67.7,147.1,532,1402,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,1020,54,3.1,1,70,1,16093,1,1080,1,0,1,3,99,2.5,3,0.099,1
2004-11-20,11:00,62.8,161.6,641,1402,189,9,2,15,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,1020,54,2.6,1,70,1,16093,1,1140,1,-9900,99,-9900,99,2.5,3,0.099,1
2004-11-20,12:00,60.7,177.5,685,1402,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1019,54,1.5,1,110,1,16093,1,1080,1,0,1,1,99,2.5,3,0.099,1
2004-11-20,13:00,61.8,193.5,662,1402,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1019,54,2.6,1,100,1,14484,1,1260,1,0,1,1,99,2.6,3,0.099,1
2004-11-20,14:00,65.9,208.5,572,1402,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1019,54,1.5,1,70,1,16093,1,840,1,0,1,1,99,2.6,3,0.099,1
2004-11-20,15:00,72.4,221.9,423,1402,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1018,54,2.6,1,80,1,16093,1,840,1,-9900,99,-9900,99,2.6,3,0.099,1
2004-11-20,16:00,80.8,233.5,224,1402,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1019,54,2.6,1,50,1,4023,1,690,1,1,1,1,99,2.7,3,0.099,1
2004-11-20,17:00,87.8,241.4,28,713,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1019,54,2.6,1,40,1,4023,1,1020,1,2,1,1,99,2.7,3,0.099,1
2004-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1019,54,3.6,1,60,1,4023,1,1080,1,0,1,1,99,2.7,3,0.099,1
2004-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1019,54,2.1,1,70,1,4023,1,1020,1,3,1,6,99,2.8,3,0.099,1
2004-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1018,54,2.6,1,70,1,4023,1,480,1,0,1,1,99,2.8,3,0.099,1
2004-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1019,54,2.1,1,70,1,4023,1,570,1,0,1,1,99,2.9,3,0.099,1
2004-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1019,54,4.1,1,100,1,4023,1,1500,1,0,1,1,99,2.9,3,0.099,1
2004-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1019,54,2.6,1,100,1,6437,1,420,1,2,1,1,99,2.9,3,0.099,1
2004-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1019,54,3.1,1,100,1,9656,1,180,1,0,1,1,99,2.8,3,0.099,1
2004-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1018,54,3.6,1,90,1,11265,1,180,1,0,1,1,99,2.8,3,0.099,1
2004-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1018,54,4.1,1,90,1,6437,1,180,1,0,1,1,99,2.7,3,0.099,1
2004-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1018,54,3.1,1,90,1,9656,1,120,1,0,1,1,99,2.6,3,0.099,1
2004-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1018,54,3.6,1,90,1,6437,1,120,1,0,1,1,99,2.5,3,0.099,1
2004-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,2.6,1,110,1,9656,1,120,1,-9900,99,-9900,99,2.3,3,0.099,1
2004-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,1.5,1,100,51,4828,1,120,1,-9900,99,-9900,99,2.2,3,0.099,1
2004-11-21,7:00,89.2,117.2,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,1.5,1,80,1,6437,1,120,1,0,1,6,99,2.1,3,0.099,1
2004-11-21,8:00,83.8,123.2,151,1402,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,1.5,1,40,1,3218,1,120,1,0,1,1,99,2.0,3,0.099,1
2004-11-21,9:00,75.1,134.4,361,1402,96,9,2,3,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,1.5,1,40,1,4023,1,60,1,-9900,99,-9900,99,1.9,3,0.099,1
2004-11-21,10:00,67.9,147.1,527,1402,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,2414,1,60,1,0,1,3,99,1.9,3,0.099,1
2004-11-21,11:00,63.0,161.6,636,1402,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,2414,1,60,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,12:00,61.0,177.4,681,1402,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1020,54,2.1,1,10,1,2816,1,60,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,13:00,62.0,193.4,658,1402,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1019,54,0.0,1,0,54,2414,1,60,1,0,1,6,99,1.8,3,0.099,1
2004-11-21,14:00,66.1,208.3,569,1402,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1019,54,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,15:00,72.6,221.7,419,1402,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1019,54,0.0,1,0,54,2414,1,210,1,-9900,99,-9900,99,1.9,3,0.099,1
2004-11-21,16:00,80.9,233.3,221,1402,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1020,54,0.0,1,0,54,2414,1,510,1,-9900,99,-9900,99,1.9,3,0.099,1
2004-11-21,17:00,87.8,241.1,27,689,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1020,54,2.1,1,10,1,2414,1,330,1,-9900,99,-9900,99,1.9,3,0.099,1
2004-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1020,54,1.5,1,350,1,2414,1,390,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1020,54,1.5,1,80,1,2414,1,390,1,0,1,6,99,1.8,3,0.099,1
2004-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,4023,1,510,1,0,1,6,99,1.8,3,0.099,1
2004-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,4023,1,450,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,4023,1,450,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,4023,1,510,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1019,54,0.0,1,0,54,4023,1,180,1,-9900,99,-9900,99,1.8,3,0.099,1
2004-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,1.5,1,190,1,4023,1,420,1,-9900,99,-9900,99,1.7,3,0.098,1
2004-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,1.5,1,200,1,4023,1,450,1,0,1,6,99,1.7,3,0.098,1
2004-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,1.5,1,220,1,4023,1,690,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,2.6,1,250,1,4023,1,510,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,2.6,1,240,1,4023,1,180,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1018,54,1.5,1,240,1,4023,1,180,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-22,7:00,89.3,117.4,3,222,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1019,54,2.6,1,260,1,3218,1,180,1,0,1,24,99,1.8,3,0.098,1
2004-11-22,8:00,84.0,123.3,147,1403,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1019,54,1.5,1,290,1,4023,1,120,1,0,1,6,99,1.8,3,0.098,1
2004-11-22,9:00,75.3,134.4,356,1403,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,3.1,1,40,1,12874,1,120,1,0,1,1,99,1.8,3,0.098,1
2004-11-22,10:00,68.1,147.2,523,1403,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1019,54,2.1,1,30,1,12874,1,420,1,0,1,3,99,1.8,3,0.098,1
2004-11-22,11:00,63.2,161.6,632,1403,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,7.0,1,82,54,1018,54,2.6,1,70,1,16093,1,480,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-22,12:00,61.2,177.3,677,1403,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1017,54,2.6,1,30,1,14484,1,1020,1,0,1,1,99,1.9,3,0.098,1
2004-11-22,13:00,62.2,193.2,654,1403,259,9,2,96,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1017,54,0.0,1,0,54,16093,1,1140,1,0,1,6,99,1.9,3,0.098,1
2004-11-22,14:00,66.2,208.2,565,1403,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,6.0,1,67,54,1016,54,2.6,1,10,1,16093,1,22000,1,0,1,6,99,1.9,3,0.098,1
2004-11-22,15:00,72.7,221.5,416,1403,146,9,2,73,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,11.0,1,5.0,1,66,54,1016,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.098,1
2004-11-22,16:00,81.0,233.1,219,1403,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,11.0,1,4.0,1,62,54,1016,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.098,1
2004-11-22,17:00,87.8,240.8,26,666,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,6.0,1,81,54,1016,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.098,1
2004-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1016,54,1.5,1,200,1,16093,1,2700,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1016,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,0.0,1,0,54,16093,1,2100,1,0,1,6,99,1.9,3,0.098,1
2004-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,0.0,1,0,54,14484,1,2100,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,0.0,1,0,54,12874,1,2100,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,0.0,1,0,54,12874,1,2100,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.7,3,0.098,1
