YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-10-02,17:00,78.8,255.0,265,1365,145,8,2,380,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,6.7,5,45,54,1017,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.145,1
2006-10-02,18:00,87.2,262.8,37,739,10,8,2,105,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.2,5,52,54,1018,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.145,1
2006-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,7.8,5,58,54,1018,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.145,1
2006-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.145,1
2006-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.9,5,75,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.145,1
2006-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.145,1
2006-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.9,5,83,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.145,1
2006-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.145,1
2006-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.3,5,83,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.143,1
2006-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,1019,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.143,1
2006-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.9,5,86,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.143,1
2006-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.143,1
2006-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.143,1
2006-10-03,6:00,89.5,95.3,1,148,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.143,1
2006-10-03,7:00,83.6,100.8,152,1365,53,8,2,59,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.143,1
2006-10-03,8:00,72.8,111.3,403,1365,251,8,2,573,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1020,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.5,51,0.143,1
2006-10-03,9:00,62.8,123.3,624,1365,427,8,2,693,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.1,5,59,54,1020,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.143,1
2006-10-03,10:00,54.2,137.8,799,1365,562,8,2,716,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,1020,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,2.7,3,0.143,1
2006-10-03,11:00,47.9,155.3,915,1365,677,8,2,812,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.1,5,49,54,1019,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.143,1
2006-10-03,12:00,45.1,175.6,965,1365,716,8,2,815,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1018,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.9,51,0.143,1
2006-10-03,13:00,46.3,196.4,944,1365,707,8,2,834,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,14.4,5,61,54,1018,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,3,0.143,1
2006-10-03,14:00,51.2,215.2,855,1365,621,8,2,781,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1017,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.143,1
2006-10-03,15:00,59.0,230.9,703,1365,491,8,2,719,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1017,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.143,1
2006-10-03,16:00,68.5,243.7,499,1365,330,8,2,488,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,16.1,5,70,54,1017,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.143,1
2006-10-03,17:00,79.1,254.7,258,1365,85,8,2,54,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1017,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.143,1
2006-10-03,18:00,87.4,262.4,33,717,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1017,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.7,51,0.143,1
2006-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1018,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.143,1
2006-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1018,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.7,51,0.143,1
2006-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1018,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.143,1
2006-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1018,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.9,3,0.143,1
2006-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1018,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.143,1
2006-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.1,5,87,54,1018,5,2.6,5,230,5,16093,5,22000,5,0,5,24,99,3.0,51,0.143,1
2006-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.1,5,87,54,1017,5,2.1,5,220,5,14484,5,22000,5,0,5,1,99,3.1,3,0.142,1
2006-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.1,5,90,54,1017,5,2.1,5,220,5,14484,5,22000,5,0,5,1,99,3.1,51,0.142,1
2006-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1016,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.2,51,0.142,1
2006-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,15.6,5,93,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.2,3,0.142,1
2006-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,15.0,5,90,54,1016,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.2,51,0.142,1
2006-10-04,6:00,89.6,95.7,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,14.4,5,93,54,1016,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,3.2,51,0.142,1
2006-10-04,7:00,83.8,101.2,148,1366,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,15.6,5,93,54,1016,51,0.0,5,0,54,6437,5,2896,5,0,5,1,99,3.3,3,0.142,1
2006-10-04,8:00,73.0,111.7,398,1366,229,8,2,480,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.7,5,84,54,1017,5,4.1,5,200,5,12875,5,22000,5,0,5,1,99,3.3,51,0.142,1
2006-10-04,9:00,63.0,123.7,619,1366,418,8,2,673,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1016,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,3.3,51,0.142,1
2006-10-04,10:00,54.4,138.1,794,1366,556,8,2,709,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1016,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.3,3,0.142,1
2006-10-04,11:00,48.2,155.5,910,1366,675,8,2,758,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1015,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.2,51,0.142,1
2006-10-04,12:00,45.4,175.7,959,1366,672,8,2,614,15,2,241,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1015,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.1,51,0.142,1
2006-10-04,13:00,46.6,196.4,938,1366,529,8,2,294,15,2,327,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1014,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,3.1,3,0.142,1
2006-10-04,14:00,51.6,215.1,848,1366,529,8,2,454,15,2,247,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1014,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,3.0,51,0.142,1
2006-10-04,15:00,59.3,230.7,696,1366,483,8,2,664,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1013,5,5.1,5,220,5,14484,5,22000,5,0,5,1,99,3.0,51,0.142,1
2006-10-04,16:00,68.9,243.5,492,1366,312,8,2,578,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1012,5,5.7,5,220,5,14484,5,22000,5,0,5,1,99,3.0,3,0.142,1
2006-10-04,17:00,79.4,254.5,251,1366,131,8,2,342,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.8,5,81,54,1012,5,5.1,5,220,5,12875,5,22000,5,0,5,1,99,3.2,51,0.142,1
2006-10-04,18:00,87.5,262.0,29,672,8,8,2,85,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1011,5,4.6,5,210,5,11265,5,22000,5,0,5,1,99,3.3,51,0.142,1
2006-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,17.8,5,84,54,1011,5,5.7,5,220,5,12875,5,22000,5,0,5,1,99,3.5,3,0.142,1
2006-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,17.8,5,81,54,1010,5,4.6,5,210,5,12875,5,22000,5,0,5,1,99,3.8,51,0.142,1
2006-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,21.1,5,18.3,5,84,54,1010,51,5.7,5,230,5,12875,5,22000,5,0,5,1,99,4.0,51,0.142,1
2006-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.6,5,18.3,5,87,54,1010,51,4.1,5,230,5,9656,5,2286,5,0,5,1,99,4.3,3,0.142,1
2006-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,20.6,5,18.3,5,87,54,1010,51,4.1,5,230,5,9656,5,1829,5,0,5,1,99,4.2,51,0.142,1
2006-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,19.4,5,18.3,5,93,54,1010,51,4.1,5,260,5,6437,5,884,5,12,5,24,99,4.2,51,0.142,1
2006-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.9,5,18.3,5,96,54,1010,51,4.6,5,270,5,8047,5,853,5,3,5,1,99,4.2,3,0.141,1
2006-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,18.3,5,96,54,1010,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,3.8,51,0.141,1
2006-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,17.2,5,87,54,1010,5,6.2,5,340,5,16093,5,732,5,0,5,1,99,3.4,51,0.141,1
2006-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,5,12.0,5,77,54,1013,5,9.3,5,10,5,16093,5,640,5,0,5,1,99,3.0,3,0.141,1
2006-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,9.4,5,74,54,1014,5,7.7,5,360,5,16093,5,1158,5,0,5,1,99,2.7,51,0.141,1
2006-10-05,6:00,89.7,96.2,1,103,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1015,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,2.4,51,0.141,1
2006-10-05,7:00,84.0,101.5,143,1367,49,8,2,49,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.7,5,66,54,1016,5,9.8,5,10,5,16093,5,22000,5,0,5,1,99,2.0,3,0.141,1
2006-10-05,8:00,73.2,112.0,394,1367,234,8,2,494,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1017,5,8.2,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.141,1
2006-10-05,9:00,63.3,124.0,614,1367,427,8,2,716,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,6.1,5,57,54,1018,5,8.8,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2006-10-05,10:00,54.7,138.4,789,1367,560,8,2,735,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,5.6,5,53,54,1018,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,1.7,3,0.141,1
2006-10-05,11:00,48.6,155.8,904,1367,670,8,2,818,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,5.6,5,53,54,1019,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,1.7,51,0.141,1
2006-10-05,12:00,45.8,175.8,953,1367,715,8,2,839,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,6.1,5,51,54,1019,5,6.2,5,30,5,16093,5,22000,5,0,5,1,99,1.7,51,0.141,1
2006-10-05,13:00,47.0,196.4,932,1367,699,8,2,839,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,6.1,5,51,54,1018,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.141,1
2006-10-05,14:00,52.0,215.0,842,1367,612,8,2,785,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,6.1,5,50,54,1018,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2006-10-05,15:00,59.7,230.5,689,1367,477,8,2,707,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,5.0,5,48,54,1019,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2006-10-05,16:00,69.2,243.3,485,1367,319,8,2,632,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,5.0,5,48,54,1019,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.141,1
2006-10-05,17:00,79.7,254.3,243,1367,131,8,2,373,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,5.0,5,51,54,1019,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,1.7,51,0.141,1
2006-10-05,18:00,87.6,261.6,26,627,7,8,2,88,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,5.6,5,60,54,1020,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,1.6,51,0.141,1
2006-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.1,5,64,54,1020,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,1.4,3,0.141,1
2006-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.2,5,77,54,1020,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.6,51,0.141,1
2006-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1020,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.141,1
2006-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,7.2,5,79,54,1021,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.0,3,0.141,1
2006-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.1,5,8.3,5,83,54,1021,5,3.6,5,20,5,16093,5,1128,5,0,5,1,99,2.1,51,0.141,1
2006-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.8,5,80,54,1021,5,2.6,5,50,5,16093,5,22000,5,4,5,24,99,2.3,51,0.141,1
2006-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,8.3,5,80,54,1021,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,2.4,3,0.140,1
2006-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,7.8,5,74,54,1022,5,3.1,5,50,5,16093,5,1494,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,6.1,5,66,54,1021,5,4.1,5,60,5,16093,5,1829,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,6.1,5,66,54,1022,5,3.6,5,50,5,16093,5,1463,5,0,5,1,99,2.5,3,0.140,1
2006-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,5.0,5,61,54,1023,5,3.1,5,50,5,16093,5,1524,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,6:00,89.7,96.6,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.7,5,4.4,5,61,54,1023,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,7:00,84.2,101.8,139,1368,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,4.4,5,59,54,1024,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,2.3,3,0.140,1
2006-10-06,8:00,73.5,112.4,389,1368,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,7.2,5,71,54,1025,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,2.3,51,0.140,1
2006-10-06,9:00,63.5,124.4,609,1368,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.2,5,6.7,5,69,54,1025,5,5.7,5,40,5,16093,5,22000,5,0,5,1,99,2.3,51,0.140,1
2006-10-06,10:00,55.0,138.7,783,1368,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.2,5,7.2,5,71,54,1026,51,5.7,5,40,5,16093,5,22000,5,0,5,1,99,2.3,3,0.140,1
2006-10-06,11:00,48.9,156.1,898,1368,186,8,2,0,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,6.7,5,66,54,1026,5,5.7,5,50,5,16093,5,2896,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,12:00,46.2,176.0,947,1368,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1025,5,6.2,5,60,5,16093,5,2743,5,0,5,1,99,2.4,51,0.140,1
2006-10-06,13:00,47.4,196.4,925,1368,204,8,2,2,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.0,5,57,54,1025,5,5.1,5,40,5,16093,5,2743,5,0,5,1,99,2.4,3,0.140,1
2006-10-06,14:00,52.4,214.8,835,1368,235,8,2,14,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1025,5,6.2,5,50,5,16093,5,1676,5,0,5,1,99,2.5,51,0.140,1
2006-10-06,15:00,60.0,230.3,682,1368,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1025,5,5.1,5,50,5,16093,5,2591,5,0,5,1,99,2.6,51,0.140,1
2006-10-06,16:00,69.5,243.1,478,1368,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.6,5,60,54,1025,5,5.1,5,50,5,16093,5,2591,5,0,5,1,99,2.6,3,0.140,1
2006-10-06,17:00,80.0,254.0,236,1368,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,5.0,5,57,54,1026,5,4.6,5,50,5,16093,5,1524,5,0,5,1,99,2.7,51,0.140,1
2006-10-06,18:00,87.8,261.3,23,604,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,5.0,5,59,54,1026,5,4.6,5,50,5,16093,5,1524,5,0,5,1,99,2.7,51,0.140,1
2006-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,5.0,5,59,54,1026,5,5.7,5,60,5,16093,5,1524,5,0,5,1,99,2.8,3,0.140,1
2006-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,5.0,5,61,54,1026,5,6.2,5,50,5,16093,5,1524,5,0,5,1,99,2.8,51,0.140,1
2006-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.0,5,63,54,1026,5,5.7,5,50,5,16093,5,1433,5,0,5,1,99,2.9,51,0.140,1
2006-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.0,5,63,54,1026,5,6.7,5,50,5,16093,5,1372,5,0,5,1,99,2.9,3,0.140,1
2006-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,5.0,5,66,54,1026,5,5.1,5,40,5,16093,5,3048,5,0,5,1,99,2.9,51,0.140,1
2006-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.6,5,66,54,1025,5,5.1,5,40,5,16093,5,1250,5,0,5,24,99,2.9,51,0.140,1
