YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1018,54,4.1,1,210,1,16093,1,2100,1,0,1,1,99,2.1,1,0.100,1
1999-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,2.1,1,230,1,8046,1,1500,1,0,1,1,99,2.1,1,0.100,1
1999-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,2.6,1,210,1,9656,1,3000,1,0,1,1,99,2.1,1,0.100,1
1999-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,1.5,1,200,1,11265,1,1800,1,0,1,1,99,2.1,1,0.100,1
1999-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,1.5,1,240,1,12874,1,1800,1,0,1,6,99,2.1,1,0.099,1
1999-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,12.0,1,100,54,1018,54,1.5,1,220,1,12874,1,1500,1,-9900,99,-9900,99,2.1,1,0.099,1
1999-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,11.0,1,100,54,1018,54,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,2.1,1,0.099,1
1999-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1019,54,0.0,1,0,54,1609,1,3000,1,-9900,99,-9900,99,2.1,1,0.099,1
1999-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1019,54,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,2.1,1,0.099,1
1999-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1020,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,7:00,89.2,117.0,4,269,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,11.0,1,100,54,1020,54,0.0,1,0,54,2414,1,2100,1,0,1,1,99,2.2,1,0.099,1
1999-11-21,8:00,83.6,123.1,155,1402,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,11.0,1,100,54,1021,54,0.0,1,0,54,4023,1,2700,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,9:00,74.9,134.3,365,1402,100,9,2,4,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,13.0,1,100,54,1021,54,2.1,1,360,1,4023,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,10:00,67.7,147.1,531,1402,160,9,2,17,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1021,54,3.6,1,10,1,6437,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,11:00,62.8,161.6,640,1402,201,9,2,20,21,2,192,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,11.0,1,72,54,1021,54,2.1,1,350,1,8046,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,12:00,60.8,177.4,684,1402,220,9,2,22,21,2,209,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,1020,54,1.5,1,70,1,16093,1,1170,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,13:00,61.9,193.4,661,1402,209,9,2,21,21,2,199,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,11.0,1,68,54,1020,54,2.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,14:00,65.9,208.5,571,1402,176,9,2,31,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1019,54,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,15:00,72.5,221.8,422,1402,98,9,2,23,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1020,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,16:00,80.8,233.5,224,1402,34,9,2,15,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1020,54,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,17:00,87.8,241.3,28,713,2,9,2,4,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1021,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1021,54,1.5,1,80,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,10.0,1,100,54,1022,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,10.0,1,100,54,1022,54,2.1,1,60,1,9656,1,22000,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1022,54,2.1,1,90,1,2414,1,30,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,2.6,1,180,1,402,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,2.6,1,60,1,402,1,15,1,0,1,1,99,2.2,1,0.099,1
1999-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1022,54,2.1,1,10,1,402,1,15,1,0,1,3,99,2.2,1,0.099,1
1999-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1023,54,2.1,1,30,1,805,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1023,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.2,1,0.099,1
1999-11-22,7:00,89.3,117.2,3,245,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1024,54,1.5,1,30,1,805,1,15,1,0,1,6,99,2.3,1,0.099,1
1999-11-22,8:00,83.8,123.2,150,1402,51,9,2,54,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1024,54,1.5,1,50,1,805,1,15,1,-9900,99,-9900,99,2.3,1,0.099,1
1999-11-22,9:00,75.1,134.4,360,1402,121,9,2,60,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,0.0,1,0,54,1609,1,30,1,-9900,99,-9900,99,2.3,1,0.099,1
1999-11-22,10:00,67.9,147.1,526,1402,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1025,54,1.5,1,110,1,2816,1,30,1,-9900,99,-9900,99,2.3,1,0.099,1
1999-11-22,11:00,63.1,161.6,635,1402,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1024,54,1.5,1,110,1,1609,1,30,1,-9900,99,-9900,99,2.3,1,0.099,1
1999-11-22,12:00,61.0,177.4,680,1402,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1024,54,3.1,1,130,1,1609,1,30,1,-9900,99,-9900,99,2.4,1,0.099,1
1999-11-22,13:00,62.1,193.3,657,1402,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1023,54,1.5,1,110,1,1609,1,30,1,-9900,99,-9900,99,2.4,1,0.099,1
1999-11-22,14:00,66.1,208.3,568,1402,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1023,54,1.5,1,90,1,1609,1,30,1,-9900,99,-9900,99,2.4,1,0.099,1
1999-11-22,15:00,72.6,221.6,419,1402,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1023,54,2.1,1,160,1,805,1,15,1,-9900,99,-9900,99,2.4,1,0.099,1
1999-11-22,16:00,80.9,233.3,221,1402,64,9,2,37,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1023,54,3.1,1,120,1,2414,1,30,1,-9900,99,-9900,99,2.5,1,0.099,1
1999-11-22,17:00,87.8,241.1,26,689,4,9,2,9,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,2.6,1,120,1,1609,1,30,1,-9900,99,-9900,99,2.5,1,0.099,1
1999-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,2.6,1,140,1,1609,1,30,1,-9900,99,-9900,99,2.5,1,0.099,1
1999-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1024,54,3.1,1,130,1,1609,1,30,1,-9900,99,-9900,99,2.5,1,0.099,1
1999-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,2.1,1,120,1,1609,1,30,1,-9900,99,-9900,99,2.6,1,0.099,1
1999-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1024,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.6,1,0.099,1
1999-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,1.5,1,80,1,1609,1,30,1,-9900,99,-9900,99,2.6,1,0.099,1
1999-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,1.5,1,70,1,402,1,30,1,-9900,99,-9900,99,2.6,1,0.099,1
1999-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,0.0,1,0,54,1207,1,30,1,-9900,99,-9900,99,2.7,1,0.099,1
1999-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,0.0,1,0,54,4023,1,90,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1024,54,0.0,1,0,54,2816,1,30,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1023,54,0.0,1,0,54,9656,1,360,1,0,1,1,99,2.7,1,0.098,1
1999-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1023,54,1.5,1,90,1,11265,1,240,1,0,1,3,99,2.8,1,0.098,1
1999-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1023,54,2.1,1,30,1,11265,1,120,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,1.5,1,10,1,14484,1,120,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,7:00,89.4,117.4,2,222,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,2.1,1,30,1,2816,1,30,1,0,1,6,99,2.8,1,0.098,1
1999-11-23,8:00,84.0,123.3,146,1403,58,9,2,119,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1024,54,1.5,1,120,1,805,1,30,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,9:00,75.3,134.4,355,1403,127,9,2,85,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1024,54,0.0,1,0,54,2816,1,60,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,10:00,68.2,147.2,521,1403,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1025,54,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,11:00,63.3,161.6,631,1403,176,9,2,7,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1024,54,2.6,1,10,1,1609,1,120,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,12:00,61.2,177.3,676,1403,180,9,2,5,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1023,54,2.1,51,10,51,1609,1,180,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,13:00,62.3,193.2,653,1403,161,9,2,2,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1023,54,1.5,1,360,1,14484,1,300,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,14:00,66.3,208.2,564,1403,147,9,2,4,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1022,54,2.1,1,50,1,16093,1,360,1,-9900,99,-9900,99,2.8,1,0.098,1
1999-11-23,15:00,72.8,221.5,416,1403,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1022,54,3.6,1,190,1,11265,1,360,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,16:00,81.0,233.1,218,1403,71,9,2,67,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1022,54,1.5,1,180,1,9656,1,360,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,17:00,87.8,240.8,25,666,4,9,2,16,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1022,54,0.0,1,0,54,3218,1,240,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1022,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1022,54,0.0,1,0,54,3218,1,1500,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1022,54,2.6,1,150,1,2011,1,60,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1022,54,2.1,1,130,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1022,54,2.6,1,120,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1022,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.7,1,0.098,1
1999-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1021,54,1.5,1,140,1,402,1,15,1,0,1,1,99,2.7,1,0.098,1
1999-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1021,54,2.1,1,120,1,402,1,15,1,0,1,6,99,2.6,1,0.098,1
1999-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,2.6,1,130,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,2.1,1,150,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,1.5,1,180,1,402,1,15,1,0,1,1,99,2.6,1,0.098,1
1999-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,1.5,1,210,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,2.1,1,190,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,7:00,89.4,117.7,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,1.5,1,240,1,402,1,15,1,0,1,6,99,2.6,1,0.098,1
1999-11-24,8:00,84.2,123.4,141,1403,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,1.5,1,220,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,9:00,75.5,134.5,351,1403,108,9,2,25,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1020,54,2.1,1,250,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,10:00,68.4,147.2,517,1403,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1020,54,2.1,1,220,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,11:00,63.5,161.6,626,1403,179,9,2,9,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1020,54,3.1,1,190,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,12:00,61.4,177.3,671,1403,190,9,2,8,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1019,54,3.6,1,180,1,805,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,13:00,62.5,193.1,649,1403,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1019,54,3.1,1,180,1,2414,1,30,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,14:00,66.4,208.0,561,1403,144,9,2,3,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,2.1,1,170,1,2414,1,90,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,15:00,72.9,221.3,413,1403,129,9,2,43,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1018,54,2.1,1,180,1,3218,1,90,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,16:00,81.2,232.9,215,1403,104,9,2,238,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,3.1,1,160,1,402,1,30,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,17:00,87.9,240.6,24,667,6,9,2,55,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,4.1,1,180,1,3620,1,30,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1018,54,4.6,1,190,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1018,54,5.1,1,240,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1019,54,2.1,1,250,1,402,1,15,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1019,54,2.1,1,170,1,402,1,2100,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1019,54,3.1,1,190,1,2414,1,390,1,0,1,1,99,2.6,1,0.098,1
1999-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1019,54,1.5,1,220,1,14484,1,330,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1019,54,2.1,1,240,1,12874,1,390,1,-9900,99,-9900,99,2.6,1,0.098,1
1999-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,2.1,1,220,1,11265,1,390,1,0,1,6,99,2.6,1,0.097,1
1999-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,14.0,1,100,54,1018,54,2.1,1,240,1,9656,1,2100,1,-9900,99,-9900,99,2.6,1,0.097,1
