YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,12.0,1,77,54,1003,53,1.5,1,150,1,16093,1,750,1,-9900,99,-9900,99,1.8,3,0.168,1
2003-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,13.0,1,82,54,1004,53,1.5,1,80,1,16093,1,690,1,-9900,99,-9900,99,1.8,3,0.168,1
2003-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,12.0,1,88,54,1004,53,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.167,1
2003-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,11.0,1,88,54,1005,53,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.167,1
2003-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1005,53,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1006,53,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,1,8.0,1,87,54,1006,53,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,6:00,87.6,85.2,27,640,6,8,2,47,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1007,53,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,7:00,79.5,92.5,246,1348,108,8,2,205,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,6.0,1,59,54,1008,53,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.167,1
2003-09-10,8:00,68.3,102.9,496,1348,315,8,2,489,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1008,53,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,9:00,57.7,114.7,719,1348,498,8,2,706,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1010,53,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.167,1
2003-09-10,10:00,48.1,129.2,899,1348,647,8,2,763,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,13.0,1,68,54,1010,53,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.167,1
2003-09-10,11:00,40.7,147.8,1022,1348,759,8,2,819,15,2,138,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,12.0,1,56,54,1010,53,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.167,1
2003-09-10,12:00,36.7,170.9,1081,1348,803,8,2,791,15,2,168,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,13.0,1,57,54,1010,53,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.167,1
2003-09-10,13:00,37.3,195.7,1071,1348,741,8,2,634,15,2,237,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,12.0,1,50,54,1010,53,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.167,1
2003-09-10,14:00,42.4,217.7,994,1348,711,8,2,681,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,11.0,1,47,54,1010,53,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.167,1
2003-09-10,15:00,50.6,235.0,854,1348,533,8,2,455,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,12.0,1,50,54,1010,53,3.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.167,1
2003-09-10,16:00,60.6,248.6,661,1348,450,8,2,636,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,11.0,1,47,54,1010,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.167,1
2003-09-10,17:00,71.4,259.9,429,1348,263,8,2,507,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1010,53,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.167,1
2003-09-10,18:00,82.6,270.1,174,1348,76,8,2,202,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.167,1
2003-09-10,19:00,89.0,275.9,4,258,1,8,2,21,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,1011,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.167,1
2003-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1012,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.167,1
2003-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1012,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.167,1
2003-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1012,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.167,1
2003-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,12.0,1,88,54,1012,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.167,1
2003-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1012,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.167,1
2003-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,1013,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,10.0,1,68,54,1013,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1013,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1013,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1013,53,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,6:00,87.7,85.6,25,618,5,8,2,32,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1014,53,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,7:00,79.7,92.8,242,1348,99,8,2,143,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1014,53,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.166,1
2003-09-11,8:00,68.5,103.2,493,1348,305,8,2,524,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1014,53,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,9:00,57.9,115.0,715,1348,493,8,2,694,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1014,53,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,10:00,48.4,129.5,895,1348,630,8,2,699,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1014,53,3.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,11:00,41.0,148.1,1018,1348,756,8,2,799,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,1014,53,3.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.166,1
2003-09-11,12:00,37.0,171.1,1076,1348,808,8,2,755,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,23.5,51,15.3,51,60,54,1014,53,3.6,51,110,51,-9900,99,15137,51,-9900,99,-9900,99,2.5,3,0.166,1
2003-09-11,13:00,37.7,195.7,1066,1348,627,8,2,344,15,2,355,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.9,51,15.7,51,60,54,1013,53,4.1,51,140,51,-9900,99,8273,51,-9900,99,-9900,99,2.5,3,0.166,1
2003-09-11,14:00,42.8,217.6,989,1348,701,8,2,662,15,2,215,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,16.0,1,61,54,1013,53,4.6,1,160,1,16093,1,1410,1,-9900,99,-9900,99,2.5,3,0.166,1
2003-09-11,15:00,51.0,234.8,848,1348,589,8,2,691,15,2,154,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,16.0,1,65,54,1012,53,3.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.166,1
2003-09-11,16:00,60.9,248.4,655,1348,426,8,2,611,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,15.0,1,61,54,1012,53,3.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.166,1
2003-09-11,17:00,71.7,259.7,422,1348,244,8,2,437,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1012,53,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.166,1
2003-09-11,18:00,82.9,269.8,166,1348,65,8,2,139,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,15.0,1,69,54,1012,53,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.166,1
2003-09-11,19:00,89.2,275.5,3,214,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,14.0,1,73,54,1012,53,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,15.0,1,78,54,1012,53,2.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.166,1
2003-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.0,1,16.0,1,88,54,1012,53,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,15.0,1,88,54,1012,53,3.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,14.0,1,82,54,1012,53,2.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,1011,53,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.166,1
2003-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.0,1,88,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.165,1
2003-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,14.0,1,13.0,1,94,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.165,1
2003-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,14.0,1,13.0,1,94,54,1010,53,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.165,1
2003-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.0,1,13.0,1,94,54,1009,53,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.165,1
2003-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,14.0,1,100,54,1008,53,2.6,1,70,1,16093,1,450,1,-9900,99,-9900,99,2.0,3,0.165,1
2003-09-12,6:00,87.8,86.1,23,596,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,13.0,1,94,54,1008,53,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.165,1
2003-09-12,7:00,79.8,93.2,238,1349,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,1,13.0,1,88,54,1009,53,2.6,1,70,1,16093,1,3600,1,-9900,99,-9900,99,1.4,3,0.165,1
2003-09-12,8:00,68.7,103.6,489,1349,218,8,2,170,15,2,156,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,12.0,1,77,54,1009,53,4.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.165,1
2003-09-12,9:00,58.1,115.4,711,1349,485,8,2,587,15,2,175,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,11.0,1,68,54,1010,53,5.7,1,90,1,16093,1,4500,1,-9900,99,-9900,99,1.6,3,0.165,1
2003-09-12,10:00,48.6,129.9,891,1349,639,8,2,758,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,11.0,1,64,54,1010,53,4.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.165,1
2003-09-12,11:00,41.3,148.5,1013,1349,745,8,2,794,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,9.0,1,52,54,1010,53,5.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.165,1
2003-09-12,12:00,37.4,171.3,1072,1349,803,8,2,753,15,2,205,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,19.0,1,9.0,1,52,54,1010,53,5.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.165,1
2003-09-12,13:00,38.1,195.7,1061,1349,568,8,2,261,15,2,363,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.0,1,10.0,1,56,54,1010,53,4.6,1,140,1,16093,1,6000,1,-9900,99,-9900,99,2.4,3,0.165,1
2003-09-12,14:00,43.2,217.4,983,1349,503,8,2,194,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,19.0,1,12.0,1,64,54,1010,53,5.7,1,120,1,16093,1,7500,1,-9900,99,-9900,99,2.7,3,0.165,1
2003-09-12,15:00,51.3,234.6,842,1349,397,8,2,153,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,51,8,51,18.7,51,12.0,51,65,54,1010,53,5.4,51,120,51,-9900,99,5550,51,-9900,99,-9900,99,3.0,3,0.165,1
2003-09-12,16:00,61.2,248.2,648,1349,271,8,2,78,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,12.0,1,68,54,1010,53,5.1,1,110,1,16093,1,3600,1,-9900,99,-9900,99,3.2,3,0.165,1
2003-09-12,17:00,72.1,259.4,415,1349,168,8,2,87,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,13.0,1,73,54,1010,53,4.1,1,110,1,16093,1,3600,1,-9900,99,-9900,99,3.4,3,0.165,1
2003-09-12,18:00,83.2,269.6,159,1349,54,8,2,50,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.0,1,14.0,1,82,54,1010,53,4.1,1,110,1,16093,1,4500,1,-9900,99,-9900,99,3.6,3,0.165,1
2003-09-12,19:00,89.4,275.2,2,191,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1010,54,3.1,1,100,1,16093,1,1500,1,-9900,99,-9900,99,3.8,3,0.165,1
2003-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,14.0,1,82,54,1010,51,3.1,1,90,1,16093,1,3600,1,-9900,99,-9900,99,3.9,3,0.165,1
2003-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1010,51,3.6,1,90,1,16093,1,510,1,-9900,99,-9900,99,4.1,3,0.165,1
2003-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1010,51,3.1,1,100,1,16093,1,510,1,-9900,99,-9900,99,4.2,3,0.165,1
2003-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1010,51,3.6,1,100,1,16093,1,390,1,-9900,99,-9900,99,4.3,3,0.165,1
2003-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1009,51,4.6,1,90,1,16093,1,390,1,-9900,99,-9900,99,4.4,3,0.165,1
2003-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,1009,51,4.1,1,100,1,16093,1,390,1,-9900,99,-9900,99,4.6,3,0.164,1
2003-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,14.0,1,88,54,1009,51,5.1,1,90,1,9656,1,330,1,0,1,1,99,4.6,3,0.164,1
2003-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,15.0,1,88,54,1009,51,5.7,1,90,1,9656,1,330,1,-9900,99,-9900,99,4.7,3,0.164,1
2003-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1009,54,3.6,1,90,1,9656,1,240,1,0,1,3,99,4.8,3,0.164,1
2003-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,51,5.1,1,90,1,12874,1,240,1,0,1,1,99,4.9,3,0.164,1
2003-09-13,6:00,87.8,86.5,22,574,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,51,3.6,1,110,1,9656,1,240,1,0,1,1,99,5.1,3,0.164,1
2003-09-13,7:00,80.0,93.5,234,1350,71,8,2,32,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,51,4.1,1,110,1,9656,1,240,1,0,1,6,99,5.3,3,0.164,1
2003-09-13,8:00,68.9,104.0,485,1350,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1009,51,3.6,1,100,1,4023,1,120,1,-9900,99,-9900,99,5.2,3,0.164,1
2003-09-13,9:00,58.3,115.8,707,1350,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1009,51,4.6,1,100,1,3218,1,90,1,-9900,99,-9900,99,5.0,3,0.164,1
2003-09-13,10:00,48.9,130.3,886,1350,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1009,51,4.1,1,110,1,2011,1,60,1,-9900,99,-9900,99,4.9,3,0.164,1
2003-09-13,11:00,41.6,148.8,1009,1350,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,1009,51,4.1,1,100,1,2011,1,90,1,-9900,99,-9900,99,4.9,3,0.164,1
2003-09-13,12:00,37.8,171.5,1067,1350,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1009,51,4.6,1,100,1,2011,1,60,1,2,1,1,99,4.8,3,0.164,1
2003-09-13,13:00,38.5,195.7,1056,1350,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,4.1,1,100,1,2414,1,90,1,2,1,1,99,4.8,3,0.164,1
2003-09-13,14:00,43.6,217.3,977,1350,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,4.1,1,100,1,2011,1,90,1,1,1,1,99,4.8,3,0.164,1
2003-09-13,15:00,51.7,234.4,836,1350,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,3.6,1,90,1,2011,1,90,1,1,1,1,99,4.9,3,0.164,1
2003-09-13,16:00,61.6,247.9,642,1350,163,8,2,5,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,4.1,1,100,1,1609,1,60,1,0,1,1,99,4.9,3,0.164,1
2003-09-13,17:00,72.4,259.2,408,1350,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,4.1,1,100,1,1609,1,60,1,2,1,1,99,5.0,3,0.164,1
2003-09-13,18:00,83.5,269.4,152,1350,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,3.6,1,90,1,2011,1,60,1,2,1,1,99,5.0,3,0.164,1
2003-09-13,19:00,89.5,274.8,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,4.6,1,90,1,1609,1,60,1,0,1,1,99,5.0,3,0.164,1
2003-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,3.6,1,100,1,1609,1,30,1,0,1,1,99,4.9,3,0.164,1
2003-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,51,3.1,1,100,1,1609,1,30,1,-9900,99,-9900,99,4.8,3,0.164,1
2003-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,51,18.9,51,100,54,1010,51,4.1,1,90,1,-9900,99,35,51,0,1,1,99,4.7,3,0.164,1
2003-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.8,51,18.8,51,100,54,1010,51,3.6,1,100,1,-9900,99,40,51,0,1,1,99,4.7,3,0.164,1
2003-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.8,51,18.8,51,100,54,1010,51,3.6,1,100,1,-9900,99,45,51,-9900,99,-9900,99,4.7,3,0.164,1
2003-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,51,18.9,51,100,54,1010,51,3.6,1,100,1,-9900,99,50,51,0,1,1,99,4.7,3,0.163,1
2003-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,51,18.9,51,100,54,1010,51,3.6,1,100,1,-9900,99,55,51,0,1,1,99,4.7,3,0.163,1
2003-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1010,51,3.6,1,90,1,1609,1,60,1,0,1,1,99,4.7,3,0.163,1
2003-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1010,51,2.1,1,90,1,3218,1,30,1,0,1,1,99,4.8,3,0.163,1
