YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-10-01,9:00,62.8,122.7,624,1365,361,8,2,372,15,2,191,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,12.0,1,94,54,1009,54,2.6,1,300,1,1408,1,150,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,10:00,54.1,137.1,799,1365,565,8,2,642,15,2,189,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,13.0,1,77,54,1009,54,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,11:00,47.8,154.6,917,1365,690,8,2,819,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,13.0,1,77,54,1009,54,1.5,1,320,1,8046,1,22000,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,12:00,44.8,174.9,968,1365,735,8,2,834,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,13.0,1,64,54,1009,54,2.1,1,190,1,8046,1,22000,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,13:00,45.9,195.9,949,1365,692,8,2,723,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,14.0,1,73,54,1008,54,3.6,1,170,1,9656,1,22000,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,14:00,50.8,214.9,862,1365,583,8,2,615,15,2,194,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,20.2,51,13.5,51,65,54,1007,51,2.9,51,180,51,32186,1,22000,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,15:00,58.5,230.7,713,1365,505,8,2,649,15,2,165,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,13.0,1,60,54,1006,54,2.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,16:00,68.0,243.7,512,1365,231,8,2,152,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,12.0,1,64,54,1006,54,3.6,1,170,1,9656,1,7500,1,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,17:00,78.5,254.8,272,1365,116,8,2,130,15,2,90,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.0,1,14.0,1,82,54,1006,54,2.6,1,130,1,9656,1,7500,1,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,18:00,87.0,262.8,41,785,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,17.0,1,13.0,1,77,54,1006,54,2.1,1,160,1,12874,1,7500,1,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,13.0,1,88,54,1006,54,2.6,1,140,1,16093,1,7500,1,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,13.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,13.0,1,94,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,12.0,1,94,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,12.0,1,100,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,11.0,1,94,54,1004,54,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,1,11.0,1,100,54,1003,54,2.1,1,340,1,9656,1,6000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,11.0,1,11.0,1,100,54,1003,54,1.5,1,330,1,9656,1,6000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,11.0,1,11.0,1,100,54,1003,54,1.5,1,300,1,9656,1,6000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,11.0,51,11.0,51,100,54,1003,51,1.8,51,310,51,-9900,99,14000,51,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,11.0,1,11.0,1,100,54,1003,54,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,6:00,89.5,95.0,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,11.0,1,10.0,1,94,54,1003,54,2.6,1,340,1,9656,1,7500,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,7:00,83.8,100.5,148,1365,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.0,1,11.0,1,100,54,1003,54,2.1,1,340,1,8046,1,6000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,8:00,73.0,111.0,398,1365,151,8,2,100,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,15.0,1,13.0,1,88,54,1003,54,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,9:00,63.0,123.0,619,1365,417,8,2,519,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,16.0,1,13.0,1,82,54,1003,54,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,10:00,54.4,137.4,794,1365,504,8,2,475,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,14.0,1,77,54,1002,54,2.1,1,150,1,11265,1,3000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,11:00,48.1,154.9,911,1365,510,8,2,309,15,2,304,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,19.0,1,14.0,1,73,54,1001,54,1.5,1,250,1,11265,1,6000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,12:00,45.2,175.1,962,1365,575,8,2,391,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,14.0,1,73,54,1001,54,2.1,1,100,1,11265,1,2400,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,13:00,46.3,195.9,943,1365,567,8,2,403,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.0,1,14.0,1,68,54,1001,54,2.1,1,290,1,12874,1,3600,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,14:00,51.2,214.8,856,1365,474,8,2,300,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,21.0,1,14.0,1,64,54,1000,51,2.1,1,270,1,12874,1,4500,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,15:00,58.8,230.5,706,1365,354,8,2,154,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.0,1,14.0,1,68,54,998,54,0.0,1,0,54,12874,1,4500,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,16:00,68.3,243.5,504,1365,239,8,2,153,15,2,182,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,20.0,1,15.0,1,73,54,998,54,2.1,1,130,1,12874,1,22000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,17:00,78.8,254.6,265,1365,133,8,2,292,15,2,76,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.0,1,14.0,1,68,54,998,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-02,18:00,87.2,262.5,37,762,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,17.0,1,15.0,1,88,54,998,54,1.5,1,290,1,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.0,1,14.0,1,88,54,997,54,1.5,1,290,1,8046,1,22000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,14.4,51,13.5,51,94,54,997,51,0.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.0,1,13.0,1,100,54,997,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.0,2,0.141,1
2000-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,12.0,1,94,54,997,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.1,2,0.141,1
2000-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,12.0,1,100,54,996,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.1,2,0.141,1
2000-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,12.0,1,94,54,997,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.1,2,0.141,1
2000-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,12.0,1,100,54,995,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.1,2,0.140,1
2000-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,12.0,1,100,54,995,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.2,2,0.140,1
2000-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,995,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.2,2,0.140,1
2000-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,995,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,2,0.140,1
2000-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,12.0,1,100,54,995,54,1.5,1,290,1,9656,1,4500,1,-9900,99,-9900,99,2.3,2,0.140,1
2000-10-03,6:00,89.6,95.4,1,102,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,12.7,51,12.7,51,100,54,996,51,2.1,51,290,51,-9900,99,4050,51,-9900,99,-9900,99,2.4,2,0.140,1
2000-10-03,7:00,84.0,100.8,144,1366,48,8,2,34,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.0,1,14.0,1,100,54,996,54,2.6,1,290,1,9656,1,3600,1,-9900,99,-9900,99,2.5,2,0.140,1
2000-10-03,8:00,73.2,111.4,393,1366,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,1,14.0,1,94,54,995,54,3.1,1,300,1,9656,1,22000,1,-9900,99,-9900,99,2.5,2,0.140,1
2000-10-03,9:00,63.2,123.4,614,1366,382,8,2,439,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,18.0,1,14.0,1,77,54,996,54,2.1,1,270,1,9656,1,5400,1,-9900,99,-9900,99,2.6,2,0.140,1
2000-10-03,10:00,54.7,137.8,789,1366,554,8,2,581,15,2,218,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,21.0,1,16.0,1,73,54,996,54,3.6,1,270,1,9656,1,5400,1,-9900,99,-9900,99,2.6,2,0.140,1
2000-10-03,11:00,48.5,155.2,906,1366,410,8,2,143,15,2,315,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,17.0,1,73,54,996,54,2.6,1,300,1,9656,1,3600,1,-9900,99,-9900,99,2.7,2,0.140,1
2000-10-03,12:00,45.6,175.2,956,1366,320,8,2,49,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,18.0,1,73,54,996,54,3.1,1,270,1,9656,1,4500,1,-9900,99,-9900,99,2.7,2,0.140,1
2000-10-03,13:00,46.7,195.9,937,1366,702,8,2,695,15,2,225,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,18.0,1,65,54,996,54,3.1,1,290,1,9656,1,5400,1,-9900,99,-9900,99,2.8,2,0.140,1
2000-10-03,14:00,51.5,214.6,849,1366,607,8,2,736,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,1,17.0,1,61,54,996,54,3.6,1,290,1,8046,1,22000,1,-9900,99,-9900,99,2.8,2,0.140,1
2000-10-03,15:00,59.2,230.3,699,1366,483,8,2,703,15,2,123,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,17.0,1,58,54,996,54,3.1,1,310,1,9656,1,22000,1,-9900,99,-9900,99,2.7,2,0.140,1
2000-10-03,16:00,68.6,243.3,497,1366,327,8,2,635,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,996,54,3.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,2.7,2,0.140,1
2000-10-03,17:00,79.1,254.4,258,1366,138,8,2,389,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,997,54,2.1,1,310,1,11265,1,22000,1,-9900,99,-9900,99,2.6,2,0.140,1
2000-10-03,18:00,87.3,262.1,33,717,9,8,2,104,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,997,54,1.5,1,300,1,9656,1,22000,1,-9900,99,-9900,99,2.6,2,0.140,1
2000-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,998,54,2.6,1,310,1,11265,1,22000,1,-9900,99,-9900,99,2.5,2,0.140,1
2000-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,999,54,2.6,1,330,1,12874,1,22000,1,-9900,99,-9900,99,2.5,2,0.140,1
2000-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,999,54,2.6,1,320,1,12874,1,22000,1,-9900,99,-9900,99,2.5,2,0.140,1
2000-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,1000,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.140,1
2000-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,10.0,1,68,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.140,1
2000-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1001,51,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.140,1
2000-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,10.0,1,88,54,1001,51,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.139,1
2000-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1001,51,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.139,1
2000-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1001,51,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.139,1
2000-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1002,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.139,1
2000-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1002,51,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.4,2,0.139,1
2000-10-04,6:00,89.7,95.9,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,10.0,1,9.0,1,93,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.4,2,0.139,1
2000-10-04,7:00,84.1,101.2,139,1367,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.8,51,10.0,51,83,54,1002,51,0.0,51,0,54,-9900,99,12200,51,-9900,99,-9900,99,2.5,2,0.139,1
2000-10-04,8:00,73.5,111.7,389,1367,178,8,2,212,15,2,118,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,11.0,1,72,54,1003,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.5,2,0.139,1
2000-10-04,9:00,63.5,123.7,609,1367,418,8,2,491,15,2,199,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,10.0,1,59,54,1003,54,2.6,1,120,1,16093,1,2400,1,-9900,99,-9900,99,2.5,2,0.139,1
2000-10-04,10:00,55.0,138.1,784,1367,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,11.0,1,60,54,1002,54,2.6,1,150,1,12874,1,2400,1,-9900,99,-9900,99,2.5,2,0.139,1
2000-10-04,11:00,48.8,155.4,900,1367,279,8,2,35,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1002,54,3.1,1,160,1,12874,1,2400,1,-9900,99,-9900,99,2.6,2,0.139,1
2000-10-04,12:00,46.0,175.4,950,1367,674,8,2,598,15,2,258,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.0,1,13.0,1,68,54,1001,54,4.1,1,160,1,11265,1,22000,1,-9900,99,-9900,99,2.6,2,0.139,1
2000-10-04,13:00,47.1,195.9,931,1367,585,8,2,452,15,2,277,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,12.0,1,56,54,1000,54,4.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,2.6,2,0.139,1
2000-10-04,14:00,51.9,214.5,843,1367,600,8,2,693,15,2,172,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,21.0,1,13.0,1,60,54,1000,54,3.1,1,190,1,11265,1,6000,1,-9900,99,-9900,99,2.6,2,0.139,1
2000-10-04,15:00,59.5,230.1,692,1367,467,8,2,665,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,13.0,1,57,54,998,54,4.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,2.5,2,0.139,1
2000-10-04,16:00,69.0,243.1,490,1367,309,8,2,439,15,2,151,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,14.0,1,60,54,998,54,4.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,2.4,2,0.139,1
2000-10-04,17:00,79.4,254.1,250,1367,66,8,2,30,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,1,16.0,1,78,54,998,54,0.0,1,0,54,9656,1,6000,1,-9900,99,-9900,99,2.3,2,0.139,1
2000-10-04,18:00,87.5,261.7,30,672,4,8,2,8,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,17.0,1,83,54,999,54,2.1,1,130,1,6437,1,1800,1,-9900,99,-9900,99,2.2,2,0.139,1
2000-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.8,51,17.1,51,90,54,999,51,1.8,51,220,51,-9900,99,1800,51,-9900,99,-9900,99,2.2,2,0.139,1
2000-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,1.5,1,310,1,4828,1,1800,1,-9900,99,-9900,99,2.1,2,0.139,1
2000-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1000,54,1.5,1,330,1,8046,1,2100,1,-9900,99,-9900,99,2.0,2,0.139,1
2000-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1001,54,1.5,1,360,1,11265,1,1200,1,-9900,99,-9900,99,1.9,2,0.139,1
2000-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,13.0,1,77,54,1001,54,2.1,1,350,1,12874,1,1200,1,-9900,99,-9900,99,1.8,2,0.139,1
2000-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,13.0,1,82,54,1001,54,3.1,1,340,1,12874,1,1500,1,-9900,99,-9900,99,1.8,2,0.139,1
2000-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.0,1,82,54,1002,54,3.1,1,10,1,14484,1,3000,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,11.0,1,77,54,1001,54,4.1,51,360,51,14484,1,3600,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1002,54,5.1,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1001,54,2.6,1,10,1,12874,1,2700,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1003,54,2.6,1,220,1,12874,1,2700,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,6:00,89.8,96.3,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1003,54,3.6,1,20,1,14484,1,2400,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,7:00,84.3,101.5,135,1368,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.0,1,10.0,1,82,54,1003,54,3.1,1,30,1,16093,1,2400,1,0,1,6,99,1.7,2,0.138,1
2000-10-05,8:00,73.7,112.1,384,1368,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,11.0,1,82,54,1004,54,2.6,1,60,1,14484,1,3300,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,9:00,63.8,124.1,604,1368,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1004,54,2.6,1,40,1,8046,1,1200,1,-9900,99,-9900,99,1.7,2,0.138,1
2000-10-05,10:00,55.3,138.4,778,1368,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1004,54,2.6,1,50,1,11265,1,1500,1,-9900,99,-9900,99,1.8,2,0.138,1
2000-10-05,11:00,49.1,155.7,894,1368,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1004,54,2.6,1,30,1,11265,1,1500,1,-9900,99,-9900,99,1.8,2,0.138,1
2000-10-05,12:00,46.3,175.5,944,1368,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1003,54,2.6,1,40,1,11265,1,1200,1,-9900,99,-9900,99,1.8,2,0.138,1
2000-10-05,13:00,47.5,195.9,924,1368,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1003,54,2.6,1,40,1,12874,1,1200,1,-9900,99,-9900,99,1.8,2,0.138,1
