YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-15,12:00,64.6,174.9,606,1412,322,9,2,349,21,2,172,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-17.2,5,26,54,1016,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2007-12-15,13:00,65.1,190.1,595,1412,339,9,2,444,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-17.2,5,25,54,1016,5,3.6,5,50,5,16093,5,2438,5,0,5,1,99,0.9,3,0.088,1
2007-12-15,14:00,68.5,204.6,518,1412,283,9,2,355,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-16.7,5,25,54,1016,5,2.6,5,10,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2007-12-15,15:00,74.3,217.8,382,1412,141,9,2,87,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-17.8,5,23,54,1015,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2007-12-15,16:00,82.0,229.4,196,1412,62,9,2,41,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-17.8,5,24,54,1015,5,2.6,5,70,5,16093,5,2438,5,0,5,1,99,1.1,3,0.088,1
2007-12-15,17:00,88.2,236.9,19,600,3,9,2,8,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-19.4,5,21,54,1014,5,3.6,5,80,5,16093,5,2438,5,0,5,1,99,1.0,51,0.088,1
2007-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-19.4,5,24,54,1014,5,4.6,5,70,5,16093,5,2743,5,0,5,1,99,1.0,51,0.088,1
2007-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.3,5,-17.2,5,29,54,1014,5,4.6,5,70,5,16093,5,3353,5,0,5,1,99,1.0,3,0.088,1
2007-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-15.6,5,34,54,1013,5,4.1,5,80,5,16093,5,884,5,0,5,1,99,1.2,51,0.088,1
2007-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-15.0,5,37,54,1012,5,4.1,5,50,5,16093,5,732,5,0,5,1,99,1.4,51,0.088,1
2007-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.4,5,-11.7,5,53,54,1010,5,5.7,5,80,5,16093,5,549,5,0,5,1,99,1.5,3,0.088,1
2007-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-10.6,5,56,54,1009,5,5.7,5,70,5,16093,5,549,5,0,5,1,99,1.7,51,0.088,1
2007-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-9.4,5,62,54,1008,5,5.7,5,80,5,16093,5,427,5,0,5,1,99,1.9,51,0.088,1
2007-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.9,5,-8.3,5,68,54,1006,51,7.2,5,70,5,16093,5,366,5,0,5,1,99,2.1,3,0.087,1
2007-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-8.3,5,71,54,1004,51,6.2,5,70,5,8047,5,488,5,0,5,1,99,2.3,51,0.087,1
2007-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.0,5,-7.8,5,79,54,1003,51,6.2,5,70,5,2816,5,884,5,2,5,1,99,2.4,51,0.087,1
2007-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-6.7,5,82,54,1001,51,6.7,5,70,5,3219,5,792,5,1,5,1,99,2.6,3,0.087,1
2007-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-3.9,5,-6.1,5,83,54,999,51,4.6,5,70,5,4023,5,792,5,2,5,1,99,2.7,51,0.087,1
2007-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-5.0,5,83,54,997,51,8.2,5,80,5,4023,5,427,5,3,5,1,99,2.9,51,0.087,1
2007-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-5.0,5,79,54,995,51,8.8,5,80,5,1207,5,427,5,2,5,1,99,3.0,3,0.087,1
2007-12-16,8:00,86.7,124.9,60,1048,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-4.4,5,83,54,994,51,7.2,5,70,5,-9900,99,61,5,0,5,1,99,3.0,51,0.087,1
2007-12-16,9:00,79.4,134.3,261,1412,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-3.3,5,87,54,992,51,8.2,5,80,5,-9900,99,61,5,0,5,1,99,3.0,51,0.087,1
2007-12-16,10:00,72.2,146.4,432,1412,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-2.2,5,88,54,990,51,7.7,5,70,5,2414,5,183,5,0,5,1,99,2.9,3,0.087,1
2007-12-16,11:00,67.1,160.0,549,1412,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.7,5,87,54,988,51,6.7,5,70,5,2012,5,122,5,0,5,1,99,2.8,51,0.087,1
2007-12-16,12:00,64.6,174.8,605,1412,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.7,5,87,54,986,51,6.7,5,70,5,2414,5,122,5,1,5,1,99,2.7,51,0.087,1
2007-12-16,13:00,65.1,190.0,594,1412,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.7,5,87,54,984,51,6.7,5,70,5,8047,5,213,5,0,5,1,99,2.7,3,0.087,1
2007-12-16,14:00,68.5,204.5,518,1412,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-1.1,5,87,54,983,51,4.6,5,60,5,3219,5,183,5,0,5,1,99,2.4,51,0.087,1
2007-12-16,15:00,74.3,217.7,382,1412,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-0.6,5,91,54,981,51,5.1,5,70,5,6437,5,1829,5,1,5,1,99,2.1,51,0.087,1
2007-12-16,16:00,82.0,229.3,196,1412,69,9,2,91,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.0,5,-1.0,5,86,54,979,51,6.2,5,280,5,1609,5,152,5,0,1,1,99,1.8,3,0.087,1
2007-12-16,17:00,88.2,236.7,19,600,4,9,2,19,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-1.1,5,87,54,977,51,7.7,5,300,5,2414,5,152,5,0,5,1,99,1.5,51,0.087,1
2007-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.7,5,87,54,975,51,4.1,5,280,5,16093,5,1524,5,0,5,1,99,1.3,51,0.087,1
2007-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-1.7,5,87,54,974,5,2.1,5,260,5,14484,5,1433,5,0,5,1,99,1.0,3,0.087,1
2007-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.7,5,80,54,974,5,3.6,5,250,5,16093,5,1250,5,0,5,1,99,1.0,51,0.087,1
2007-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-2.8,5,70,54,974,5,6.7,5,270,5,16093,5,1524,5,0,5,1,99,1.0,51,0.087,1
2007-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-5.0,5,63,54,975,5,5.7,5,270,5,16093,5,2438,5,0,5,1,99,0.9,3,0.087,1
2007-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-5.6,5,62,54,976,5,8.8,5,260,5,16093,5,1128,5,0,5,1,99,0.8,51,0.087,1
2007-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-8.9,5,51,54,978,5,10.3,5,280,5,16093,5,22000,5,13,5,24,99,0.8,51,0.087,1
2007-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-10.6,5,51,54,980,5,12.4,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-11.7,5,48,54,982,5,10.3,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-4.4,5,-11.7,5,53,54,983,5,11.8,5,300,5,16093,5,1676,5,0,5,1,99,0.7,51,0.087,1
2007-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.6,5,-10.6,5,65,54,985,51,8.8,5,290,5,11265,5,945,5,0,5,1,99,0.7,3,0.087,1
2007-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,5,-13.3,5,51,54,986,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.0,5,-12.8,5,50,54,988,5,10.8,5,290,5,16093,5,1280,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-5.0,5,-13.3,5,48,54,989,5,13.4,5,290,5,16093,5,1676,5,0,5,1,99,0.6,3,0.087,1
2007-12-17,8:00,86.8,124.8,58,1048,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.0,5,-13.3,5,48,54,990,5,12.4,5,290,5,16093,5,1219,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,9:00,79.5,134.2,258,1413,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-12.8,5,46,54,992,5,9.8,5,310,5,16093,5,2438,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,10:00,72.3,146.3,430,1413,246,9,2,401,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.8,5,-11.7,5,46,54,994,5,10.3,5,300,5,16093,5,1219,5,0,5,1,99,0.6,3,0.087,1
2007-12-17,11:00,67.2,159.9,548,1413,275,9,2,248,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-11.1,5,46,54,994,5,10.3,5,300,5,16093,5,1219,5,0,5,1,99,0.5,51,0.087,1
2007-12-17,12:00,64.7,174.7,604,1413,331,9,2,375,21,2,171,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-11.1,5,44,54,995,5,11.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-12-17,13:00,65.1,189.9,594,1413,364,9,2,537,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-11.7,5,40,54,996,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2007-12-17,14:00,68.5,204.4,518,1413,278,9,2,337,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-12.2,5,38,54,997,5,13.4,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-12-17,15:00,74.3,217.5,383,1413,232,9,2,474,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-12.2,5,38,54,998,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,16:00,82.0,229.2,197,1413,91,9,2,254,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-12.2,5,40,54,1000,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-17,17:00,88.2,236.7,20,624,5,9,2,53,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-11.7,5,42,54,1001,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-11.7,5,44,54,1002,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1003,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2007-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1003,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.0,5,51,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.0,5,54,54,1005,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.0,5,54,54,1005,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1006,5,4.1,5,270,5,16093,5,22000,5,0,5,24,99,0.7,51,0.087,1
2007-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-9.4,5,57,54,1007,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2007-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.0,5,56,54,1008,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-9.4,5,57,54,1008,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1008,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.0,5,56,54,1009,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.0,5,56,54,1010,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-10.0,5,68,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2007-12-18,8:00,86.9,124.9,56,1024,13,9,2,109,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.4,5,-9.4,5,65,54,1011,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-18,9:00,79.5,134.1,256,1413,120,9,2,307,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-8.9,5,56,54,1012,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-12-18,10:00,72.4,146.2,428,1413,254,9,2,513,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-8.3,5,52,54,1012,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-18,11:00,67.2,159.8,547,1413,294,9,2,338,21,2,163,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-8.3,5,49,54,1012,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,12:00,64.7,174.6,603,1413,376,9,2,524,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,1012,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,13:00,65.2,189.7,593,1413,333,9,2,408,21,2,161,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-7.8,5,48,54,1010,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-18,14:00,68.5,204.2,519,1413,311,9,2,516,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-7.8,5,46,54,1010,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,15:00,74.2,217.4,384,1413,222,9,2,529,21,2,78,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.8,5,46,54,1010,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-18,16:00,81.9,229.0,199,1413,113,9,2,354,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-7.8,5,48,54,1010,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2007-12-18,17:00,88.1,236.6,20,624,6,9,2,75,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-7.8,5,52,54,1010,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.8,5,49,54,1011,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-8.3,5,47,54,1011,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.3,5,49,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,1011,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-7.8,5,52,54,1011,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2007-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.2,5,57,54,1011,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-7.2,5,65,54,1011,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,0.8,51,0.087,1
2007-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-6.7,5,72,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.8,3,0.087,1
2007-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,5,-7.2,5,75,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-6.7,5,68,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-6.1,5,72,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.9,3,0.087,1
2007-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-6.1,5,72,54,1010,5,0.0,5,0,54,12875,5,1829,5,0,5,1,99,0.9,51,0.087,1
2007-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-6.1,5,72,54,1010,5,1.5,5,140,5,12875,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-5.6,5,68,54,1010,5,1.5,5,140,5,14484,5,2743,5,0,5,1,99,0.9,3,0.087,1
2007-12-19,8:00,86.9,124.8,55,1025,11,9,2,64,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-5.0,5,72,54,1010,5,0.0,5,0,54,11265,5,3353,5,0,5,1,99,0.9,51,0.087,1
2007-12-19,9:00,79.6,134.1,254,1413,108,9,2,183,21,2,75,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-4.4,5,69,54,1009,5,0.0,5,0,54,12875,5,3048,5,0,5,1,99,1.0,51,0.087,1
2007-12-19,10:00,72.4,146.1,426,1413,123,9,2,22,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-4.4,5,61,54,1009,5,1.5,5,140,5,16093,5,1829,5,0,5,1,99,1.1,3,0.087,1
2007-12-19,11:00,67.3,159.7,545,1413,208,9,2,84,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-4.4,5,59,54,1008,5,2.6,5,120,5,16093,5,3048,5,0,5,1,99,1.1,51,0.087,1
2007-12-19,12:00,64.8,174.5,602,1413,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.3,5,62,54,1007,5,2.6,5,150,5,16093,5,3048,5,0,5,1,99,1.1,51,0.087,1
2007-12-19,13:00,65.2,189.6,593,1413,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-3.0,5,63,54,1006,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,1.1,3,0.087,1
2007-12-19,14:00,68.4,204.1,519,1413,176,9,2,39,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.8,5,58,54,1005,5,3.1,5,130,5,16093,5,1189,5,0,5,1,99,1.2,51,0.087,1
2007-12-19,15:00,74.2,217.3,385,1413,118,9,2,40,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.7,5,66,54,1004,5,2.1,5,150,5,16093,5,3353,5,0,5,1,99,1.2,51,0.087,1
2007-12-19,16:00,81.9,228.9,200,1413,102,9,2,215,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.1,5,69,54,1004,5,2.6,5,120,5,16093,5,1981,5,0,5,1,99,1.3,3,0.087,1
2007-12-19,17:00,88.1,236.5,21,624,6,9,2,46,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,-0.6,5,75,54,1004,51,2.1,5,80,5,12875,5,1067,5,0,5,1,99,1.3,51,0.087,1
2007-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.2,5,0.6,5,89,54,1004,51,2.1,5,270,5,4023,5,366,5,2,5,1,99,1.3,51,0.087,1
