YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-12-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-2.3,1,50,54,1008,54,3.0,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.7,1,54,54,1008,54,3.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-1.2,1,66,54,1008,54,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.2,1,63,54,1008,54,2.5,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.2,1,61,54,1008,54,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-1.2,1,59,54,1008,54,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-1.2,1,71,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-0.6,1,70,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-1.2,1,69,54,1008,54,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-0.6,1,78,54,1009,54,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.055,1
1994-12-03,8:00,85.9,124.1,94,1302,29,11,1,114,16,1,20,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,0.0,1,82,54,1009,54,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1994-12-03,9:00,77.6,134.7,301,1408,108,11,1,65,16,1,94,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,2.2,1,70,54,1009,54,2.0,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1994-12-03,10:00,70.5,147.1,469,1408,224,11,1,97,16,1,192,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.5,1,-1.2,1,44,54,1010,54,3.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,11:00,65.6,161.0,581,1408,137,11,1,0,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,-1.7,1,36,54,1010,54,2.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,12:00,63.4,176.2,631,1408,139,11,1,121,16,1,85,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.8,1,-2.8,1,31,54,1010,54,2.0,1,200,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,13:00,64.2,191.6,613,1408,147,11,1,0,16,1,147,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,-3.4,1,26,54,1009,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,14:00,67.8,206.3,531,1408,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,-3.9,1,27,54,1009,54,3.0,1,240,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,15:00,74.0,219.5,389,1408,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,-3.4,1,26,54,1009,54,2.5,1,220,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,16:00,81.9,231.0,198,1408,46,11,1,14,17,1,44,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,12.8,51,-2.9,51,32,54,1009,51,2.3,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,17:00,88.2,238.5,19,598,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,-2.3,1,41,54,1009,54,2.0,1,150,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1994-12-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.7,1,-2.8,1,46,54,1009,54,2.5,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,-0.6,1,51,54,1009,54,0.0,1,0,54,19312,1,7500,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,0.5,1,58,54,1009,54,0.0,1,0,54,19312,1,7500,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,2.7,1,68,54,1009,54,2.0,1,170,1,19312,1,4500,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.6,1,2.7,1,76,54,1009,54,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,3.3,1,82,54,1009,54,2.0,1,210,1,19312,1,4500,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,3.3,1,86,54,1009,54,2.0,1,280,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,2.7,1,73,54,1009,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1994-12-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,1.6,1,76,54,1009,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,1.1,1,79,54,1009,54,0.0,1,0,54,19312,1,3900,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,1.6,1,86,54,1009,54,0.0,1,0,54,19312,1,3900,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,1.6,1,86,54,1009,54,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,2.7,1,82,54,1009,54,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,1.6,1,73,54,1010,54,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,1.7,1,0.109,1
1994-12-04,8:00,85.9,124.2,90,1279,26,11,1,2,16,1,26,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,1.6,1,73,54,1010,54,0.0,1,0,54,16093,1,3900,1,-9900,99,-9900,99,1.8,1,0.218,1
1994-12-04,9:00,77.8,134.7,297,1408,111,11,1,29,16,1,105,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,2.2,1,63,54,1011,54,2.0,1,270,1,16093,1,7500,1,-9900,99,-9900,99,1.8,1,0.218,1
1994-12-04,10:00,70.7,147.0,465,1408,143,11,1,26,16,1,134,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,1.6,1,54,54,1011,54,2.5,1,260,1,16093,1,7500,1,-9900,99,-9900,99,1.9,1,0.218,1
1994-12-04,11:00,65.8,161.0,578,1408,213,11,1,32,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,2.2,1,50,54,1011,54,2.0,1,290,1,16093,1,7500,1,-9900,99,-9900,99,1.9,1,0.218,1
1994-12-04,12:00,63.5,176.1,628,1408,170,11,1,8,16,1,167,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,2.7,1,47,54,1011,54,2.5,1,260,1,16093,1,7500,1,-9900,99,-9900,99,2.0,1,0.218,1
1994-12-04,13:00,64.3,191.5,611,1408,199,11,1,46,16,1,179,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,3.3,1,44,54,1011,54,2.5,1,270,1,16093,1,7500,1,-9900,99,-9900,99,2.0,1,0.218,1
1994-12-04,14:00,67.9,206.1,529,1408,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,3.3,1,42,54,1011,54,3.0,1,270,1,16093,1,7500,1,-9900,99,-9900,99,2.1,1,0.218,1
1994-12-04,15:00,74.0,219.3,387,1408,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,2.7,1,45,54,1011,54,2.0,1,280,1,16093,1,7500,1,-9900,99,-9900,99,2.1,1,0.218,1
1994-12-04,16:00,82.0,230.9,197,1408,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,2.2,1,45,54,1011,54,2.0,1,300,1,16093,1,7500,1,-9900,99,-9900,99,2.2,1,0.218,1
1994-12-04,17:00,88.2,238.3,18,575,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,2.7,1,54,54,1011,51,0.0,1,0,54,16093,1,5400,1,-9900,99,-9900,99,2.2,1,0.218,1
1994-12-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.8,1,65,54,1011,54,0.0,1,0,54,16093,1,5400,1,-9900,99,-9900,99,2.3,1,0.218,1
1994-12-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1011,54,0.0,1,0,54,16093,1,5400,1,-9900,99,-9900,99,2.3,1,0.218,1
1994-12-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,4.4,1,80,54,1011,54,0.0,1,0,54,19312,1,3600,1,-9900,99,-9900,99,2.4,1,0.218,1
1994-12-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,4.4,1,80,54,1011,54,0.0,1,0,54,19312,1,3600,1,-9900,99,-9900,99,2.4,1,0.218,1
1994-12-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,1011,54,0.0,1,0,54,19312,1,7500,1,-9900,99,-9900,99,2.5,1,0.218,1
1994-12-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.8,1,68,54,1011,54,0.0,1,0,54,19312,1,3600,1,-9900,99,-9900,99,2.5,1,0.218,1
1994-12-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,3.8,1,63,54,1011,54,2.5,1,90,1,16093,1,1800,1,-9900,99,-9900,99,2.6,1,0.218,1
1994-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.8,1,65,54,1010,54,2.0,1,150,1,11265,1,2100,1,-9900,99,-9900,99,2.6,1,0.218,1
1994-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.5,1,80,54,1010,54,2.0,1,90,1,12875,1,2400,1,-9900,99,-9900,99,2.7,1,0.218,1
1994-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.6,1,86,54,1010,54,2.0,1,110,1,12875,1,1050,1,-9900,99,-9900,99,2.7,1,0.218,1
1994-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1009,54,3.6,1,70,1,6437,1,1200,1,-9900,99,-9900,99,2.8,1,0.218,1
1994-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1008,54,4.1,1,70,1,6437,1,750,1,-9900,99,-9900,99,2.8,1,0.218,1
1994-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1007,54,4.6,1,100,1,4023,1,600,1,-9900,99,-9900,99,2.9,1,0.218,1
1994-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1006,54,6.1,1,80,1,2012,1,120,1,8,1,6,99,2.9,1,0.218,1
1994-12-05,8:00,86.0,124.3,87,1256,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1005,54,5.1,1,100,1,2012,1,60,1,-9900,99,-9900,99,2.9,1,0.077,1
1994-12-05,9:00,78.0,134.7,294,1409,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,1004,54,4.6,1,110,1,2012,1,60,1,-9900,99,-9900,99,2.8,1,0.077,1
1994-12-05,10:00,70.9,147.0,462,1409,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1002,54,5.1,1,110,1,2012,1,60,1,-9900,99,-9900,99,2.8,1,0.077,1
1994-12-05,11:00,65.9,160.9,575,1409,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,1001,54,5.1,1,90,1,2012,1,60,1,-9900,99,-9900,99,2.8,1,0.077,1
1994-12-05,12:00,63.7,176.0,625,1409,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,999,54,5.1,1,100,1,805,1,30,1,-9900,99,-9900,99,2.8,1,0.077,1
1994-12-05,13:00,64.4,191.4,609,1409,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,997,54,3.0,1,110,1,1408,1,30,1,-9900,99,-9900,99,2.7,1,0.077,1
1994-12-05,14:00,68.0,206.0,527,1409,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,996,54,2.5,1,140,1,402,1,30,1,-9900,99,-9900,99,2.7,1,0.077,1
1994-12-05,15:00,74.1,219.1,386,1409,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,995,54,2.5,1,130,1,0,1,15,1,-9900,99,-9900,99,2.7,1,0.077,1
1994-12-05,16:00,82.0,230.7,196,1409,20,11,1,0,16,1,20,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.7,1,96,54,995,54,2.5,1,230,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.077,1
1994-12-05,17:00,88.2,238.1,18,575,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,995,54,2.0,1,210,1,0,1,15,1,-9900,99,-9900,99,2.6,1,0.077,1
1994-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,995,54,4.1,1,250,1,1609,1,30,1,-9900,99,-9900,99,2.6,1,0.077,1
1994-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,995,54,5.1,1,280,1,1609,1,30,1,-9900,99,-9900,99,2.5,1,0.077,1
1994-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,13.3,1,97,54,995,54,4.6,1,260,1,12875,1,22000,1,-9900,99,-9900,99,2.5,1,0.077,1
1994-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,12.7,1,96,54,995,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.077,1
1994-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,12.2,1,93,54,996,54,4.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,2.4,1,0.077,1
1994-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,11.6,1,89,54,997,54,3.0,1,230,1,19312,1,22000,1,-9900,99,-9900,99,2.4,1,0.077,1
1994-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,997,54,2.5,1,270,1,19312,1,22000,1,-9900,99,-9900,99,2.4,1,0.077,1
1994-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,13.5,51,9.9,51,79,54,998,51,3.8,51,290,51,-9900,99,14000,51,-9900,99,-9900,99,2.3,1,0.077,1
1994-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.8,1,8.8,1,72,54,999,54,5.1,1,310,1,16093,1,6000,1,-9900,99,-9900,99,2.3,1,0.077,1
1994-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,6.6,1,66,54,999,54,5.1,1,310,1,16093,1,6000,1,-9900,99,-9900,99,2.3,1,0.077,1
1994-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,6.6,1,66,54,999,54,5.1,1,310,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.077,1
1994-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,6.6,1,71,54,999,54,5.1,1,270,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.077,1
1994-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,6.6,1,71,54,1001,54,3.0,1,300,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.077,1
1994-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,5.0,1,64,54,1002,54,2.5,1,290,1,16093,1,6000,1,-9900,99,-9900,99,2.1,1,0.077,1
1994-12-06,8:00,86.1,124.4,84,1233,18,11,1,12,16,1,17,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.5,1,5.0,1,69,54,1003,54,3.6,1,270,1,19312,1,4500,1,-9900,99,-9900,99,2.1,1,0.087,1
1994-12-06,9:00,78.1,134.7,290,1409,103,11,1,69,16,1,88,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,1,5.5,1,68,54,1004,54,4.1,1,240,1,19312,1,7500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,10:00,71.0,147.0,458,1409,83,11,1,41,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,6.1,1,64,54,1004,54,3.6,1,290,1,19312,1,7500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,11:00,66.1,160.9,572,1409,269,11,1,66,16,1,243,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,6.6,1,64,54,1003,54,4.1,1,270,1,19312,1,7500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,12:00,63.8,175.9,622,1409,169,11,1,55,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.8,1,6.1,1,60,54,1003,54,4.6,1,280,1,19312,1,4500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,13:00,64.5,191.3,607,1409,178,11,1,27,16,1,167,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,7.2,1,60,54,1003,54,4.6,1,280,1,19312,1,4500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,14:00,68.1,205.8,526,1409,125,11,1,5,16,1,123,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,7.2,1,60,54,1003,54,2.5,1,270,1,19312,1,4500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,15:00,74.1,219.0,385,1409,186,11,1,36,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,6.6,1,59,54,1003,54,2.5,1,280,1,19312,1,4500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,16:00,82.0,230.6,195,1409,84,11,1,296,16,1,43,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,6.6,1,59,54,1002,54,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,17:00,88.2,237.9,18,575,4,11,1,30,17,1,3,11,1,-9900,99,-9900,99,-9900,99,3,51,1,51,13.6,51,6.6,51,63,54,1002,51,1.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,12.8,51,6.6,51,66,54,1003,51,0.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,6.6,1,69,54,1003,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.6,1,7.7,1,77,54,1003,54,2.5,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,7.7,1,74,54,1002,54,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,8.3,1,80,54,1002,54,2.5,1,220,1,24140,1,2700,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,8.8,1,77,54,1001,54,2.0,1,220,1,19312,1,2100,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,9.4,1,77,54,1001,54,3.0,1,220,1,19312,1,1350,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,1001,54,3.6,1,240,1,16093,1,1200,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.0,1,80,54,1000,54,3.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.087,1
