YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,978,53,2.6,1,110,51,16093,1,450,1,-9900,99,-9900,99,2.6,2,0.089,1
2001-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,978,53,3.6,1,110,1,16093,1,630,1,-9900,99,-9900,99,2.7,2,0.089,1
2001-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,4.0,1,87,54,977,53,4.1,1,100,1,16093,1,510,1,-9900,99,-9900,99,2.8,2,0.088,1
2001-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,4.0,1,87,54,976,53,3.1,1,110,1,16093,1,300,1,-9900,99,-9900,99,2.7,2,0.088,1
2001-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,5.0,1,100,54,976,53,2.6,1,120,1,8046,1,240,1,-9900,99,-9900,99,2.7,2,0.088,1
2001-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,5.0,1,100,54,975,53,2.1,1,120,1,3218,1,180,1,-9900,99,-9900,99,2.6,2,0.088,1
2001-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,5.0,1,100,54,974,53,2.1,1,120,1,2816,1,60,1,0,1,1,99,2.6,2,0.088,1
2001-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,5.0,1,100,54,974,53,2.6,1,120,1,1609,1,60,1,0,1,1,99,2.5,2,0.088,1
2001-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,6.0,1,100,54,973,53,2.6,1,120,1,201,1,60,1,0,1,1,99,2.4,2,0.088,1
2001-12-13,8:00,86.6,124.8,65,1094,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,6.0,1,100,54,973,53,2.1,51,120,51,201,1,15,1,-9900,99,-9900,99,2.4,2,0.088,1
2001-12-13,9:00,79.1,134.4,267,1412,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,6.0,1,100,54,973,53,1.5,1,110,1,402,1,15,1,-9900,99,-9900,99,2.3,2,0.088,1
2001-12-13,10:00,71.9,146.6,437,1412,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,7.0,1,100,54,973,53,1.5,1,130,1,402,1,30,1,0,1,1,99,2.3,2,0.088,1
2001-12-13,11:00,66.9,160.3,554,1412,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,8.0,1,100,54,973,53,1.5,1,140,1,201,1,15,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,12:00,64.5,175.1,608,1412,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,8.0,1,100,54,972,53,1.5,1,170,1,402,1,15,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,13:00,65.0,190.3,596,1412,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,9.0,1,100,54,972,53,1.5,1,220,51,201,1,15,1,0,1,6,99,2.1,2,0.088,1
2001-12-13,14:00,68.4,204.8,519,1412,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,9.0,1,87,54,973,53,3.1,1,270,1,2414,1,90,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,15:00,74.3,218.0,381,1412,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,9.0,1,87,54,973,53,3.1,1,270,51,3218,1,210,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,16:00,82.1,229.6,195,1412,49,9,2,11,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,9.0,1,87,54,972,53,2.1,1,260,51,4023,1,210,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,17:00,88.3,237.0,18,600,2,9,2,2,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,973,53,1.5,1,260,1,4023,1,210,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,974,53,3.1,1,290,1,4023,1,210,1,-9900,99,-9900,99,2.1,2,0.088,1
2001-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,974,53,2.6,1,270,51,4023,1,210,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,975,53,1.5,1,250,1,4023,1,750,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,976,53,1.7,51,260,51,4023,1,750,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,1,10.0,1,94,54,976,53,1.9,51,260,51,4023,1,270,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.0,1,10.0,1,94,54,977,53,2.1,1,270,1,4023,1,1800,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,10.0,1,94,54,978,53,2.6,1,300,1,4023,1,1500,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,978,53,2.6,1,280,1,9656,1,1500,1,-9900,99,-9900,99,2.2,2,0.088,1
2001-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,9.0,1,93,54,979,53,3.1,1,330,1,8046,1,22000,1,-9900,99,-9900,99,2.3,2,0.088,1
2001-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,9.0,1,100,54,979,53,3.1,1,340,1,6437,1,22000,1,-9900,99,-9900,99,2.3,2,0.088,1
2001-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,9.0,1,100,54,980,53,2.1,1,320,1,4828,1,22000,1,-9900,99,-9900,99,2.4,2,0.088,1
2001-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,10.0,1,94,54,980,53,2.6,1,320,1,11265,1,22000,1,-9900,99,-9900,99,2.4,2,0.088,1
2001-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,10.0,1,94,54,981,53,2.1,1,290,1,14484,1,22000,1,-9900,99,-9900,99,2.5,2,0.088,1
2001-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,1,10.0,1,94,54,981,53,2.6,1,320,1,14484,1,3000,1,0,1,24,99,2.5,2,0.088,1
2001-12-14,8:00,86.7,124.8,63,1094,8,9,2,4,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,9.0,1,87,54,982,53,2.6,1,330,1,11265,1,2700,1,0,1,1,99,2.6,2,0.088,1
2001-12-14,9:00,79.2,134.4,264,1412,72,9,2,11,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,983,53,2.1,1,340,1,12874,1,1500,1,0,1,1,99,2.6,2,0.088,1
2001-12-14,10:00,72.0,146.5,435,1412,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,983,53,1.5,1,130,1,6437,1,2100,1,1,1,1,99,2.7,2,0.088,1
2001-12-14,11:00,67.0,160.2,552,1412,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,983,53,1.5,1,130,1,1609,1,1500,1,2,1,1,99,2.7,2,0.088,1
2001-12-14,12:00,64.6,175.0,606,1412,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,983,53,2.1,1,120,1,2414,1,60,1,1,1,1,99,2.8,2,0.088,1
2001-12-14,13:00,65.1,190.2,595,1412,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,983,53,3.1,1,130,51,2414,1,120,1,0,1,1,99,2.8,2,0.088,1
2001-12-14,14:00,68.5,204.7,518,1412,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,984,53,3.6,1,130,1,2414,1,15,1,0,1,1,99,2.7,2,0.088,1
2001-12-14,15:00,74.3,217.8,382,1412,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,985,53,3.6,1,140,1,1207,1,15,1,0,1,1,99,2.6,2,0.088,1
2001-12-14,16:00,82.0,229.4,195,1412,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,986,53,2.6,1,120,1,1609,1,15,1,0,1,1,99,2.4,2,0.088,1
2001-12-14,17:00,88.2,236.9,19,600,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,987,53,4.6,1,130,1,402,1,15,1,1,1,1,99,2.3,2,0.088,1
2001-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,988,53,3.1,1,130,1,201,1,15,1,0,1,1,99,2.1,2,0.088,1
2001-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,11.0,1,100,54,989,53,3.6,1,130,1,201,1,15,1,0,1,1,99,2.0,2,0.088,1
2001-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.5,51,10.5,51,100,54,989,53,2.6,51,130,51,-9900,99,15,51,-9900,99,-9900,99,1.9,2,0.088,1
2001-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,989,53,1.5,1,130,1,101,1,15,1,0,1,1,99,1.7,2,0.088,1
2001-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,51,12.0,51,100,54,989,53,1.7,51,170,51,-9900,99,23,51,-9900,99,-9900,99,1.6,2,0.088,1
2001-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,989,53,1.9,51,210,51,2414,1,30,1,0,1,1,99,1.5,2,0.088,1
2001-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,988,53,2.1,1,240,51,2414,1,120,1,-9900,99,-9900,99,1.3,2,0.088,1
2001-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,12.0,1,88,54,989,53,3.6,1,280,1,16093,1,22000,1,0,1,6,99,1.2,2,0.088,1
2001-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,6.0,1,62,54,989,53,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,5.0,1,66,54,990,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,5.0,1,66,54,990,53,6.7,1,290,1,16093,1,1290,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,990,53,10.8,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,991,53,9.8,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,991,53,8.2,1,310,1,16093,1,22000,1,6,1,24,99,1.2,2,0.088,1
2001-12-15,8:00,86.8,124.8,61,1071,11,9,2,21,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,1,-1.0,1,69,54,991,53,8.7,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,9:00,79.3,134.3,262,1412,92,9,2,57,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-1.0,1,64,54,991,53,7.2,1,340,1,16093,1,1230,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,10:00,72.1,146.4,433,1412,195,9,2,192,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-1.0,1,64,54,991,53,7.2,1,350,1,16093,1,1050,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,11:00,67.1,160.1,550,1412,167,9,2,20,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-2.0,1,59,54,990,53,8.7,1,350,1,16093,1,930,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,12:00,64.6,174.9,605,1412,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-2.0,1,59,54,991,53,7.2,1,350,1,16093,1,930,1,-9900,99,-9900,99,1.3,2,0.088,1
2001-12-15,13:00,65.1,190.1,594,1412,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-1.0,1,64,54,993,53,8.2,1,360,1,16093,1,990,1,-9900,99,-9900,99,1.3,2,0.088,1
2001-12-15,14:00,68.5,204.6,518,1412,290,9,2,360,21,2,158,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-2.0,1,59,54,995,53,6.2,1,350,1,16093,1,1050,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,15:00,74.3,217.7,382,1412,252,9,2,559,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,-1.0,1,60,54,997,53,5.7,1,10,1,16093,1,1080,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,16:00,82.0,229.3,196,1412,112,9,2,458,21,2,48,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-4.0,1,54,54,999,53,6.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-12-15,17:00,88.2,236.8,19,600,6,9,2,94,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1001,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.088,1
2001-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-4.0,1,62,54,1003,53,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.088,1
2001-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-4.0,1,62,54,1005,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.088,1
2001-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1007,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1008,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-6.0,1,56,54,1010,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,-6.0,1,60,54,1012,53,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.0,1,-6.0,1,71,54,1013,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-1.0,1,-6.0,1,66,54,1012,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-1.0,1,-6.0,1,66,54,1011,53,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-7.0,1,65,54,1011,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-7.0,1,65,54,1009,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-7.0,1,65,54,1009,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-7.0,1,71,54,1008,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-7.0,1,71,54,1008,53,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.087,1
2001-12-16,8:00,86.8,124.9,59,1048,16,9,2,91,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-6.0,1,71,54,1008,53,3.1,1,350,1,16093,1,7500,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,9:00,79.4,134.2,259,1412,142,9,2,250,21,2,96,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-1.0,1,-6.0,1,66,54,1007,53,3.1,1,340,1,16093,1,7500,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,10:00,72.2,146.3,431,1412,199,9,2,211,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-1.0,1,-6.0,1,66,54,1006,53,3.6,1,330,1,16093,1,7500,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,11:00,67.1,160.0,549,1412,323,9,2,489,21,2,133,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.0,1,-7.0,1,51,54,1005,53,4.1,1,10,1,16093,1,7500,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,12:00,64.7,174.8,604,1412,365,9,2,532,21,2,137,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,3.0,1,-9.0,1,37,54,1004,53,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,13:00,65.1,189.9,594,1412,386,9,2,628,21,2,122,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,3.0,1,-9.0,1,37,54,1004,53,5.7,1,10,1,16093,1,7500,1,-9900,99,-9900,99,1.0,2,0.087,1
2001-12-16,14:00,68.5,204.4,518,1412,297,9,2,413,21,2,145,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,3.0,1,-9.0,1,37,54,1004,53,3.6,1,360,1,16093,1,7500,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-12-16,15:00,74.3,217.6,383,1412,240,9,2,513,21,2,101,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-9.0,1,37,54,1004,53,4.1,1,20,1,16093,1,7500,1,-9900,99,-9900,99,1.1,2,0.087,1
2001-12-16,16:00,82.0,229.2,197,1412,91,9,2,252,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.0,1,-10.0,1,34,54,1004,53,3.1,1,30,1,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-12-16,17:00,88.1,236.7,19,600,5,9,2,52,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-9.0,1,43,54,1005,53,3.6,1,340,1,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.087,1
2001-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-9.0,1,40,54,1006,53,3.1,1,350,1,16093,1,6000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,-10.0,1,37,54,1006,53,4.1,1,330,1,16093,1,6000,1,-9900,99,-9900,99,1.3,2,0.087,1
2001-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,1.0,1,-8.0,1,47,54,1007,53,3.1,1,350,1,16093,1,6000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,1.0,1,-12.0,1,33,54,1007,53,3.6,1,30,1,16093,1,6000,1,-9900,99,-9900,99,1.4,2,0.087,1
2001-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.0,1,-13.0,1,30,54,1008,53,2.6,1,10,1,16093,1,4500,1,-9900,99,-9900,99,1.5,2,0.087,1
2001-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.0,1,-12.0,1,33,54,1008,53,2.4,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.087,1
2001-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.0,1,-9.0,1,43,54,1008,53,2.1,1,330,1,16093,1,3000,1,-9900,99,-9900,99,1.6,2,0.087,1
2001-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-8.0,1,47,54,1007,53,1.5,1,350,1,16093,1,2700,1,-9900,99,-9900,99,1.6,2,0.087,1
2001-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,1008,53,1.5,51,10,51,16093,1,3000,1,-9900,99,-9900,99,1.8,2,0.087,1
2001-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,0.0,1,-8.0,1,51,54,1007,53,1.5,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.087,1
2001-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-7.0,1,51,54,1007,53,1.5,51,50,51,16093,1,3300,1,-9900,99,-9900,99,2.0,2,0.087,1
