YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-11-28,17:00,88.0,239.5,21,621,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-0.5,1,60,54,998,61,4.1,1,210,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-0.5,1,62,54,998,61,5.1,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-0.5,1,67,54,998,61,2.6,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,0.0,1,70,54,998,61,3.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.6,1,70,54,998,61,2.6,1,230,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,998,61,2.6,1,210,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.7,1,73,54,998,61,2.6,1,130,1,24000,1,1200,1,-9900,99,-9900,99,1.5,1,0.249,1
1991-11-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,998,61,0.0,1,0,54,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,2.2,1,76,54,998,61,2.1,1,200,1,16000,1,1200,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,2.8,1,79,54,998,61,2.6,1,160,1,16000,1,1500,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,2.8,1,79,54,998,61,2.6,1,160,1,16000,1,1500,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,1.1,1,76,54,998,61,2.1,1,270,1,16000,1,1500,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,2.2,1,82,54,998,61,0.0,1,0,54,16000,1,1350,1,-9900,99,-9900,99,1.6,1,0.249,1
1991-11-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,1,2.8,1,76,54,998,61,2.1,1,290,1,19200,1,2400,1,-9900,99,-9900,99,1.7,1,0.249,1
1991-11-29,7:00,90.0,118.5,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,1,3.9,1,82,54,998,61,2.1,1,210,1,19200,1,1500,1,-9900,99,-9900,99,1.7,1,0.249,1
1991-11-29,8:00,85.5,123.6,110,1406,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.8,1,2.2,1,68,54,998,61,2.6,1,250,1,16000,1,1800,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,9:00,76.9,134.6,319,1406,115,11,1,29,16,1,109,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,2.2,1,65,54,998,61,2.6,1,240,1,16000,1,6000,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,10:00,69.8,147.1,486,1406,145,11,1,15,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,1.7,1,56,54,998,61,3.6,1,260,1,16000,1,6000,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,11:00,64.9,161.2,597,1406,221,11,1,47,16,1,201,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.8,1,2.2,1,48,54,998,61,4.6,1,270,1,16000,1,6000,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,12:00,62.7,176.6,645,1406,257,11,1,92,16,1,215,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.9,1,2.2,1,45,54,998,61,4.1,1,300,1,16000,1,6000,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,13:00,63.6,192.2,626,1406,211,11,1,65,16,1,182,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,2.8,1,44,54,998,61,2.1,1,280,1,16000,1,6000,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,14:00,67.4,206.9,541,1406,196,11,1,29,16,1,185,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,1,3.9,1,46,54,998,61,3.6,1,310,1,16000,1,7500,1,-9900,99,-9900,99,1.7,1,0.487,1
1991-11-29,15:00,73.6,220.1,397,1406,138,11,1,15,16,1,133,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,1,4.4,1,47,54,998,61,3.6,1,340,1,16000,1,6000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,16:00,81.6,231.8,204,1406,63,11,1,7,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,10.0,1,75,54,998,61,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,17:00,88.1,239.3,21,621,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.8,1,4.4,1,57,54,998,61,2.1,1,50,1,16000,1,4500,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,4.4,1,68,54,998,61,2.1,1,340,1,16000,1,3000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,4.4,1,71,54,998,61,2.1,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,3.3,1,66,54,998,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,1,3.9,52,63,54,998,61,2.6,1,80,1,19200,1,3000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,4.5,52,74,54,998,61,2.6,1,120,1,19200,1,22000,1,-9900,99,-9900,99,1.8,1,0.487,1
1991-11-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,5.5,52,83,54,998,61,4.1,1,80,1,19200,1,22000,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,1,6.1,52,86,54,998,61,4.1,1,90,1,24000,1,4500,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,6.5,52,88,54,998,61,5.1,1,100,1,24000,1,4500,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,7.1,52,92,54,998,61,3.1,1,80,1,24000,1,4500,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,7.5,51,7.5,52,100,54,998,61,3.1,51,90,51,-9900,99,13250,51,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,6.7,52,100,54,998,61,3.1,1,100,1,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.7,52,100,54,998,61,4.1,1,90,1,1600,1,60,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.8,52,100,54,998,61,4.1,1,90,1,800,1,15,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,8.3,52,100,54,998,61,3.1,1,100,1,400,1,15,1,-9900,99,-9900,99,1.9,1,0.487,1
1991-11-30,8:00,85.6,123.7,106,1395,15,11,1,0,16,1,15,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,8.9,52,100,54,998,61,3.6,1,110,1,400,1,15,1,-9900,99,-9900,99,2.0,1,0.382,1
1991-11-30,9:00,77.1,134.6,315,1406,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,8.9,52,100,54,998,61,4.1,1,130,1,800,1,750,1,-9900,99,-9900,99,2.0,1,0.382,1
1991-11-30,10:00,70.0,147.1,482,1406,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,8.9,1,89,54,998,61,2.6,1,140,1,6400,1,450,1,-9900,99,-9900,99,2.0,1,0.382,1
1991-11-30,11:00,65.1,161.2,593,1406,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,9.4,1,80,54,998,61,3.1,1,190,1,6400,1,900,1,-9900,99,-9900,99,2.1,1,0.382,1
1991-11-30,12:00,62.9,176.5,641,1406,162,11,1,0,16,1,162,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,10.0,1,77,54,998,61,4.1,1,200,1,8000,1,7500,1,-9900,99,-9900,99,2.1,1,0.382,1
1991-11-30,13:00,63.7,192.0,623,1406,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,10.6,1,75,54,998,61,3.6,1,180,1,8000,1,7500,1,-9900,99,-9900,99,2.1,1,0.382,1
1991-11-30,14:00,67.5,206.8,539,1406,138,11,1,0,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,10.6,1,72,54,998,61,2.6,1,190,1,8000,1,6000,1,-9900,99,-9900,99,2.1,1,0.382,1
1991-11-30,15:00,73.7,220.0,395,1406,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.1,1,72,54,998,61,4.6,1,190,1,9600,1,1200,1,-9900,99,-9900,99,2.2,1,0.382,1
1991-11-30,16:00,81.7,231.6,202,1406,57,11,1,15,16,1,54,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,11.1,51,77,54,998,61,5.1,1,160,1,19200,1,2100,1,-9900,99,-9900,99,2.2,1,0.382,1
1991-11-30,17:00,88.1,239.1,20,598,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,1,11.1,51,75,54,998,61,4.1,1,200,1,19200,1,2100,1,-9900,99,-9900,99,2.2,1,0.382,1
1991-11-30,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,11.1,51,67,54,998,61,6.2,1,220,1,16000,1,2100,1,-9900,99,-9900,99,2.3,1,0.382,1
1991-11-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,11.2,51,70,54,998,61,6.2,1,220,1,19200,1,4500,1,-9900,99,-9900,99,2.3,1,0.382,1
1991-11-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.2,51,68,54,998,61,5.1,1,220,1,19200,1,4500,1,-9900,99,-9900,99,2.3,1,0.382,1
1991-11-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,11.1,1,65,54,998,61,6.2,1,210,1,19200,1,4500,1,-9900,99,-9900,99,2.3,1,0.382,1
1991-11-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.1,1,67,54,998,61,4.1,1,220,1,19200,1,3000,1,-9900,99,-9900,99,2.4,1,0.382,1
1991-11-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.7,1,70,54,998,61,5.1,1,200,1,19200,1,4500,1,-9900,99,-9900,99,2.4,1,0.382,1
1991-11-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,11.7,1,70,54,998,61,6.2,1,230,1,19200,1,3600,1,-9900,99,-9900,99,2.4,1,0.382,1
1991-12-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,11.7,1,72,54,998,61,6.2,1,230,1,19200,1,3600,1,-9900,99,-9900,99,2.5,1,0.382,1
1991-12-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.7,1,75,54,998,61,6.2,1,230,1,19200,1,3600,1,-9900,99,-9900,99,2.5,1,0.382,1
1991-12-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.9,1,93,54,998,61,3.1,1,220,1,16000,1,2700,1,-9900,99,-9900,99,2.5,1,0.382,1
1991-12-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.9,1,97,54,998,61,3.1,1,210,1,16000,1,2700,1,-9900,99,-9900,99,2.5,1,0.382,1
1991-12-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,998,61,4.1,1,220,1,11200,1,2700,1,-9900,99,-9900,99,2.6,1,0.382,1
1991-12-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,998,61,4.1,1,220,1,11200,1,2700,1,-9900,99,-9900,99,2.6,1,0.382,1
1991-12-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,998,61,3.6,1,260,1,11200,1,2700,1,2,1,6,99,2.6,1,0.382,1
1991-12-01,8:00,85.7,123.8,102,1372,20,11,1,0,16,1,20,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.9,1,97,54,998,61,3.6,1,250,1,12800,1,600,1,-9900,99,-9900,99,2.6,1,0.302,1
1991-12-01,9:00,77.2,134.6,310,1407,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.9,1,97,54,998,61,4.6,1,300,1,12800,1,750,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,10:00,70.1,147.1,478,1407,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.6,1,90,54,998,61,2.6,1,360,1,19200,1,660,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,11:00,65.2,161.2,589,1407,107,11,1,0,16,1,107,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,998,61,3.6,1,350,1,16000,1,750,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,12:00,63.0,176.4,638,1407,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,998,61,5.1,1,350,1,16000,1,1350,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,13:00,63.9,191.9,620,1407,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.8,1,90,54,998,61,3.6,1,350,1,16000,1,2400,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,14:00,67.6,206.6,536,1407,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,998,61,3.1,1,330,1,16000,1,2700,1,-9900,99,-9900,99,2.7,1,0.302,1
1991-12-01,15:00,73.8,219.8,393,1407,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.2,1,89,54,998,61,2.6,1,340,1,16000,1,2700,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,16:00,81.8,231.4,201,1407,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.7,1,90,54,998,61,2.1,1,20,1,16000,1,2700,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,17:00,88.1,238.9,19,598,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,998,61,2.1,1,100,1,16000,1,2100,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,5.6,1,86,54,998,61,3.1,1,330,1,16000,1,750,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,6.1,1,89,54,998,61,2.1,1,340,1,16000,1,660,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,0.0,1,0,54,16000,1,660,1,-9900,99,-9900,99,2.8,1,0.302,1
1991-12-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,51,93,54,998,61,0.0,1,0,54,16000,1,600,1,-9900,99,-9900,99,2.9,1,0.302,1
1991-12-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,51,93,54,998,61,0.0,1,0,54,11200,1,270,1,-9900,99,-9900,99,2.9,1,0.302,1
1991-12-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.1,51,92,54,998,61,0.0,1,0,54,11200,1,270,1,-9900,99,-9900,99,2.9,1,0.302,1
1991-12-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,998,61,2.1,1,300,1,3200,1,450,1,-9900,99,-9900,99,2.9,1,0.302,1
1991-12-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,998,61,2.6,1,310,1,1600,1,150,1,1,1,6,99,2.9,1,0.302,1
1991-12-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,7.2,1,96,54,998,61,2.6,1,320,1,1600,1,90,1,-9900,99,-9900,99,2.9,1,0.302,1
1991-12-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,2.6,1,270,1,1600,1,150,1,-9900,99,-9900,99,3.0,1,0.302,1
1991-12-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,2.6,1,320,1,1600,1,150,1,-9900,99,-9900,99,3.0,1,0.302,1
1991-12-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,998,61,2.6,1,320,1,1600,1,150,1,-9900,99,-9900,99,3.0,1,0.302,1
1991-12-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,998,61,2.6,1,280,1,11200,1,1200,1,-9900,99,-9900,99,3.0,1,0.302,1
1991-12-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,1,5.0,1,82,54,998,61,1.5,1,290,1,16000,1,1200,1,2,1,6,99,3.0,1,0.302,1
1991-12-02,8:00,85.8,123.9,98,1349,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-2.7,1,46,54,998,61,3.1,1,320,1,24000,1,1500,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,9:00,77.4,134.6,306,1407,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-2.1,1,47,54,998,61,2.1,1,320,1,24000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,10:00,70.3,147.1,474,1407,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-2.1,1,47,54,998,61,2.1,1,310,1,24000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,11:00,65.4,161.1,586,1407,101,11,1,0,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-2.1,1,47,54,998,61,3.1,1,330,1,24000,1,2100,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,12:00,63.2,176.3,635,1407,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-1.0,1,53,54,998,61,2.6,1,350,1,24000,1,2100,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,13:00,64.0,191.8,617,1407,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-0.5,1,55,54,998,61,4.6,1,20,1,24000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,14:00,67.7,206.5,534,1407,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-0.5,1,55,54,998,61,3.1,1,340,1,24000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,15:00,73.9,219.7,391,1407,69,11,1,0,16,1,69,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-1.0,1,55,54,998,61,3.1,1,10,1,24000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,16:00,81.8,231.2,199,1407,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-1.0,51,57,54,998,61,2.6,1,50,1,24000,1,6000,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,17:00,88.2,238.7,19,598,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-0.8,51,58,54,998,61,3.1,1,30,1,32000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-0.7,51,61,54,998,61,4.6,1,20,1,32000,1,1800,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-0.6,51,64,54,998,61,3.1,1,30,1,24000,1,1500,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-0.6,51,72,54,998,61,3.6,1,20,1,24000,1,1500,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-0.5,1,78,54,998,61,4.1,1,50,1,16000,1,1500,1,-9900,99,-9900,99,3.0,1,0.251,1
1991-12-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,998,61,3.6,1,40,1,16000,1,1320,1,-9900,99,-9900,99,3.0,1,0.251,1
