YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,14.4,5,12.2,5,87,54,1002,51,2.1,5,110,5,11265,5,610,5,0,5,1,99,3.1,51,0.165,1
2010-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,14.4,5,12.2,5,87,54,1002,51,1.5,5,110,5,11265,5,610,5,0,5,1,99,3.0,3,0.165,1
2010-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,12.2,5,87,54,1002,51,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.0,51,0.165,1
2010-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,12.2,5,83,54,1002,51,0.0,5,0,54,16093,5,762,5,0,5,24,99,3.0,51,0.165,1
2010-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.7,5,81,54,1002,5,0.0,5,0,54,16093,5,335,5,0,5,1,99,2.9,3,0.164,1
2010-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.7,5,81,54,1002,5,0.0,5,0,54,12875,5,335,5,0,5,1,99,2.9,51,0.164,1
2010-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.2,5,87,54,1001,5,2.1,5,350,5,14484,5,335,5,0,5,1,99,2.8,51,0.164,1
2010-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.2,5,87,54,1001,5,1.5,5,70,5,16093,5,335,5,0,5,1,99,2.8,3,0.164,1
2010-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.2,5,87,54,1001,5,0.0,5,0,54,16093,5,274,5,0,5,1,99,2.7,51,0.164,1
2010-09-13,6:00,87.9,86.6,21,574,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.2,5,87,54,1002,5,1.5,5,340,5,12875,5,213,5,0,5,1,99,2.6,51,0.164,1
2010-09-13,7:00,80.1,93.7,232,1350,73,8,2,23,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,12.8,5,87,54,1002,5,1.5,5,30,5,12875,5,488,5,0,5,1,99,2.4,3,0.164,1
2010-09-13,8:00,69.0,104.1,483,1350,140,8,2,8,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,13.3,5,83,54,1002,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,2.4,51,0.164,1
2010-09-13,9:00,58.4,115.9,706,1350,169,8,2,1,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,5,13.3,5,80,54,1001,5,2.6,5,310,5,16093,5,640,5,0,5,1,99,2.3,51,0.164,1
2010-09-13,10:00,49.0,130.4,885,1350,384,8,2,116,15,2,308,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,12.8,5,70,54,1001,5,2.1,5,280,51,16093,5,762,5,0,5,1,99,2.2,3,0.164,1
2010-09-13,11:00,41.7,148.9,1008,1350,698,8,2,566,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,12.2,5,61,54,1000,5,1.5,5,250,51,16093,5,792,5,0,5,1,99,2.2,51,0.164,1
2010-09-13,12:00,37.9,171.6,1065,1350,288,8,2,22,15,2,271,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,5,12.0,5,56,54,1000,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.164,1
2010-09-13,13:00,38.6,195.8,1054,1350,619,8,2,353,15,2,343,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,11.1,5,53,54,998,5,0.0,5,0,54,16093,5,1219,5,0,5,1,99,2.2,3,0.164,1
2010-09-13,14:00,43.7,217.2,976,1350,675,8,2,630,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,12.8,5,57,54,998,5,3.6,5,160,5,16093,5,1036,5,0,5,1,99,2.4,51,0.164,1
2010-09-13,15:00,51.8,234.3,834,1350,503,8,2,367,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,11.7,5,53,54,997,5,3.6,5,150,5,16093,5,1036,5,0,5,1,99,2.5,51,0.164,1
2010-09-13,16:00,61.7,247.9,640,1350,173,8,2,7,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,12.8,5,63,54,997,5,4.6,5,120,5,16093,5,1676,5,0,5,1,99,2.7,3,0.164,1
2010-09-13,17:00,72.5,259.1,406,1350,122,8,2,17,15,2,117,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,18.9,5,15.0,5,78,54,998,51,1.5,5,110,5,16093,5,2134,5,0,5,1,99,2.8,51,0.164,1
2010-09-13,18:00,83.6,269.3,150,1350,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,17.8,5,15.6,5,87,54,998,51,1.5,5,150,5,16093,5,1524,5,1,5,1,99,2.8,51,0.164,1
2010-09-13,19:00,89.6,274.7,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,15.0,5,87,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.164,1
2010-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,5,14.4,5,90,54,998,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.8,51,0.164,1
2010-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,15.6,5,13.9,5,90,54,998,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.164,1
2010-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,15.6,5,14.4,5,93,54,998,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.164,1
2010-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.6,5,14.4,5,93,54,998,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.164,1
2010-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.1,5,14.4,5,90,54,998,51,0.0,5,0,54,4828,5,244,5,1,5,24,99,2.2,51,0.164,1
2010-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,15.0,5,13.3,5,90,54,998,51,1.5,5,310,5,3219,5,152,5,0,5,1,99,2.1,3,0.163,1
2010-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,14.4,5,13.3,5,93,54,998,51,2.1,5,300,5,3219,5,22000,5,0,5,1,99,2.0,51,0.163,1
2010-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,14.4,5,12.2,5,87,54,998,51,2.1,5,310,5,4828,5,22000,5,0,5,1,99,1.9,51,0.163,1
2010-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,13.9,5,11.7,5,87,54,998,51,2.1,5,280,5,4828,5,22000,5,0,5,1,99,1.9,3,0.163,1
2010-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,998,5,2.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2010-09-14,6:00,88.0,87.0,19,552,4,8,2,42,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.1,5,87,54,998,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.9,51,0.163,1
2010-09-14,7:00,80.3,94.0,228,1351,101,8,2,214,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,13.3,5,83,54,998,5,2.1,5,300,5,14484,5,22000,5,0,5,1,99,1.9,3,0.163,1
2010-09-14,8:00,69.2,104.4,479,1351,169,8,2,71,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,14.0,5,73,54,998,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.9,51,0.163,1
2010-09-14,9:00,58.6,116.3,702,1351,474,8,2,662,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,5,13.0,5,60,54,998,5,2.6,5,330,5,14484,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2010-09-14,10:00,49.3,130.8,881,1351,629,8,2,746,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.8,5,12.8,51,47,54,998,5,2.6,5,340,5,14484,5,22000,5,-9900,99,-9900,99,1.9,3,0.163,1
2010-09-14,11:00,42.0,149.3,1003,1351,737,8,2,792,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.9,5,12.4,5,46,54,998,5,5.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2010-09-14,12:00,38.3,171.8,1061,1351,789,8,2,814,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.3,5,12.7,5,43,54,998,5,3.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.163,1
2010-09-14,13:00,39.0,195.8,1049,1351,786,8,2,813,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,11.0,5,44,54,997,5,7.7,5,330,5,16093,5,22000,5,-9900,99,-9900,99,1.8,3,0.163,1
2010-09-14,14:00,44.1,217.1,970,1351,706,8,2,772,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,7.8,5,37,54,997,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.163,1
2010-09-14,15:00,52.1,234.1,828,1351,587,8,2,719,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,6.1,5,34,54,997,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,1.8,51,0.163,1
2010-09-14,16:00,62.0,247.6,633,1351,429,8,2,660,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,5.6,5,34,54,998,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,1.8,3,0.163,1
2010-09-14,17:00,72.8,258.9,399,1351,242,8,2,514,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,5.0,5,35,54,998,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.163,1
2010-09-14,18:00,83.9,269.1,143,1351,60,8,2,158,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,5.0,5,40,54,999,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.163,1
2010-09-14,19:00,89.7,274.3,1,101,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,5.6,5,45,54,999,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.163,1
2010-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1000,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.163,1
2010-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1000,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.163,1
2010-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,6.7,5,66,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.163,1
2010-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.8,5,74,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.163,1
2010-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.8,5,74,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.163,1
2010-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.3,5,83,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.162,1
2010-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.162,1
2010-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1001,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.2,5,79,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.162,1
2010-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,6.7,5,64,54,1002,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-15,6:00,88.1,87.4,18,529,4,8,2,51,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,6.7,5,64,54,1003,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.162,1
2010-09-15,7:00,80.4,94.4,224,1351,106,8,2,270,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,1003,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.162,1
2010-09-15,8:00,69.4,104.8,475,1351,295,8,2,521,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,6.1,5,53,54,1004,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2010-09-15,9:00,58.9,116.7,698,1351,479,8,2,690,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,5.0,5,48,54,1004,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2010-09-15,10:00,49.5,131.2,877,1351,625,8,2,742,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,5.0,5,44,54,1004,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.162,1
2010-09-15,11:00,42.3,149.6,999,1351,725,8,2,685,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,17.8,5,5.0,5,43,54,1004,5,8.2,5,290,5,16093,5,1219,5,0,5,1,99,1.3,51,0.162,1
2010-09-15,12:00,38.6,172.0,1056,1351,622,8,2,359,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.3,5,5.6,5,43,54,1004,5,6.2,5,320,5,16093,5,1219,5,0,5,1,99,1.4,51,0.162,1
2010-09-15,13:00,39.4,195.8,1044,1351,765,8,2,759,15,2,178,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,5.0,5,37,54,1004,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.162,1
2010-09-15,14:00,44.5,217.0,964,1351,688,8,2,727,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,5.0,5,37,54,1003,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.162,1
2010-09-15,15:00,52.5,233.9,822,1351,572,8,2,698,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,4.4,5,36,54,1003,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-15,16:00,62.3,247.4,626,1351,422,8,2,653,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,5.0,5,37,54,1003,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.162,1
2010-09-15,17:00,73.1,258.7,392,1351,235,8,2,507,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,5.0,5,39,54,1004,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-15,18:00,84.2,268.8,136,1351,54,8,2,135,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.0,5,44,54,1005,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-15,19:00,89.8,273.9,0,56,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.0,5,51,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.7,3,0.162,1
2010-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,5.6,5,55,54,1006,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,5.6,5,60,54,1006,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1007,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.162,1
2010-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1006,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1006,5,1.5,5,320,5,16093,5,22000,5,0,5,24,99,1.5,51,0.162,1
2010-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,5.6,5,77,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.161,1
2010-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.1,5,80,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.161,1
2010-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.1,5,77,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.161,1
2010-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.7,5,83,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.161,1
2010-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,6.1,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2010-09-16,6:00,88.1,87.9,16,507,3,8,2,33,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.1,5,83,54,1006,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.2,51,0.161,1
2010-09-16,7:00,80.6,94.7,220,1352,94,8,2,184,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,7.8,5,72,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.161,1
2010-09-16,8:00,69.6,105.2,471,1352,287,8,2,490,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.7,5,58,54,1006,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,2.6,51,0.161,1
2010-09-16,9:00,59.1,117.1,694,1352,468,8,2,664,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,8.3,5,58,54,1005,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,2.7,51,0.161,1
2010-09-16,10:00,49.8,131.6,872,1352,614,8,2,633,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,7.8,5,50,54,1005,5,5.7,5,130,5,16093,5,22000,5,0,5,1,99,2.8,3,0.161,1
2010-09-16,11:00,42.7,149.9,994,1352,579,8,2,323,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,9.4,5,52,54,1003,5,4.6,5,130,5,16093,5,1524,5,0,5,1,99,2.9,51,0.161,1
2010-09-16,12:00,39.0,172.2,1051,1352,421,8,2,59,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,11.7,5,57,54,1002,5,7.2,5,150,5,16093,5,884,5,0,5,1,99,3.0,51,0.161,1
2010-09-16,13:00,39.8,195.8,1039,1352,242,8,2,2,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,12.2,5,61,54,1001,5,6.7,5,130,5,16093,5,884,5,0,5,1,99,3.2,3,0.161,1
2010-09-16,14:00,44.8,216.8,958,1352,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.3,5,68,54,999,5,5.1,5,120,5,16093,5,640,5,0,5,1,99,3.5,51,0.161,1
2010-09-16,15:00,52.9,233.7,815,1352,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,999,5,3.6,5,100,5,16093,5,518,5,0,5,1,99,3.8,51,0.161,1
2010-09-16,16:00,62.7,247.2,620,1352,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.0,5,76,54,998,5,2.6,5,40,5,16093,5,366,5,0,5,1,99,4.1,3,0.161,1
2010-09-16,17:00,73.5,258.4,384,1352,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,997,51,4.1,5,350,5,805,5,305,5,18,5,1,99,4.3,51,0.161,1
2010-09-16,18:00,84.5,268.6,129,1352,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,996,5,0.0,5,0,54,11265,5,1524,5,24,5,1,99,4.5,51,0.161,1
2010-09-16,19:00,89.9,273.5,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,996,5,0.0,5,0,54,14484,5,2134,5,0,5,1,99,4.7,3,0.161,1
2010-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,996,51,2.1,5,160,5,11265,5,1067,5,0,5,1,99,4.5,51,0.161,1
2010-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,996,51,2.1,5,150,5,9656,5,2438,5,1,5,1,99,4.3,51,0.161,1
2010-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,19.4,5,17.8,5,90,54,996,51,1.5,5,190,5,4828,5,91,5,0,5,1,99,4.2,3,0.161,1
2010-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.8,5,93,54,996,51,2.1,5,170,5,4828,5,91,5,2,5,1,99,4.1,51,0.161,1
2010-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,996,51,2.1,5,160,5,4828,5,91,5,44,5,24,99,4.0,51,0.161,1
2010-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,996,51,3.1,5,180,5,4828,5,91,5,0,5,1,99,3.9,3,0.160,1
2010-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,18.9,5,17.2,5,90,54,996,51,2.1,5,90,51,4023,5,2286,5,0,5,1,99,3.9,51,0.160,1
2010-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,18.9,5,17.2,5,90,54,996,51,0.0,5,0,54,4023,5,884,5,0,5,1,99,3.9,51,0.160,1
2010-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,8,52,18.9,5,16.7,5,87,54,996,51,2.1,5,270,5,6437,5,213,5,0,5,1,99,3.8,3,0.160,1
