YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1006,5,3.6,5,340,5,16093,5,2286,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1006,5,2.1,5,350,5,16093,5,2286,5,0,5,1,99,2.2,3,0.085,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1006,5,2.6,5,20,5,16093,5,1829,5,0,5,1,99,2.4,3,0.085,1
2005-01-05,8:00,87.3,123.2,43,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1006,51,3.6,5,40,5,11265,5,914,5,0,5,1,99,2.3,3,0.085,1
2005-01-05,9:00,80.1,131.9,242,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1006,51,2.6,5,30,5,4828,5,1341,5,1,5,1,99,2.3,3,0.085,1
2005-01-05,10:00,72.6,143.9,423,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1006,51,3.6,5,40,5,4828,5,1097,5,1,5,1,99,2.3,3,0.085,1
2005-01-05,11:00,67.1,157.4,551,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1005,51,2.1,5,40,5,1609,5,122,5,0,5,1,99,2.2,3,0.085,1
2005-01-05,12:00,64.1,172.2,618,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,1005,51,0.0,5,0,54,2816,5,122,5,1,5,1,99,2.1,3,0.085,1
2005-01-05,13:00,64.1,187.6,619,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1005,5,2.6,5,50,5,6437,5,213,5,0,5,1,99,2.0,3,0.085,1
2005-01-05,14:00,67.0,202.4,553,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,0.0,5,92,54,1005,5,4.1,5,50,5,16093,5,305,5,0,5,1,99,2.0,3,0.085,1
2005-01-05,15:00,72.5,216.0,426,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1005,5,3.1,5,40,5,16093,5,549,5,0,5,1,99,2.0,3,0.085,1
2005-01-05,16:00,80.0,227.9,246,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1005,5,2.6,5,50,5,16093,5,975,5,0,5,1,99,2.0,3,0.085,1
2005-01-05,17:00,87.2,236.8,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1006,5,2.6,5,60,5,16093,5,1067,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.1,5,87,54,1006,5,1.5,5,20,5,16093,5,975,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1006,51,3.1,5,40,5,3219,5,610,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1006,51,1.5,5,50,5,2414,5,427,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1005,51,0.0,5,0,54,3219,5,427,5,0,5,1,99,2.1,3,0.085,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1005,51,2.1,5,40,5,2414,5,305,5,1,5,1,99,2.1,3,0.085,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1005,51,3.6,5,100,5,2414,5,152,5,1,5,1,99,2.2,3,0.085,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1004,51,3.6,5,110,5,1609,5,91,5,7,5,24,99,2.2,3,0.085,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-0.6,5,100,54,1004,51,3.1,5,90,5,1609,5,91,5,-9900,99,-9900,99,2.3,3,0.086,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1004,51,3.1,5,80,5,4828,5,91,5,2,5,1,99,2.3,3,0.086,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1004,51,4.1,5,90,5,8047,5,274,5,2,5,1,99,2.4,3,0.086,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1003,51,5.1,5,100,5,6437,5,213,5,2,5,1,99,2.5,3,0.086,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1003,51,4.6,5,100,5,8047,5,213,5,2,5,1,99,2.5,3,0.086,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1003,51,4.1,5,90,5,8047,5,213,5,2,5,1,99,2.5,3,0.086,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1003,51,4.1,5,110,5,9656,5,152,5,-9900,99,-9900,99,2.5,3,0.086,1
2005-01-06,8:00,87.2,123.0,44,908,7,9,2,16,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1002,51,4.6,5,100,5,8047,5,152,5,0,5,1,99,2.5,3,0.086,1
2005-01-06,9:00,80.1,131.8,243,1415,77,9,2,51,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.2,5,96,54,1002,51,3.6,5,100,5,9656,5,152,5,0,5,1,99,2.5,3,0.086,1
2005-01-06,10:00,72.5,143.7,424,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,1002,51,3.6,5,110,5,6437,5,91,5,0,5,1,99,2.5,3,0.086,1
2005-01-06,11:00,67.0,157.2,553,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.1,5,100,54,1002,51,4.6,5,100,5,2414,5,91,5,0,5,1,99,2.5,3,0.086,1
2005-01-06,12:00,64.0,172.1,621,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-0.6,5,100,54,1001,51,2.6,5,100,5,1609,5,61,5,0,5,1,99,2.6,3,0.086,1
2005-01-06,13:00,63.9,187.5,622,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,1001,51,2.6,5,100,5,2414,5,91,5,0,5,1,99,2.7,3,0.086,1
2005-01-06,14:00,66.8,202.4,556,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,1001,51,2.6,5,100,51,2012,5,61,5,0,5,1,99,2.8,3,0.086,1
2005-01-06,15:00,72.3,215.9,429,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,1000,51,3.1,5,100,5,2414,5,61,5,2,5,1,99,2.9,3,0.086,1
2005-01-06,16:00,79.8,227.9,250,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1000,51,2.1,5,110,51,8047,5,91,5,0,5,1,99,3.0,3,0.086,1
2005-01-06,17:00,87.1,236.9,48,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1000,51,2.1,5,110,5,9656,5,122,5,0,5,1,99,2.8,3,0.086,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.6,5,100,54,1000,51,2.1,5,10,5,1609,5,61,5,0,5,1,99,2.6,3,0.086,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.6,5,0.6,5,100,54,999,51,0.0,5,0,54,1207,5,91,5,0,5,1,99,2.5,3,0.086,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.6,5,0.6,5,100,54,999,51,1.5,5,330,5,805,5,61,5,0,5,1,99,2.3,3,0.086,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.6,5,0.6,5,100,54,999,51,1.5,5,320,5,805,5,61,5,0,5,1,99,2.0,3,0.086,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.6,5,0.6,5,100,54,998,51,1.5,5,290,5,402,5,61,5,0,5,1,99,1.8,3,0.086,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.0,5,0.0,5,100,54,998,51,0.0,5,0,54,-9900,99,30,5,0,5,1,99,1.7,3,0.086,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.0,5,0.0,5,100,54,998,51,0.0,5,0,54,-9900,99,30,5,13,5,24,99,1.6,3,0.086,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.6,5,0.6,5,100,54,998,51,0.0,5,0,54,-9900,99,30,5,0,5,1,99,1.5,3,0.086,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,0.6,5,0.6,5,100,54,997,51,2.6,5,280,5,-9900,99,30,5,0,5,1,99,1.5,3,0.086,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,0.6,5,100,54,997,5,5.1,5,280,5,9656,5,22000,5,0,5,1,99,1.4,3,0.086,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-0.6,5,81,54,998,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.086,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.2,5,-1.1,5,78,54,999,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1001,5,4.6,5,300,5,16093,5,1006,5,0,5,1,99,1.0,3,0.086,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,2.2,5,-3.9,5,62,54,1003,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.086,1
2005-01-07,8:00,87.2,122.9,44,908,8,9,2,25,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.0,5,58,54,1005,5,6.2,5,320,5,16093,5,1006,5,0,5,1,99,0.9,3,0.086,1
2005-01-07,9:00,80.1,131.6,244,1415,93,9,2,82,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,1.1,5,-6.1,5,55,54,1006,5,9.3,5,310,5,16093,5,4572,5,0,5,1,99,1.0,3,0.086,1
2005-01-07,10:00,72.5,143.6,426,1415,203,9,2,196,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-6.1,5,55,54,1008,5,7.2,5,320,5,16093,5,2438,5,0,5,1,99,1.1,3,0.086,1
2005-01-07,11:00,66.9,157.1,555,1415,259,9,2,189,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-5.6,5,55,54,1008,5,8.8,5,320,5,16093,5,3048,5,0,5,1,99,1.3,3,0.086,1
2005-01-07,12:00,63.9,171.9,623,1415,369,9,2,443,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-6.7,5,50,54,1008,5,8.8,5,340,5,16093,5,3048,5,0,5,1,99,1.4,3,0.086,1
2005-01-07,13:00,63.8,187.4,625,1415,390,9,2,572,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-6.7,5,50,54,1009,5,7.7,5,320,5,16093,5,4572,5,0,5,1,99,1.5,3,0.086,1
2005-01-07,14:00,66.7,202.3,560,1415,303,9,2,338,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-6.7,5,52,54,1010,5,6.2,5,300,5,16093,5,7620,5,0,5,1,99,1.6,3,0.086,1
2005-01-07,15:00,72.2,215.9,433,1415,187,9,2,160,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-6.7,5,52,54,1011,5,4.6,5,310,5,16093,5,7620,5,0,5,1,99,1.6,3,0.086,1
2005-01-07,16:00,79.7,227.9,254,1415,129,9,2,298,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-6.7,5,52,54,1012,5,4.1,5,300,5,16093,5,6096,5,0,5,1,99,1.7,3,0.086,1
2005-01-07,17:00,87.0,237.0,51,979,8,9,2,26,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-5.6,5,60,54,1012,5,2.6,5,350,5,16093,5,2743,5,0,5,1,99,1.4,3,0.086,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1012,5,1.5,5,250,5,16093,5,2743,5,0,5,1,99,1.2,3,0.086,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.6,5,66,54,1012,5,2.1,5,300,5,16093,5,3658,5,0,5,1,99,1.0,3,0.086,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-0.6,5,-5.6,5,66,54,1012,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-5.6,5,66,54,1013,5,2.1,5,320,5,16093,5,4572,5,0,5,1,99,1.3,3,0.086,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-0.6,5,-5.6,5,66,54,1013,5,2.1,5,340,5,16093,5,4572,5,0,5,1,99,1.4,3,0.086,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-4.4,5,69,54,1013,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.6,3,0.086,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.3,5,80,54,1013,5,0.0,5,0,54,16093,5,2743,5,0,5,24,99,1.8,3,0.086,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1012,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.0,3,0.086,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,1011,51,0.0,5,0,54,14484,5,2134,5,0,5,1,99,2.0,3,0.086,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1010,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.1,3,0.086,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1009,51,0.0,5,0,54,9656,5,1463,5,1,5,1,99,2.2,3,0.086,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1009,51,0.0,5,0,54,8047,5,1829,5,1,5,1,99,2.2,3,0.086,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1008,51,1.5,5,140,5,1609,5,91,5,0,5,1,99,2.3,3,0.086,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,0.0,5,0.0,5,100,54,1007,51,2.1,5,140,5,1207,5,61,5,1,5,1,99,2.4,3,0.086,1
2005-01-08,8:00,87.2,122.7,45,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1006,51,3.1,5,140,5,2012,5,30,5,0,1,1,99,2.5,3,0.086,1
2005-01-08,9:00,80.0,131.5,245,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,0.0,5,100,54,1005,51,2.1,5,120,5,1609,5,61,5,1,5,1,99,2.6,3,0.086,1
2005-01-08,10:00,72.4,143.4,427,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,0.6,5,0.6,5,100,54,1004,51,1.5,5,130,5,805,5,61,5,2,5,1,99,2.7,3,0.086,1
2005-01-08,11:00,66.8,156.9,557,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,0.6,5,0.6,5,100,54,1004,51,3.1,5,30,5,2414,5,61,5,3,5,1,99,2.6,3,0.086,1
2005-01-08,12:00,63.7,171.8,626,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.6,5,0.6,5,100,54,1003,51,3.6,5,350,5,3219,5,61,5,2,5,1,99,2.6,3,0.086,1
2005-01-08,13:00,63.7,187.3,628,1415,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1002,51,2.6,5,70,5,3219,5,91,5,2,5,1,99,2.6,3,0.086,1
2005-01-08,14:00,66.5,202.2,563,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1001,51,3.6,5,70,5,3219,5,91,5,1,5,1,99,2.3,3,0.086,1
2005-01-08,15:00,72.0,215.9,437,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1000,5,2.6,5,100,5,11265,5,122,5,0,5,1,99,2.1,3,0.086,1
2005-01-08,16:00,79.5,227.9,258,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1001,5,0.0,5,0,54,16093,5,122,5,0,5,1,99,1.8,3,0.086,1
2005-01-08,17:00,86.9,237.1,54,1002,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1002,5,2.1,5,340,5,11265,5,122,5,0,5,1,99,1.7,3,0.086,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1004,51,3.1,5,340,5,2414,5,91,5,0,5,1,99,1.6,3,0.086,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,1.1,5,100,54,1005,51,3.6,5,340,5,9656,5,91,5,0,5,1,99,1.5,3,0.086,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1007,5,3.6,5,320,5,16093,5,183,5,0,5,1,99,1.4,3,0.086,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1008,5,5.1,5,330,5,11265,5,183,5,0,5,1,99,1.3,3,0.086,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1009,5,5.1,5,360,5,16093,5,244,5,0,5,1,99,1.2,3,0.086,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-1.1,5,91,54,1010,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-2.2,5,88,54,1010,5,4.6,5,350,5,16093,5,945,5,16,5,24,99,1.2,3,0.086,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-2.2,5,88,54,1011,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-2.8,5,83,54,1012,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.2,3,0.086,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-0.6,5,-3.3,5,80,54,1012,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-3.9,5,79,54,1012,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-3.9,5,79,54,1014,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.0,3,0.086,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.7,5,-5.0,5,76,54,1014,5,3.1,5,20,5,16093,5,3048,5,0,5,1,99,0.9,3,0.086,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.7,5,-5.0,5,76,54,1015,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.9,3,0.086,1
2005-01-09,8:00,87.2,122.5,45,908,13,9,2,142,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-5.0,5,76,54,1016,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.9,3,0.086,1
2005-01-09,9:00,80.0,131.3,247,1415,140,9,2,455,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.0,5,72,54,1016,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,3,0.086,1
2005-01-09,10:00,72.3,143.2,429,1415,292,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-5.0,5,69,54,1016,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,3,0.086,1
2005-01-09,11:00,66.7,156.8,560,1415,401,9,2,801,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-5.6,5,60,54,1016,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,3,0.086,1
2005-01-09,12:00,63.6,171.7,629,1415,458,9,2,809,21,2,98,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-6.1,5,55,54,1014,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
