YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,13.0,1,94,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.151,1
2004-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,13.0,1,94,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.151,1
2004-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,14.0,1,100,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.151,1
2004-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,14.0,1,100,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2004-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,14.0,1,13.0,1,94,54,1006,53,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2004-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.0,1,14.0,1,100,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2004-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,14.0,1,13.0,1,94,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2004-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.150,1
2004-09-25,6:00,88.9,92.0,5,283,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,13.0,1,94,54,1006,53,0.0,1,0,54,16093,1,4500,1,0,1,1,99,2.0,3,0.150,1
2004-09-25,7:00,82.4,98.1,179,1360,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,14.0,1,88,54,1006,53,2.1,1,290,1,16093,1,2400,1,0,1,6,99,2.0,3,0.150,1
2004-09-25,8:00,71.5,108.6,430,1360,171,8,2,86,15,2,144,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.0,1,14.0,1,82,54,1006,53,1.5,1,280,1,16093,1,4500,1,-9900,99,-9900,99,2.1,3,0.150,1
2004-09-25,9:00,61.3,120.6,652,1360,304,8,2,134,15,2,240,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,13.0,1,73,54,1006,53,2.6,1,280,51,16093,1,7500,1,-9900,99,-9900,99,2.1,3,0.150,1
2004-09-25,10:00,52.4,135.1,829,1360,356,8,2,118,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.0,1,13.0,1,68,54,1006,53,4.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,2.2,3,0.150,1
2004-09-25,11:00,45.8,152.9,948,1360,584,8,2,414,15,2,295,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.0,1,15.0,1,69,54,1005,53,3.1,1,230,1,16093,1,4500,1,-9900,99,-9900,99,2.2,3,0.150,1
2004-09-25,12:00,42.6,174.0,1002,1360,508,8,2,201,15,2,360,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,16.0,1,69,54,1005,53,2.6,1,220,51,16093,1,4500,1,-9900,99,-9900,99,2.2,3,0.150,1
2004-09-25,13:00,43.6,195.9,985,1360,671,8,2,579,15,2,251,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,16.0,1,69,54,1004,53,3.6,1,210,1,16093,1,7500,1,-9900,99,-9900,99,2.2,3,0.150,1
2004-09-25,14:00,48.5,215.6,901,1360,628,8,2,650,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,17.0,1,65,54,1003,53,3.6,1,230,1,16093,1,7500,1,-9900,99,-9900,99,2.3,3,0.150,1
2004-09-25,15:00,56.3,231.8,754,1360,447,8,2,390,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,17.0,1,69,54,1003,53,3.1,1,240,1,12874,1,7500,1,-9900,99,-9900,99,2.5,3,0.150,1
2004-09-25,16:00,65.9,245.0,554,1360,352,8,2,569,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,17.0,1,69,54,1003,53,2.1,1,300,51,14484,1,7500,1,-9900,99,-9900,99,2.6,3,0.150,1
2004-09-25,17:00,76.5,256.2,316,1360,163,8,2,350,15,2,81,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,17.0,1,73,54,1002,53,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,2.4,3,0.150,1
2004-09-25,18:00,86.1,265.1,69,1009,16,8,2,41,15,2,13,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,18.0,1,94,54,1002,53,2.1,1,240,1,12874,1,7500,1,-9900,99,-9900,99,2.3,3,0.150,1
2004-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.9,51,17.9,51,100,54,1002,53,2.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.150,1
2004-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.1,51,17.1,51,100,54,1002,53,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.4,3,0.150,1
2004-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.7,51,16.7,51,100,54,1003,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.7,3,0.150,1
2004-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.3,51,16.3,51,100,54,1003,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,3,0.150,1
2004-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,51,16.1,51,100,54,1003,53,1.5,1,270,1,9656,1,22000,1,-9900,99,-9900,99,3.1,3,0.150,1
2004-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.9,51,15.9,51,100,54,1003,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.2,3,0.150,1
2004-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.8,51,15.8,51,100,54,1003,53,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,51,15.6,51,100,54,1002,53,1.5,1,50,1,9656,1,3000,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,15.5,51,15.5,51,100,54,1002,53,1.5,1,330,1,9656,1,22000,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.4,51,15.2,51,99,54,1002,53,2.1,1,330,1,6437,1,22000,1,-9900,99,-9900,99,3.5,3,0.148,1
2004-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.3,51,15.0,51,98,54,1002,53,1.5,1,340,1,8046,1,1380,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,6:00,89.0,92.5,4,261,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.7,51,14.9,51,95,54,1002,53,3.1,1,340,1,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,7:00,82.6,98.4,175,1361,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.6,51,14.9,51,90,54,1002,53,3.1,1,340,1,8046,1,1440,1,-9900,99,-9900,99,3.4,3,0.148,1
2004-09-26,8:00,71.7,108.9,426,1361,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,1002,53,2.6,1,360,1,14484,1,1500,1,-9900,99,-9900,99,3.2,3,0.148,1
2004-09-26,9:00,61.5,120.9,648,1361,184,8,2,15,15,2,177,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,15.0,1,83,54,1002,53,2.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,3.0,3,0.148,1
2004-09-26,10:00,52.7,135.4,824,1361,566,8,2,555,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,13.0,1,60,54,1002,53,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.148,1
2004-09-26,11:00,46.1,153.2,943,1361,680,8,2,643,15,2,234,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,13.0,1,60,54,1001,53,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.148,1
2004-09-26,12:00,42.9,174.1,996,1361,409,8,2,92,15,2,342,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,12.0,1,56,54,1001,53,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.148,1
2004-09-26,13:00,44.0,195.9,979,1361,602,8,2,411,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1001,53,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.148,1
2004-09-26,14:00,48.9,215.5,894,1361,521,8,2,372,15,2,276,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1001,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.148,1
2004-09-26,15:00,56.7,231.6,747,1361,402,8,2,280,15,2,248,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1001,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.148,1
2004-09-26,16:00,66.3,244.8,547,1361,349,8,2,503,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1001,53,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.148,1
2004-09-26,17:00,76.9,256.0,309,1361,170,8,2,414,15,2,76,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1001,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.148,1
2004-09-26,18:00,86.3,264.8,64,986,12,8,2,21,15,2,11,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,15.0,1,73,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.148,1
2004-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,15.0,1,83,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.148,1
2004-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1001,53,1.5,1,320,1,16093,1,7500,1,-9900,99,-9900,99,2.1,3,0.148,1
2004-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.4,51,14.5,51,89,54,1001,53,1.5,1,320,1,16093,1,7500,1,-9900,99,-9900,99,2.2,3,0.148,1
2004-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1001,53,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.148,1
2004-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,13.0,1,88,54,1001,53,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.148,1
2004-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,13.0,51,100,54,1001,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.148,1
2004-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,13.0,1,88,54,1001,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.147,1
2004-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1001,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.147,1
2004-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,12.0,1,88,54,1001,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.147,1
2004-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,14.0,1,12.0,1,88,54,1001,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.147,1
2004-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,13.8,51,11.4,51,85,54,1001,53,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.147,1
2004-09-27,6:00,89.1,92.9,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,11.0,1,82,54,1001,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.1,3,0.147,1
2004-09-27,7:00,82.8,98.8,171,1361,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,15.0,1,11.0,1,77,54,1001,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.0,3,0.147,1
2004-09-27,8:00,71.9,109.3,421,1361,174,8,2,126,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.0,1,13.0,1,77,54,1001,53,2.1,1,130,1,16093,1,6000,1,-9900,99,-9900,99,2.1,3,0.147,1
2004-09-27,9:00,61.8,121.3,643,1361,225,8,2,54,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,12.0,1,72,54,1000,53,2.1,1,110,1,16093,1,7500,1,-9900,99,-9900,99,2.2,3,0.147,1
2004-09-27,10:00,53.0,135.8,819,1361,487,8,2,362,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,14.0,1,68,54,1000,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.3,3,0.147,1
2004-09-27,11:00,46.4,153.5,938,1361,327,8,2,60,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,16.0,1,69,54,1000,53,2.6,1,150,1,16093,1,3000,1,-9900,99,-9900,99,2.4,3,0.147,1
2004-09-27,12:00,43.3,174.3,990,1361,625,8,2,430,15,2,312,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,16.0,1,65,54,1000,53,2.1,1,180,51,16093,1,3000,1,-9900,99,-9900,99,2.5,3,0.147,1
2004-09-27,13:00,44.3,195.9,973,1361,434,8,2,124,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,16.0,1,65,54,1000,53,3.1,1,210,1,16093,1,1200,1,-9900,99,-9900,99,2.6,3,0.147,1
2004-09-27,14:00,49.3,215.4,888,1361,310,8,2,38,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,17.0,1,73,54,1000,53,3.1,1,180,1,16093,1,1140,1,-9900,99,-9900,99,2.6,3,0.147,1
2004-09-27,15:00,57.0,231.5,740,1361,351,8,2,182,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,999,53,3.1,1,210,1,16093,1,3000,1,-9900,99,-9900,99,2.7,3,0.147,1
2004-09-27,16:00,66.6,244.6,540,1361,241,8,2,114,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,17.0,1,73,54,998,53,3.1,1,190,1,16093,1,1380,1,-9900,99,-9900,99,2.8,3,0.147,1
2004-09-27,17:00,77.2,255.8,301,1361,127,8,2,124,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,997,53,2.6,1,180,1,11265,1,1500,1,-9900,99,-9900,99,2.7,3,0.147,1
2004-09-27,18:00,86.4,264.4,59,942,10,8,2,12,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,16.0,1,83,54,997,53,2.1,1,180,1,12874,1,1380,1,-9900,99,-9900,99,2.7,3,0.147,1
2004-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,997,53,1.5,1,170,1,12874,1,1320,1,-9900,99,-9900,99,2.6,3,0.147,1
2004-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.0,1,16.0,1,94,54,997,53,1.5,1,170,1,16093,1,6000,1,-9900,99,-9900,99,2.9,3,0.147,1
2004-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,16.0,1,94,54,997,53,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,3.2,3,0.147,1
2004-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,996,53,0.0,1,0,54,14484,1,3000,1,-9900,99,-9900,99,3.4,3,0.147,1
2004-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,16.0,1,94,54,996,53,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.7,3,0.147,1
2004-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,16.0,1,88,54,995,53,0.0,1,0,54,14484,1,270,1,-9900,99,-9900,99,3.9,3,0.147,1
2004-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,17.0,1,94,54,995,53,0.0,1,0,54,9656,1,210,1,-9900,99,-9900,99,4.2,3,0.146,1
2004-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,995,53,0.0,1,0,54,4828,1,210,1,1,1,1,99,4.3,3,0.146,1
2004-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,995,53,2.1,1,110,1,4828,1,570,1,0,1,1,99,4.4,3,0.146,1
2004-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,994,53,2.1,1,120,1,4828,1,570,1,0,1,1,99,4.5,3,0.146,1
2004-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,18.0,1,100,54,994,53,2.1,1,120,51,1207,1,30,1,1,1,1,99,4.7,3,0.146,1
2004-09-28,6:00,89.2,93.3,3,216,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.0,1,19.0,1,100,54,994,53,2.1,1,120,1,402,1,30,1,0,1,1,99,4.8,3,0.146,1
2004-09-28,7:00,83.0,99.1,166,1362,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.0,1,19.0,1,100,54,995,53,2.1,1,120,1,402,1,30,1,1,1,1,99,5.0,3,0.146,1
2004-09-28,8:00,72.2,109.7,417,1362,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.0,1,19.0,1,100,54,995,53,1.5,1,120,1,101,1,30,1,0,1,1,99,4.8,3,0.146,1
2004-09-28,9:00,62.0,121.7,638,1362,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,20.0,1,100,54,996,53,2.1,1,110,1,101,1,30,1,-9900,99,-9900,99,4.7,3,0.146,1
2004-09-28,10:00,53.3,136.1,814,1362,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.0,1,21.0,1,100,54,995,53,1.5,1,120,1,101,1,30,1,0,1,1,99,4.6,3,0.146,1
2004-09-28,11:00,46.8,153.8,933,1362,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.0,1,21.0,1,100,54,995,53,2.1,1,120,1,1609,1,90,1,5,1,1,99,4.6,3,0.146,1
2004-09-28,12:00,43.7,174.5,985,1362,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,994,53,1.5,1,140,1,2414,1,120,1,2,1,1,99,4.6,3,0.146,1
2004-09-28,13:00,44.7,195.9,967,1362,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,994,53,3.1,1,160,1,1609,1,60,1,2,1,1,99,4.6,3,0.146,1
2004-09-28,14:00,49.6,215.3,882,1362,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,994,53,5.1,1,40,1,1609,1,120,1,15,1,1,99,4.7,3,0.146,1
2004-09-28,15:00,57.4,231.3,733,1362,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,994,53,5.7,1,60,1,3218,1,270,1,0,1,1,99,4.7,3,0.146,1
2004-09-28,16:00,66.9,244.4,533,1362,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,994,53,3.1,1,40,1,3218,1,750,1,2,1,1,99,4.8,3,0.146,1
2004-09-28,17:00,77.5,255.5,294,1362,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,994,53,2.1,1,30,1,3218,1,750,1,2,1,1,99,4.8,3,0.146,1
2004-09-28,18:00,86.6,264.0,54,897,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,18.0,1,100,54,994,53,4.1,1,70,1,3218,1,330,1,5,1,1,99,4.9,3,0.146,1
2004-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,17.0,1,100,54,995,54,4.1,1,50,1,11265,1,240,1,0,1,1,99,4.9,3,0.146,1
2004-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,994,53,4.1,1,60,1,4828,1,690,1,3,1,1,99,4.8,3,0.146,1
2004-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,994,53,6.7,1,60,1,4828,1,2100,1,7,1,1,99,4.7,3,0.146,1
2004-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,994,53,5.1,1,50,1,4828,1,210,1,7,1,1,99,4.5,3,0.146,1
2004-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,17.0,1,100,54,993,53,3.6,1,60,1,6437,1,150,1,6,1,1,99,4.6,3,0.146,1
2004-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,17.0,1,100,54,992,53,4.6,1,60,1,6437,1,450,1,3,1,1,99,4.6,3,0.146,1
2004-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,991,53,5.1,1,50,1,6437,1,450,1,2,1,1,99,4.7,3,0.145,1
2004-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,990,53,6.2,1,50,1,6437,1,450,1,7,1,1,99,4.9,3,0.145,1
2004-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,990,53,6.7,1,60,1,8046,1,450,1,4,1,1,99,5.1,3,0.145,1
