YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-10-18,16:00,73.4,240.0,393,1378,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-2.3,1,41,54,997,55,3.0,1,180,1,19312,1,2100,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,17:00,83.6,250.9,154,1378,23,11,1,0,16,1,23,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-2.8,1,41,54,997,55,2.0,1,290,1,19312,1,1800,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,18:00,89.4,256.6,2,172,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,-0.6,1,55,54,998,55,2.5,1,140,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.0,1,63,54,998,55,2.5,1,200,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,998,55,2.5,1,80,1,12875,1,900,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,999,55,2.0,1,310,1,12875,1,1050,1,-9900,99,-9900,99,1.3,1,0.093,1
1992-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.0,1,68,54,999,55,3.0,1,310,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.0,1,68,54,999,55,2.5,1,320,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-0.6,1,67,54,999,55,3.0,1,320,1,19312,1,2400,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,999,55,3.0,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,999,55,3.0,1,310,1,16093,1,990,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,999,55,2.5,1,310,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,999,55,2.5,1,310,1,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,999,55,3.0,1,320,1,16093,1,2700,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,999,55,2.5,1,330,1,16093,1,5400,1,-9900,99,-9900,99,1.2,1,0.093,1
1992-10-19,7:00,86.0,107.0,75,1092,17,11,1,1,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-1.2,1,69,54,999,55,2.5,1,320,1,16093,1,4500,1,-9900,99,-9900,99,1.2,1,0.217,1
1992-10-19,8:00,76.8,116.4,314,1379,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,999,55,2.5,1,310,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.217,1
1992-10-19,9:00,67.3,128.3,531,1379,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.7,1,59,54,999,55,3.0,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.217,1
1992-10-19,10:00,59.4,142.2,701,1379,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.2,1,57,54,999,55,3.0,1,310,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.217,1
1992-10-19,11:00,53.9,158.6,813,1379,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.2,1,57,54,999,55,3.6,1,320,1,16093,1,600,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,12:00,51.5,176.9,859,1379,169,11,1,0,16,1,169,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.0,1,58,54,997,55,5.1,1,310,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,13:00,52.7,195.6,835,1379,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.0,1,60,54,997,55,3.6,1,310,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,14:00,57.4,212.7,743,1379,139,11,1,0,16,1,139,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,997,55,5.1,1,330,1,16093,1,780,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,15:00,64.6,227.4,590,1379,101,11,1,0,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-0.6,1,64,54,997,55,4.1,1,310,1,16093,1,750,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,16:00,73.7,239.8,386,1379,85,11,1,28,16,1,78,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-0.6,1,60,54,997,55,5.1,1,290,1,19312,1,1200,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,17:00,83.9,250.7,147,1379,42,11,1,5,16,1,42,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-2.8,1,54,54,997,55,5.1,1,310,1,19312,1,1200,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,18:00,89.5,256.3,1,149,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-3.4,1,53,54,998,55,6.1,1,310,1,19312,1,1350,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-4.5,1,50,54,998,55,5.6,1,290,1,19312,1,1350,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-4.5,1,54,54,998,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-3.9,1,59,54,999,55,3.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.217,1
1992-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-3.9,1,59,54,999,55,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.4,51,-3.9,51,61,54,999,55,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-3.9,1,62,54,999,55,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.9,1,64,54,998,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.4,1,67,54,999,55,4.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-3.9,1,67,54,998,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-3.4,1,70,54,998,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-2.8,1,76,54,999,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-2.8,1,76,54,999,55,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.217,1
1992-10-20,7:00,86.2,107.3,71,1069,18,11,1,7,16,1,17,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-2.8,1,76,54,999,55,2.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.322,1
1992-10-20,8:00,77.1,116.7,308,1380,125,11,1,195,16,1,82,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-2.3,1,68,54,999,55,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.322,1
1992-10-20,9:00,67.6,128.6,525,1380,276,11,1,354,16,1,141,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-1.7,1,63,54,999,55,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.322,1
1992-10-20,10:00,59.7,142.5,695,1380,391,11,1,390,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-1.2,1,59,54,999,55,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.322,1
1992-10-20,11:00,54.2,158.8,807,1380,496,11,1,502,16,1,202,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,-0.6,1,55,54,998,55,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.322,1
1992-10-20,12:00,51.8,177.0,852,1380,528,11,1,462,16,1,242,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-1.7,1,48,54,997,55,2.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.322,1
1992-10-20,13:00,53.1,195.5,829,1380,499,11,1,435,16,1,238,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-1.2,1,47,54,997,55,4.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.322,1
1992-10-20,14:00,57.7,212.5,737,1380,430,11,1,436,16,1,197,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,0.0,1,50,54,996,55,2.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.322,1
1992-10-20,15:00,64.9,227.2,584,1380,225,11,1,83,16,1,190,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,-1.2,1,49,54,995,55,2.5,1,210,1,19312,1,7500,1,-9900,99,-9900,99,1.1,1,0.322,1
1992-10-20,16:00,74.0,239.6,380,1380,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,-1.2,1,36,54,995,55,5.1,1,170,1,19312,1,6000,1,-9900,99,-9900,99,1.1,1,0.322,1
1992-10-20,17:00,84.1,250.4,141,1380,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-0.6,1,57,54,995,55,3.6,1,160,1,19312,1,6000,1,-9900,99,-9900,99,1.2,1,0.322,1
1992-10-20,18:00,89.6,255.9,1,103,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.0,1,63,54,995,55,3.0,1,160,1,19312,1,3300,1,-9900,99,-9900,99,1.2,1,0.322,1
1992-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,1.1,1,68,54,995,55,3.6,1,160,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.322,1
1992-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,1.6,1,70,54,994,55,2.5,1,180,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.322,1
1992-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.5,1,62,54,994,55,3.0,1,200,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.322,1
1992-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,0.0,1,60,54,994,55,3.0,1,190,1,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.322,1
1992-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.2,1,57,54,994,55,2.5,1,220,1,24140,1,2400,1,-9900,99,-9900,99,1.3,1,0.322,1
1992-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-2.3,1,52,54,993,55,2.5,1,200,1,24140,1,2100,1,-9900,99,-9900,99,1.3,1,0.322,1
1992-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.3,1,54,54,993,55,2.0,1,180,1,24140,1,2100,1,-9900,99,-9900,99,1.3,1,0.322,1
1992-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-0.6,1,60,54,992,55,2.0,1,220,1,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.322,1
1992-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,1.6,1,76,54,992,55,2.0,1,150,1,24140,1,1500,1,-9900,99,-9900,99,1.4,1,0.322,1
1992-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,991,55,3.6,1,170,1,24140,1,1500,1,-9900,99,-9900,99,1.4,1,0.322,1
1992-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,1.1,1,63,54,990,55,4.1,1,200,1,19312,1,1500,1,-9900,99,-9900,99,1.4,1,0.322,1
1992-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,990,55,4.1,1,190,1,19312,1,1500,1,-9900,99,-9900,99,1.4,1,0.322,1
1992-10-21,7:00,86.3,107.7,68,1047,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,989,55,3.6,1,180,1,19312,1,1500,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-10-21,8:00,77.3,117.0,303,1381,43,11,1,0,17,1,43,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,51,2.8,51,65,54,989,55,3.9,51,190,51,-9900,99,1500,51,-9900,99,-9900,99,1.5,1,0.137,1
1992-10-21,9:00,67.9,128.8,520,1381,90,11,1,0,16,1,90,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.3,1,63,54,988,55,4.1,1,200,1,24140,1,1500,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,10:00,60.0,142.7,690,1381,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.7,1,60,54,988,55,4.1,1,220,1,24140,1,1800,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,11:00,54.5,159.0,801,1381,348,11,1,131,16,1,272,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,3.3,1,59,54,987,55,3.6,1,280,1,24140,1,1800,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,12:00,52.2,177.1,846,1381,150,11,1,70,16,1,107,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,2.7,1,52,54,987,55,2.5,1,290,1,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,13:00,53.4,195.5,822,1381,165,11,1,0,16,1,165,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,3.8,1,55,54,987,55,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,14:00,58.0,212.4,730,1381,142,11,1,0,16,1,142,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,3.8,1,55,54,987,55,2.5,1,270,1,16093,1,1350,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,15:00,65.3,227.0,577,1381,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,5.5,1,66,54,987,55,2.0,1,310,1,16093,1,1350,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,16:00,74.3,239.4,373,1381,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,6.1,1,69,54,988,55,3.0,1,300,1,16093,1,900,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,17:00,84.4,250.2,135,1381,23,11,1,0,16,1,23,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,5.0,1,69,54,989,55,4.1,1,310,1,16093,1,900,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,18:00,89.7,255.5,0,81,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,6.1,1,74,54,991,55,3.0,1,290,1,19312,1,900,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,5.5,1,77,54,992,55,3.0,1,310,1,19312,1,3000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,5.5,1,80,54,992,55,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.0,1,80,54,993,55,2.5,1,320,1,24140,1,1230,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.0,1,80,54,993,55,2.0,1,310,1,19312,1,1200,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,3.8,1,79,54,993,55,3.0,1,320,1,19312,1,1350,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,3.8,1,82,54,993,55,3.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,2.7,1,85,54,994,55,2.5,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,2.7,1,85,54,995,55,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.2,1,89,54,996,55,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1992-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.2,1,89,54,996,55,3.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1992-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,1.6,1,86,54,997,55,3.0,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1992-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.2,1,89,54,998,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1992-10-22,7:00,86.3,108.2,64,1002,16,11,1,2,16,1,15,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,1.6,1,82,54,999,55,3.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.400,1
1992-10-22,8:00,77.5,117.3,298,1381,112,11,1,128,16,1,84,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,3.3,1,86,54,1000,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.400,1
1992-10-22,9:00,68.1,129.1,514,1381,259,11,1,311,16,1,143,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,1000,55,7.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.400,1
1992-10-22,10:00,60.3,142.9,684,1381,385,11,1,386,16,1,194,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,8.3,1,1.6,1,63,54,1000,55,6.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,11:00,54.9,159.1,795,1381,472,11,1,438,16,1,220,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.0,1,1.6,1,56,54,1000,55,5.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,12:00,52.5,177.1,840,1381,524,11,1,477,16,1,234,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,-2.3,1,41,54,1000,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,13:00,53.8,195.4,816,1381,500,11,1,470,16,1,223,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.5,1,0.5,1,50,54,1000,55,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,14:00,58.4,212.3,724,1381,436,11,1,452,16,1,199,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,0.5,1,50,54,1000,55,6.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,15:00,65.6,226.8,571,1381,304,11,1,352,16,1,159,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,0.5,1,50,54,1001,55,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,16:00,74.6,239.2,367,1381,153,11,1,188,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-0.6,1,47,54,1001,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,17:00,84.7,250.0,129,1381,36,11,1,12,16,1,35,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-0.6,1,53,54,1002,55,4.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.400,1
1992-10-22,18:00,89.8,255.1,0,35,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.2,1,57,54,1003,55,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.400,1
1992-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.2,1,63,54,1003,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.400,1
1992-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-0.6,1,73,54,1003,55,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.400,1
