YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,14.4,5,13.9,5,97,54,998,51,2.1,5,100,5,-9900,99,30,5,0,5,1,99,2.5,51,0.101,1
2006-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,14.4,5,13.9,5,97,54,997,51,3.1,5,110,5,-9900,99,30,5,0,5,1,99,2.5,51,0.101,1
2006-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,13.9,5,13.3,5,96,54,997,51,3.6,5,110,5,-9900,99,30,5,0,5,1,99,2.6,3,0.101,1
2006-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,13.9,5,13.3,5,96,54,997,51,2.6,5,120,51,-9900,99,30,5,0,5,1,99,2.5,51,0.101,1
2006-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,13.9,5,13.3,5,96,54,997,51,3.6,5,120,5,-9900,99,30,5,0,5,1,99,2.5,51,0.101,1
2006-11-16,7:00,88.9,116.0,7,338,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,15.0,5,14.4,5,96,54,997,51,2.6,5,100,5,0,5,30,5,0,5,1,99,2.5,3,0.101,1
2006-11-16,8:00,83.1,122.4,169,1399,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,15.6,5,14.4,5,93,54,996,51,3.6,5,100,5,402,5,30,5,0,5,1,99,2.6,51,0.101,1
2006-11-16,9:00,74.3,133.7,379,1399,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,16.1,5,15.0,5,93,54,996,51,2.1,5,140,5,402,5,30,5,0,5,1,99,2.7,51,0.101,1
2006-11-16,10:00,67.0,146.6,545,1399,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,16.1,5,93,54,996,51,4.1,5,140,5,6437,5,152,5,0,5,1,99,2.9,3,0.101,1
2006-11-16,11:00,62.1,161.3,654,1399,187,9,2,9,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,5,16.0,5,83,54,996,5,5.7,5,150,5,12875,5,579,5,0,5,1,99,3.0,51,0.101,1
2006-11-16,12:00,60.0,177.4,699,1399,159,9,2,0,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,994,5,5.7,5,150,5,16093,5,701,5,0,5,1,99,3.1,51,0.101,1
2006-11-16,13:00,61.1,193.6,675,1399,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.1,5,78,54,994,5,5.7,5,160,5,16093,5,579,5,0,5,1,99,3.3,3,0.101,1
2006-11-16,14:00,65.2,208.8,586,1399,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.7,5,81,54,992,5,8.8,5,160,5,16093,5,518,5,0,5,1,99,3.4,51,0.101,1
2006-11-16,15:00,71.8,222.3,437,1399,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,992,5,9.8,5,160,5,16093,5,518,5,0,5,1,99,3.4,51,0.101,1
2006-11-16,16:00,80.2,234.1,239,1399,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,992,5,8.8,5,160,5,16093,5,457,5,0,5,1,99,3.5,3,0.101,1
2006-11-16,17:00,87.4,242.3,35,781,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.7,5,84,54,991,5,8.2,5,160,5,16093,5,396,5,0,5,1,99,3.8,51,0.101,1
2006-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,990,51,8.2,5,160,5,16093,5,335,5,0,5,1,99,4.0,51,0.101,1
2006-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,989,5,10.8,5,160,5,12875,5,396,5,-9900,99,-9900,99,4.3,3,0.101,1
2006-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,989,51,8.8,5,170,5,12875,5,305,5,2,5,1,99,4.2,51,0.101,1
2006-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.8,5,93,54,988,51,11.8,5,180,5,2012,5,213,5,8,5,1,99,4.1,51,0.101,1
2006-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.9,5,17.8,5,93,54,988,51,8.8,5,170,5,3219,5,213,5,7,5,1,99,4.1,3,0.101,1
2006-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.9,5,17.8,5,93,54,988,51,8.8,5,170,5,3219,5,152,5,1,5,1,99,3.9,51,0.101,1
2006-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.9,5,16.7,5,87,54,988,51,6.7,5,180,5,3219,5,335,5,20,5,24,99,3.8,51,0.101,1
2006-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,17.8,5,16.7,5,93,54,988,51,4.6,5,180,5,8047,5,152,5,0,5,1,99,3.6,3,0.101,1
2006-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,16.7,5,15.6,5,93,54,987,51,4.6,5,170,5,8047,5,213,5,0,5,1,99,3.2,51,0.101,1
2006-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,16.1,5,14.4,5,90,54,987,5,4.1,5,170,5,12875,5,213,5,0,5,1,99,2.9,51,0.101,1
2006-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,15.0,5,13.3,5,90,54,987,5,3.6,5,160,5,12875,5,22000,5,0,5,1,99,2.5,3,0.101,1
2006-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,14.4,5,12.8,5,90,54,988,5,3.1,5,180,51,14484,5,22000,5,0,5,1,99,2.1,51,0.101,1
2006-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,13.3,5,12.2,5,93,54,989,5,2.1,5,190,5,11265,5,22000,5,0,5,1,99,1.7,51,0.101,1
2006-11-17,7:00,89.0,116.2,6,315,1,9,2,22,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,5,12.2,5,93,54,990,5,1.5,5,190,5,12875,5,914,5,0,5,1,99,1.3,3,0.101,1
2006-11-17,8:00,83.3,122.5,164,1399,72,9,2,206,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,5,11.7,5,90,54,990,5,1.5,5,190,5,12875,5,914,5,0,5,1,99,1.4,51,0.101,1
2006-11-17,9:00,74.5,133.8,374,1399,223,9,2,525,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,5,10.6,5,78,54,991,5,2.6,5,210,51,16093,5,518,5,0,5,1,99,1.5,51,0.101,1
2006-11-17,10:00,67.3,146.7,540,1399,378,9,2,706,21,2,105,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.6,5,10.0,5,69,54,991,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.6,3,0.101,1
2006-11-17,11:00,62.4,161.4,649,1399,453,9,2,744,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,5,8.3,5,60,54,991,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.7,51,0.101,1
2006-11-17,12:00,60.3,177.3,694,1399,482,9,2,587,21,2,191,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,16.1,5,5.0,5,48,54,991,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.7,51,0.101,1
2006-11-17,13:00,61.4,193.5,671,1399,274,9,2,105,21,2,224,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.7,5,5.0,5,46,54,991,5,5.1,5,250,5,16093,5,1494,5,0,5,1,99,1.7,3,0.101,1
2006-11-17,14:00,65.4,208.7,582,1399,212,9,2,72,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,5,5.0,5,48,54,992,5,4.1,5,260,5,16093,5,1524,5,0,5,1,99,1.7,51,0.101,1
2006-11-17,15:00,72.0,222.1,433,1399,292,9,2,465,21,2,148,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,15.0,5,4.4,5,49,54,992,5,4.1,5,260,5,16093,5,1524,5,0,5,1,99,1.7,51,0.101,1
2006-11-17,16:00,80.3,233.9,235,1399,89,9,2,121,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,5,4.4,5,51,54,993,5,3.6,5,280,5,16093,5,1524,5,0,5,1,99,1.7,3,0.101,1
2006-11-17,17:00,87.5,242.0,33,758,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.3,5,3.9,5,53,54,994,5,3.1,5,290,5,16093,5,1463,5,0,5,1,99,1.6,51,0.101,1
2006-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.3,5,3.3,5,51,54,995,5,4.1,5,270,5,16093,5,1524,5,0,5,1,99,1.5,51,0.101,1
2006-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.8,5,2.8,5,51,54,996,5,5.1,5,290,5,16093,5,1524,5,0,5,1,99,1.4,3,0.101,1
2006-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.7,5,3.9,5,59,54,996,5,4.1,5,300,5,16093,5,1524,5,0,5,1,99,1.4,51,0.101,1
2006-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.1,5,3.3,5,59,54,997,5,5.1,5,320,5,16093,5,1524,5,0,5,1,99,1.4,51,0.101,1
2006-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.4,5,1.7,5,59,54,997,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.101,1
2006-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.3,5,1.1,5,60,54,998,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.101,1
2006-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.8,5,1.1,5,63,54,998,5,3.6,5,290,5,16093,5,22000,5,0,5,24,99,1.4,51,0.101,1
2006-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,1.7,5,68,54,998,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.100,1
2006-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.1,5,70,54,998,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.1,5,76,54,998,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.100,1
2006-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.6,5,73,54,998,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.100,1
2006-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,0.6,5,76,54,999,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2006-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,0.0,5,79,54,999,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2006-11-18,7:00,89.1,116.4,5,292,1,9,2,8,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,0.0,5,79,54,999,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2006-11-18,8:00,83.5,122.6,159,1400,57,9,2,86,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,1.1,5,70,54,1000,5,2.6,5,330,5,16093,5,3658,5,0,5,1,99,0.9,51,0.100,1
2006-11-18,9:00,74.7,133.9,369,1400,207,9,2,424,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,1.7,5,65,54,1000,5,3.6,5,350,5,16093,5,3048,5,0,5,1,99,0.9,51,0.100,1
2006-11-18,10:00,67.5,146.8,535,1400,367,9,2,607,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,1.7,5,61,54,1000,5,4.1,5,330,5,16093,5,3048,5,0,5,1,99,1.0,3,0.100,1
2006-11-18,11:00,62.6,161.4,644,1400,391,9,2,449,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,1.1,5,56,54,1000,5,4.6,5,320,5,16093,5,3048,5,0,5,1,99,1.1,51,0.100,1
2006-11-18,12:00,60.5,177.3,689,1400,332,9,2,180,21,2,243,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,1.1,5,56,54,999,5,4.1,5,330,5,16093,5,1006,5,0,5,1,99,1.1,51,0.100,1
2006-11-18,13:00,61.6,193.4,666,1400,382,9,2,341,21,2,220,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.1,5,58,54,998,5,3.6,5,310,5,16093,5,1128,5,0,5,1,99,1.2,3,0.100,1
2006-11-18,14:00,65.6,208.5,578,1400,139,9,2,2,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.1,5,58,54,998,5,3.1,5,330,5,16093,5,1067,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,15:00,72.1,222.0,429,1400,110,9,2,4,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.1,5,58,54,998,5,3.6,5,320,5,16093,5,1280,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,16:00,80.5,233.7,232,1400,78,9,2,76,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.1,5,58,54,998,5,3.1,5,320,5,16093,5,1280,5,0,5,1,99,1.4,3,0.100,1
2006-11-18,17:00,87.6,241.8,32,758,6,9,2,20,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,1.1,5,60,54,998,5,2.6,5,320,5,16093,5,1341,5,0,5,1,99,1.4,51,0.100,1
2006-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,1.7,5,68,54,998,5,2.6,5,330,5,16093,5,1402,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.1,5,67,54,999,5,2.6,5,330,5,16093,5,1341,5,0,5,1,99,1.3,3,0.100,1
2006-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,0.6,5,65,54,999,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,0.6,5,70,54,999,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.100,1
2006-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.6,5,65,54,999,5,4.6,5,350,5,16093,5,1372,5,0,5,1,99,1.5,3,0.100,1
2006-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,0.6,5,68,54,999,5,4.6,5,340,5,16093,5,1372,5,0,5,1,99,1.5,51,0.100,1
2006-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,998,5,6.2,5,360,5,16093,5,1372,5,0,5,24,99,1.5,51,0.100,1
2006-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,998,5,7.2,5,350,5,16093,5,1311,5,0,5,1,99,1.5,3,0.099,1
2006-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,0.6,5,73,54,998,5,6.2,5,350,5,16093,5,1829,5,0,5,1,99,1.4,51,0.099,1
2006-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.6,5,76,54,998,5,4.1,5,340,5,16093,5,1829,5,0,5,1,99,1.4,51,0.099,1
2006-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,0.0,5,76,54,998,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.099,1
2006-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.0,5,73,54,998,5,4.6,5,340,5,16093,5,2438,5,0,5,1,99,1.3,51,0.099,1
2006-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,0.0,5,73,54,998,5,5.1,5,350,5,16093,5,1219,5,0,5,1,99,1.3,51,0.099,1
2006-11-19,7:00,89.2,116.6,4,268,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.0,5,73,54,998,5,5.7,5,360,5,16093,5,1158,5,0,5,1,99,1.2,3,0.099,1
2006-11-19,8:00,83.7,122.7,154,1400,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,999,5,3.6,5,340,5,16093,5,1158,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,9:00,74.9,134.0,364,1400,112,9,2,15,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,999,5,3.6,5,340,5,16093,5,1158,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,10:00,67.8,146.8,530,1400,161,9,2,13,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.1,5,60,54,999,5,4.6,5,330,5,16093,5,3658,5,0,5,1,99,1.2,3,0.099,1
2006-11-19,11:00,62.8,161.4,639,1400,240,9,2,70,21,2,208,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-0.6,5,57,54,999,5,4.1,5,320,5,16093,5,1524,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,12:00,60.8,177.2,684,1400,153,9,2,0,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-0.6,5,57,54,998,5,3.1,5,300,5,16093,5,853,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,13:00,61.8,193.3,662,1400,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-0.6,5,57,54,998,5,3.6,5,330,5,16093,5,853,5,0,5,1,99,1.2,3,0.099,1
2006-11-19,14:00,65.8,208.4,574,1400,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,0.0,5,58,54,997,5,4.6,5,310,5,16093,5,914,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,15:00,72.3,221.8,425,1400,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,0.0,5,60,54,997,5,3.6,5,320,5,16093,5,914,5,0,5,1,99,1.3,51,0.099,1
2006-11-19,16:00,80.6,233.5,228,1400,102,9,2,154,21,2,77,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-0.6,5,62,54,998,5,2.1,5,20,5,16093,5,1250,5,0,5,1,99,1.3,3,0.099,1
2006-11-19,17:00,87.6,241.5,30,735,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-0.6,5,59,54,998,5,1.5,5,50,5,16093,5,1250,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-1.1,5,57,54,998,5,0.0,5,0,54,16093,5,1372,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.7,5,76,54,998,5,0.0,5,0,54,16093,5,1372,5,0,5,1,99,1.2,3,0.099,1
2006-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.1,5,73,54,998,5,0.0,5,0,54,16093,5,1219,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,0.0,5,65,54,998,5,2.6,5,280,5,16093,5,1676,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,0.0,5,67,54,998,5,2.6,5,280,5,16093,5,3048,5,0,5,1,99,1.2,3,0.099,1
2006-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.1,5,76,54,999,5,4.1,5,310,5,16093,5,3048,5,0,5,1,99,1.2,51,0.099,1
2006-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,0.0,5,79,54,999,5,5.1,5,340,5,16093,5,518,5,0,5,24,99,1.1,51,0.099,1
2006-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,5,0.0,5,82,54,999,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.099,1
2006-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,3.9,5,-0.6,5,72,54,999,5,5.1,5,320,5,16093,5,701,5,0,5,1,99,1.1,51,0.099,1
2006-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-1.7,5,69,54,999,5,4.6,5,310,5,16093,5,884,5,0,5,1,99,1.1,51,0.099,1
2006-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.8,5,-2.2,5,68,54,1000,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,3,0.099,1
2006-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.8,5,-2.2,5,68,54,1000,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2006-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-2.2,5,66,54,1001,5,3.6,5,320,5,16093,5,3048,5,0,5,1,99,1.0,51,0.099,1
2006-11-20,7:00,89.3,116.8,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,2.8,5,-2.8,5,65,54,1001,5,5.1,5,330,5,16093,5,945,5,0,5,1,99,0.9,3,0.099,1
2006-11-20,8:00,83.9,122.9,149,1401,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,5,-2.8,5,63,54,1002,5,5.1,5,320,5,16093,5,762,5,0,5,1,99,0.9,51,0.099,1
2006-11-20,9:00,75.1,134.1,359,1401,94,9,2,2,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,5,-3.3,5,60,54,1003,5,4.1,5,300,5,16093,5,914,5,0,5,1,99,0.9,51,0.099,1
2006-11-20,10:00,68.0,146.9,525,1401,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,3.9,5,-3.3,5,57,54,1004,5,3.6,5,320,5,16093,5,914,5,0,5,1,99,0.9,3,0.099,1
