YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-15,13:00,39.6,195.8,1042,1352,550,11,1,383,17,1,255,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,22.6,51,8.5,51,40,54,998,51,3.9,51,220,51,-9900,99,11600,51,-9900,99,-9900,99,2.1,1,0.101,1
1996-09-15,14:00,44.6,216.9,962,1352,430,11,1,64,16,1,385,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,8.0,1,38,54,998,54,4.6,1,230,1,32186,1,1200,1,-9900,99,-9900,99,2.1,1,0.101,1
1996-09-15,15:00,52.6,233.8,819,1352,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,9.0,1,46,54,998,54,2.6,1,270,1,32186,1,1500,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,16:00,62.5,247.3,624,1352,205,11,1,58,16,1,178,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,9.0,1,46,54,998,54,2.6,1,220,1,32186,1,1500,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,17:00,73.3,258.6,389,1352,186,11,1,39,16,1,175,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,9.0,1,49,54,998,54,2.1,1,270,1,32186,1,2400,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,18:00,84.3,268.7,133,1352,39,11,1,13,16,1,37,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,11.0,1,64,54,998,54,2.1,1,240,1,32186,1,2100,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,19:00,89.8,273.8,0,34,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,10.0,1,56,54,999,54,2.6,1,260,1,32186,1,1800,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,11.0,1,72,54,999,54,2.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.101,1
1996-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,12.0,1,82,54,1000,54,2.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,999,54,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,11.0,1,82,54,1000,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,11.0,1,82,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,1000,54,0.0,1,0,54,24140,1,2700,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.0,1,82,54,1000,54,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,2.3,1,0.101,1
1996-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,1,11.0,1,88,54,1000,54,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,2.4,1,0.101,1
1996-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,1,11.0,1,88,54,1000,54,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,2.4,1,0.101,1
1996-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,11.0,1,88,54,1000,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.101,1
1996-09-16,6:00,88.1,88.1,16,485,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,1,11.0,1,94,54,1000,54,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.111,1
1996-09-16,7:00,80.7,94.8,218,1353,92,11,1,131,16,1,71,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,1,12.0,1,77,54,1000,54,2.1,1,300,1,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.111,1
1996-09-16,8:00,69.7,105.3,470,1353,139,11,1,57,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,1,13.0,1,73,54,1001,54,2.6,1,260,1,19312,1,4500,1,-9900,99,-9900,99,2.4,1,0.111,1
1996-09-16,9:00,59.2,117.2,692,1353,323,11,1,397,16,1,120,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.0,1,12.0,1,64,54,1001,54,2.1,1,230,1,19312,1,4500,1,-9900,99,-9900,99,2.5,1,0.111,1
1996-09-16,10:00,49.9,131.7,871,1353,338,11,1,256,16,1,173,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,12.0,1,60,54,1001,54,3.6,1,310,1,19312,1,4500,1,-9900,99,-9900,99,2.5,1,0.111,1
1996-09-16,11:00,42.8,150.1,993,1353,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,13.0,1,60,54,1001,54,3.1,1,290,1,19312,1,3600,1,-9900,99,-9900,99,2.5,1,0.111,1
1996-09-16,12:00,39.1,172.3,1049,1353,285,11,1,0,16,1,285,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,12.0,1,53,54,1001,54,2.6,1,270,1,19312,1,3600,1,-9900,99,-9900,99,2.5,1,0.111,1
1996-09-16,13:00,40.0,195.8,1037,1353,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,12.0,1,56,54,1001,54,3.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.5,1,0.111,1
1996-09-16,14:00,45.0,216.8,956,1353,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,13.0,1,57,54,1001,54,3.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,2.6,1,0.111,1
1996-09-16,15:00,53.0,233.6,813,1353,169,11,1,0,16,1,169,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,13.0,1,60,54,1001,54,2.1,1,250,1,19312,1,2400,1,-9900,99,-9900,99,2.6,1,0.111,1
1996-09-16,16:00,62.8,247.1,617,1353,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,13.0,1,60,54,1000,54,2.6,1,220,1,19312,1,1350,1,-9900,99,-9900,99,2.6,1,0.111,1
1996-09-16,17:00,73.6,258.3,382,1353,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,12.0,1,64,54,1000,54,2.6,1,230,1,19312,1,2700,1,-9900,99,-9900,99,2.6,1,0.111,1
1996-09-16,18:00,84.7,268.5,126,1353,21,11,1,0,16,1,21,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,12.0,1,68,54,1000,54,2.1,1,240,1,19312,1,2400,1,-9900,99,-9900,99,2.6,1,0.111,1
1996-09-16,19:00,90.0,273.4,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,14.0,1,77,54,1000,54,2.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,2.7,1,0.111,1
1996-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1001,54,1.5,1,170,1,12874,1,2100,1,-9900,99,-9900,99,2.7,1,0.111,1
1996-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1000,54,2.1,1,180,1,12874,1,1500,1,-9900,99,-9900,99,2.7,1,0.111,1
1996-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1000,54,2.1,1,130,1,12874,1,1350,1,-9900,99,-9900,99,2.7,1,0.111,1
1996-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1000,54,2.6,1,110,1,1609,1,180,1,-9900,99,-9900,99,2.7,1,0.111,1
1996-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,999,54,2.6,1,120,1,1207,1,15,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,998,51,2.6,1,90,1,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,997,54,2.6,1,80,1,1609,1,15,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,997,51,4.1,1,130,1,1609,1,15,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,996,54,4.1,1,140,1,805,1,15,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,995,54,6.2,1,60,1,1609,1,15,1,-9900,99,-9900,99,2.8,1,0.111,1
1996-09-17,6:00,88.2,88.5,14,462,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,994,54,7.7,1,100,1,1609,1,120,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,7:00,80.9,95.2,214,1354,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,994,54,5.1,1,100,1,6437,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,8:00,69.9,105.7,465,1354,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,993,54,6.2,1,90,1,6437,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,9:00,59.4,117.6,688,1354,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,993,54,7.7,1,60,1,4023,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,10:00,50.2,132.1,867,1354,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,993,54,5.7,1,80,1,4023,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,11:00,43.1,150.4,988,1354,146,11,1,0,16,1,146,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,993,54,7.2,1,70,1,2414,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,12:00,39.5,172.5,1044,1354,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,992,54,6.2,1,90,1,2414,1,180,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,13:00,40.4,195.8,1031,1354,154,11,1,0,16,1,154,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,992,54,5.1,1,60,1,2414,1,150,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,14:00,45.4,216.6,950,1354,140,11,1,0,16,1,140,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,992,54,5.1,1,60,1,4023,1,150,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,15:00,53.4,233.4,807,1354,136,11,1,0,16,1,136,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,991,54,4.1,1,40,1,4828,1,240,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,16:00,63.2,246.9,610,1354,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,991,54,7.7,1,50,1,6437,1,240,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,17:00,73.9,258.1,375,1354,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,991,54,6.7,1,60,1,4828,1,240,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,18:00,84.8,268.1,119,1320,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,991,54,5.1,1,60,1,4828,1,240,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,991,51,4.1,1,50,1,6437,1,390,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,990,54,5.7,1,40,1,2414,1,300,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,991,54,3.6,1,340,1,6437,1,390,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,989,54,6.7,1,20,1,8046,1,900,1,-9900,99,-9900,99,2.9,1,0.152,1
1996-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,991,54,3.1,1,340,1,8046,1,390,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,12.0,1,94,54,990,54,2.6,1,360,1,9656,1,1200,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,12.0,1,94,54,991,54,4.1,1,310,1,11265,1,720,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,12.0,1,94,54,990,54,4.1,1,310,1,11265,1,720,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,12.0,1,94,54,990,54,4.1,1,290,1,4828,1,900,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,12.5,51,11.5,51,94,54,990,51,5.1,51,320,51,-9900,99,825,51,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,990,54,6.2,1,340,1,4828,1,750,1,-9900,99,-9900,99,2.8,1,0.152,1
1996-09-18,6:00,88.3,89.0,13,440,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,990,54,4.1,1,340,1,4023,1,390,1,-9900,99,-9900,99,2.8,1,0.082,1
1996-09-18,7:00,81.1,95.6,210,1354,36,11,1,13,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,990,54,5.1,1,340,1,4023,1,390,1,-9900,99,-9900,99,2.8,1,0.082,1
1996-09-18,8:00,70.1,106.0,461,1354,202,11,1,42,16,1,188,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,990,54,5.1,1,340,1,6437,1,1500,1,-9900,99,-9900,99,2.8,1,0.082,1
1996-09-18,9:00,59.6,118.0,684,1354,245,11,1,64,16,1,212,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,11.0,1,88,54,990,54,5.7,1,330,1,6437,1,1500,1,-9900,99,-9900,99,2.8,1,0.082,1
1996-09-18,10:00,50.4,132.5,862,1354,424,11,1,75,16,1,377,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.0,1,12.0,1,94,54,990,54,3.6,1,340,1,6437,1,1500,1,-9900,99,-9900,99,2.7,1,0.082,1
1996-09-18,11:00,43.4,150.7,983,1354,424,11,1,157,16,1,310,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,12.0,1,88,54,990,54,6.2,1,330,1,6437,1,3600,1,-9900,99,-9900,99,2.7,1,0.082,1
1996-09-18,12:00,39.9,172.7,1039,1354,363,11,1,217,16,1,197,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,12.0,1,88,54,991,54,5.7,1,350,1,4023,1,1350,1,-9900,99,-9900,99,2.6,1,0.082,1
1996-09-18,13:00,40.8,195.8,1026,1354,275,11,1,90,16,1,207,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,13.0,1,88,54,990,51,5.1,1,330,1,6437,1,1350,1,-9900,99,-9900,99,2.6,1,0.082,1
1996-09-18,14:00,45.8,216.5,944,1354,412,11,1,204,16,1,270,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,13.0,1,88,54,990,54,3.6,1,300,1,8046,1,1500,1,-9900,99,-9900,99,2.6,1,0.082,1
1996-09-18,15:00,53.7,233.2,800,1354,159,11,1,85,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,12.0,1,77,54,990,54,2.6,1,310,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.082,1
1996-09-18,16:00,63.5,246.6,603,1354,288,11,1,62,16,1,261,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,11.0,1,72,54,990,54,4.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.082,1
1996-09-18,17:00,74.2,257.9,367,1354,68,11,1,36,17,1,58,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,16.1,51,11.0,51,72,54,991,51,3.4,51,320,51,-9900,99,2100,51,-9900,99,-9900,99,2.5,1,0.082,1
1996-09-18,18:00,85.0,267.7,112,1275,22,11,1,5,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,11.0,1,72,54,991,54,2.6,1,320,1,16093,1,2400,1,-9900,99,-9900,99,2.4,1,0.082,1
1996-09-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,11.0,1,72,54,992,51,2.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,2.4,1,0.082,1
1996-09-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,12.0,1,77,54,994,54,2.6,1,330,1,16093,1,2700,1,-9900,99,-9900,99,2.4,1,0.082,1
1996-09-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,11.0,1,72,54,995,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.082,1
1996-09-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,12.0,1,77,54,994,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.082,1
1996-09-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.0,51,12.0,51,77,54,994,51,2.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.082,1
1996-09-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,12.0,1,77,54,994,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.082,1
1996-09-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,1,12.0,1,88,54,994,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.082,1
1996-09-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,14.0,51,11.0,51,82,54,994,51,2.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.082,1
1996-09-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,10.0,1,77,54,994,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.082,1
1996-09-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,10.0,1,77,54,994,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.082,1
1996-09-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,10.0,1,77,54,994,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.082,1
1996-09-19,6:00,88.4,89.4,12,418,3,11,1,15,17,1,2,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.7,51,9.9,51,78,54,994,51,2.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.079,1
1996-09-19,7:00,81.3,95.9,206,1355,54,11,1,48,16,1,47,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,10.0,1,77,54,995,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,8:00,70.3,106.4,457,1355,228,11,1,159,16,1,174,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,11.0,1,77,54,996,54,3.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,9:00,59.9,118.4,680,1355,382,11,1,345,17,1,209,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,17.1,51,10.6,51,66,54,996,51,2.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,10:00,50.7,132.9,858,1355,584,11,1,764,16,1,101,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,10.0,1,56,54,996,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,11:00,43.8,151.1,978,1355,739,11,1,888,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,8.0,1,49,54,997,54,3.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,12:00,40.3,172.9,1034,1355,760,11,1,771,16,1,171,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,9.0,1,49,54,996,51,3.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,13:00,41.1,195.8,1020,1355,777,11,1,898,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,9.0,1,46,54,996,51,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,14:00,46.1,216.4,938,1355,703,11,1,879,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,9.0,1,43,54,996,54,3.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,15:00,54.1,233.0,794,1355,575,11,1,838,16,1,84,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,9.0,1,46,54,995,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,16:00,63.8,246.4,597,1355,403,11,1,760,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,9.0,1,46,54,996,54,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,17:00,74.6,257.6,360,1355,208,11,1,603,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,10.0,1,49,54,996,54,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,18:00,85.2,267.4,105,1254,41,11,1,231,16,1,21,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,10.0,1,59,54,996,54,2.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
