YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,8.8,1,86,54,996,55,3.0,1,140,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.259,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,995,55,5.1,1,190,1,19312,1,6000,1,-9900,99,-9900,99,2.0,1,0.259,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,994,55,4.1,1,160,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.259,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,994,55,5.1,1,180,1,6437,1,90,1,-9900,99,-9900,99,1.9,1,0.259,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,993,55,6.1,1,180,1,2012,1,60,1,-9900,99,-9900,99,1.9,1,0.259,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,992,55,5.1,1,170,1,1811,1,60,1,-9900,99,-9900,99,1.9,1,0.259,1
1993-01-05,8:00,87.3,123.2,43,908,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,991,55,7.7,1,180,1,2012,1,60,1,-9900,99,-9900,99,1.9,1,0.166,1
1993-01-05,9:00,80.1,131.9,242,1415,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,990,55,5.1,1,180,1,3219,1,90,1,-9900,99,-9900,99,1.8,1,0.166,1
1993-01-05,10:00,72.6,143.9,423,1415,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,989,55,5.1,1,270,1,6437,1,450,1,-9900,99,-9900,99,1.8,1,0.166,1
1993-01-05,11:00,67.1,157.4,551,1415,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,988,55,4.1,1,270,1,11265,1,1200,1,-9900,99,-9900,99,1.8,1,0.166,1
1993-01-05,12:00,64.1,172.2,618,1415,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,987,55,5.6,1,250,1,11265,1,2400,1,-9900,99,-9900,99,1.8,1,0.166,1
1993-01-05,13:00,64.1,187.6,618,1415,111,11,1,29,16,1,99,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,11.6,1,78,54,985,55,7.7,1,240,1,12875,1,2100,1,-9900,99,-9900,99,1.8,1,0.166,1
1993-01-05,14:00,67.0,202.4,553,1415,137,11,1,37,16,1,123,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,8.8,1,60,54,983,55,5.1,1,300,1,16093,1,450,1,-9900,99,-9900,99,1.7,1,0.166,1
1993-01-05,15:00,72.5,216.0,426,1415,225,11,1,426,16,1,97,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,6.1,1,57,54,983,55,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.166,1
1993-01-05,16:00,80.0,227.9,246,1415,102,11,1,275,16,1,54,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,2.7,1,51,54,983,55,5.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.166,1
1993-01-05,17:00,87.2,236.8,46,931,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.7,1,60,54,983,55,6.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.166,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,1.1,1,58,54,983,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.166,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,0.5,1,62,54,983,55,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.166,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,0.0,1,68,54,983,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.166,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-0.6,1,67,54,983,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.166,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-0.6,1,73,54,984,55,2.5,1,300,1,32187,1,6000,1,-9900,99,-9900,99,1.6,1,0.166,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-0.6,1,75,54,984,55,3.0,1,310,1,32187,1,7500,1,-9900,99,-9900,99,1.5,1,0.166,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-2.3,1,68,54,985,55,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.166,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-2.3,1,76,54,985,55,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.166,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-2.8,1,79,54,985,55,2.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.166,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-2.3,1,80,54,985,55,2.5,1,50,1,24140,1,450,1,-9900,99,-9900,99,1.5,1,0.166,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.8,1,79,54,986,55,2.5,1,10,1,24140,1,450,1,-9900,99,-9900,99,1.4,1,0.166,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.8,1,79,54,986,55,2.5,1,30,1,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.166,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.4,1,79,54,987,55,3.0,1,10,1,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.166,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.4,1,75,54,988,55,2.5,1,320,1,24140,1,6000,1,6,1,6,99,1.4,1,0.166,1
1993-01-06,8:00,87.2,123.0,44,908,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-3.4,1,79,54,989,55,3.0,1,30,1,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,9:00,80.1,131.8,243,1415,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,990,55,2.0,1,20,1,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,10:00,72.5,143.7,424,1415,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,991,55,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,11:00,67.0,157.2,553,1415,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,990,55,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.235,1
1993-01-06,12:00,64.0,172.1,620,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.3,1,68,54,990,55,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,13:00,63.9,187.5,621,1415,109,11,1,0,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,990,55,2.0,1,310,1,24140,1,1350,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,14:00,66.8,202.4,556,1415,93,11,1,0,16,1,93,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.3,1,68,54,990,55,2.5,1,280,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,15:00,72.3,215.9,429,1415,129,11,1,27,16,1,121,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-2.8,1,96,54,990,55,3.0,1,300,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,16:00,79.8,227.9,250,1415,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,991,55,3.0,1,310,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,17:00,87.1,236.9,48,955,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,992,55,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,993,55,0.0,1,0,54,19312,1,5400,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,994,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,994,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,994,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.3,1,76,54,994,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-2.3,1,80,54,995,55,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-2.8,1,87,54,995,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,995,55,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,994,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-2.3,1,91,54,995,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,996,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.8,1,83,54,996,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.8,1,83,54,995,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.8,1,87,54,995,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.235,1
1993-01-07,8:00,87.2,122.9,44,908,9,11,1,13,16,1,8,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-3.4,1,83,54,996,55,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-01-07,9:00,80.1,131.6,244,1415,69,11,1,21,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-2.8,1,79,54,996,55,2.0,1,110,1,19312,1,4500,1,-9900,99,-9900,99,1.3,1,0.088,1
1993-01-07,10:00,72.5,143.6,426,1415,225,11,1,438,16,1,93,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-2.3,1,74,54,997,55,3.0,1,120,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-01-07,11:00,66.9,157.1,555,1415,175,11,1,29,16,1,164,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-1.2,1,75,54,997,55,2.5,1,140,1,16093,1,7500,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-01-07,12:00,63.9,172.0,623,1415,164,11,1,3,16,1,162,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-1.7,1,66,54,996,55,4.6,1,120,1,16093,1,7500,1,-9900,99,-9900,99,1.4,1,0.088,1
1993-01-07,13:00,63.8,187.4,624,1415,191,11,1,56,16,1,166,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-1.7,1,63,54,995,55,2.0,1,100,1,16093,1,7500,1,-9900,99,-9900,99,1.5,1,0.088,1
1993-01-07,14:00,66.7,202.3,560,1415,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.4,1,55,54,995,55,3.0,1,140,1,16093,1,6000,1,-9900,99,-9900,99,1.5,1,0.088,1
1993-01-07,15:00,72.2,215.9,433,1415,131,11,1,78,16,1,107,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.4,1,55,54,995,55,3.0,1,180,1,19312,1,6000,1,-9900,99,-9900,99,1.5,1,0.088,1
1993-01-07,16:00,79.7,227.9,253,1415,100,11,1,36,16,1,94,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-2.3,1,60,54,996,55,2.5,1,140,1,19312,1,1500,1,-9900,99,-9900,99,1.6,1,0.088,1
1993-01-07,17:00,87.0,237.0,51,979,10,11,1,6,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.3,1,71,54,995,55,2.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-2.3,1,76,54,996,55,2.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.088,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-2.3,1,76,54,996,55,2.0,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.088,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-2.3,1,83,54,997,55,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.7,1,0.088,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.2,1,84,54,997,55,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.7,1,0.088,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-0.6,1,88,54,998,55,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.8,1,0.088,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-0.6,1,85,54,998,55,2.5,1,200,1,16093,1,6000,1,-9900,99,-9900,99,1.8,1,0.088,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,998,55,2.0,1,220,1,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.088,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,998,55,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.088,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-0.6,1,92,54,998,55,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.088,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.0,1,96,54,999,55,2.0,1,300,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.088,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,999,55,0.0,1,0,54,12875,1,2100,1,-9900,99,-9900,99,2.0,1,0.088,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,999,55,0.0,1,0,54,12875,1,1050,1,-9900,99,-9900,99,2.0,1,0.088,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,999,55,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.088,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.5,1,92,54,999,55,0.0,1,0,54,11265,1,1080,1,-9900,99,-9900,99,2.1,1,0.088,1
1993-01-08,8:00,87.2,122.7,44,908,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.5,1,89,54,999,55,2.0,1,310,1,11265,1,1050,1,-9900,99,-9900,99,2.1,1,0.071,1
1993-01-08,9:00,80.0,131.5,245,1415,39,11,1,0,16,1,39,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,999,55,2.5,1,310,1,11265,1,1050,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,10:00,72.4,143.4,427,1415,79,11,1,0,16,1,79,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,1000,55,4.1,1,340,1,11265,1,1050,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,11:00,66.8,156.9,557,1415,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1000,55,4.1,1,330,1,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,12:00,63.8,171.8,625,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,999,55,4.1,1,20,1,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,13:00,63.7,187.3,628,1415,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1000,55,4.1,1,40,1,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,14:00,66.5,202.2,563,1415,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1000,55,3.0,1,340,1,11265,1,1200,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,15:00,72.0,215.9,437,1415,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1000,55,2.5,1,10,1,11265,1,3000,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,16:00,79.5,227.9,257,1415,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.3,1,60,54,1000,55,4.1,1,10,1,16093,1,3000,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,17:00,86.9,237.1,53,1002,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.3,1,63,54,1001,55,6.1,1,330,1,16093,1,2400,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1002,55,4.1,1,340,1,16093,1,2100,1,-9900,99,-9900,99,2.0,1,0.071,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1002,55,4.6,1,330,1,16093,1,4500,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1002,55,4.1,1,320,1,16093,1,3600,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1002,55,6.1,1,320,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,51,67,54,1002,55,5.1,1,330,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.4,1,70,54,1003,55,4.1,1,340,1,19312,1,3900,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.4,1,70,54,1002,55,7.7,1,10,1,19312,1,4200,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.4,1,70,54,1003,55,5.6,1,340,1,24140,1,4200,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.6,1,60,54,1003,55,6.1,1,10,1,24140,1,4200,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.2,1,59,54,1002,55,5.1,1,330,1,24140,1,6000,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.7,1,60,54,1003,55,5.1,1,340,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.071,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.8,1,54,54,1002,55,4.1,1,340,1,24140,1,4500,1,-9900,99,-9900,99,1.8,1,0.071,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-7.3,1,60,54,1002,55,5.1,1,340,1,24140,1,1500,1,-9900,99,-9900,99,1.8,1,0.071,1
