YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1014,53,3.6,1,130,1,2414,1,120,1,0,1,1,99,4.1,3,0.141,1
2002-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1014,53,2.6,1,120,1,2414,1,90,1,0,1,1,99,4.1,3,0.141,1
2002-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1014,53,3.6,1,150,1,9656,1,420,1,2,1,6,99,4.0,3,0.140,1
2002-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1015,53,4.6,1,150,1,9656,1,420,1,-9900,99,-9900,99,4.0,3,0.140,1
2002-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1015,53,5.1,1,120,1,9656,1,420,1,0,1,1,99,4.0,3,0.140,1
2002-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1015,53,3.1,1,150,1,8046,1,240,1,1,1,1,99,4.0,3,0.140,1
2002-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1015,53,5.1,1,130,1,16093,1,240,1,1,1,1,99,4.1,3,0.140,1
2002-10-04,6:00,89.7,95.6,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1015,53,2.6,1,90,1,9656,1,240,1,-9900,99,-9900,99,4.2,3,0.140,1
2002-10-04,7:00,84.1,101.0,141,1366,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1015,53,3.1,1,120,1,9656,1,240,1,0,1,1,99,4.2,3,0.140,1
2002-10-04,8:00,73.4,111.6,391,1366,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1015,53,2.6,1,110,1,9656,1,240,1,0,1,1,99,4.3,3,0.140,1
2002-10-04,9:00,63.4,123.6,612,1366,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1015,53,3.1,1,110,1,9656,1,480,1,-9900,99,-9900,99,4.4,3,0.140,1
2002-10-04,10:00,54.8,137.9,786,1366,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1015,53,2.1,1,100,1,12874,1,420,1,0,1,3,99,4.5,3,0.140,1
2002-10-04,11:00,48.6,155.3,902,1366,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1014,53,2.6,1,110,1,12874,1,420,1,0,1,1,99,4.6,3,0.140,1
2002-10-04,12:00,45.8,175.3,953,1366,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1014,53,1.5,1,120,51,6437,1,420,1,0,1,1,99,4.7,3,0.140,1
2002-10-04,13:00,46.9,195.9,933,1366,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1013,53,2.1,1,130,1,11265,1,210,1,0,1,1,99,4.7,3,0.140,1
2002-10-04,14:00,51.7,214.6,846,1366,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1012,53,3.1,1,130,1,4023,1,2400,1,-9900,99,-9900,99,4.8,3,0.140,1
2002-10-04,15:00,59.4,230.2,695,1366,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1012,53,2.6,1,120,1,2011,1,60,1,0,1,1,99,4.8,3,0.140,1
2002-10-04,16:00,68.8,243.2,493,1366,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1010,53,2.6,1,130,1,805,1,150,1,0,1,1,99,4.8,3,0.140,1
2002-10-04,17:00,79.3,254.2,254,1366,62,8,2,4,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,1009,53,4.1,1,120,1,805,1,60,1,0,1,1,99,4.5,3,0.140,1
2002-10-04,18:00,87.4,261.9,31,694,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1008,53,2.6,1,120,1,1609,1,120,1,0,1,1,99,4.2,3,0.140,1
2002-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1007,53,3.1,1,170,1,2414,1,210,1,0,1,1,99,3.9,3,0.140,1
2002-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1006,53,4.1,1,180,1,2414,1,210,1,-9900,99,-9900,99,4.0,3,0.140,1
2002-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1004,53,4.6,1,180,1,2414,1,210,1,-9900,99,-9900,99,4.1,3,0.140,1
2002-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1003,53,4.1,1,180,1,2414,1,150,1,-9900,99,-9900,99,4.1,3,0.140,1
2002-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1002,53,5.1,1,190,1,2414,1,150,1,-9900,99,-9900,99,4.3,3,0.140,1
2002-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,1000,53,4.6,1,180,1,4828,1,150,1,-9900,99,-9900,99,4.4,3,0.140,1
2002-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,999,53,6.7,1,200,1,6437,1,210,1,-9900,99,-9900,99,4.5,3,0.139,1
2002-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,997,53,4.6,1,200,1,4828,1,150,1,-9900,99,-9900,99,4.7,3,0.139,1
2002-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,996,53,4.1,1,200,1,4828,1,210,1,0,1,1,99,4.9,3,0.139,1
2002-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,995,54,3.6,1,200,1,4828,1,180,1,0,1,1,99,5.2,3,0.139,1
2002-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,996,53,3.6,1,230,1,4023,1,300,1,0,1,1,99,4.9,3,0.139,1
2002-10-05,6:00,89.8,96.0,0,80,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,998,53,2.6,1,240,51,4023,1,2100,1,-9900,99,-9900,99,4.6,3,0.139,1
2002-10-05,7:00,84.2,101.3,137,1367,49,8,2,239,15,2,25,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,21.0,1,94,54,1000,53,3.1,1,250,51,6437,1,22000,1,2,1,6,99,4.3,3,0.139,1
2002-10-05,8:00,73.6,111.9,386,1367,209,8,2,358,15,2,108,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,21.0,1,89,54,1002,53,2.6,1,260,1,6437,1,22000,1,-9900,99,-9900,99,4.1,3,0.139,1
2002-10-05,9:00,63.6,123.9,607,1367,418,8,2,668,15,2,121,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,19.0,1,78,54,1003,53,3.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.139,1
2002-10-05,10:00,55.1,138.2,781,1367,563,8,2,715,15,2,154,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,17.0,1,65,54,1004,53,4.6,1,290,1,12874,1,750,1,-9900,99,-9900,99,3.6,3,0.139,1
2002-10-05,11:00,49.0,155.5,897,1367,567,8,2,493,15,2,243,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,16.0,1,57,54,1004,53,6.2,1,290,1,12874,1,750,1,-9900,99,-9900,99,3.3,3,0.139,1
2002-10-05,12:00,46.2,175.4,947,1367,568,8,2,364,15,2,316,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,15.0,1,51,54,1005,53,5.7,1,300,1,14484,1,22000,1,-9900,99,-9900,99,3.0,3,0.139,1
2002-10-05,13:00,47.3,195.9,927,1367,672,8,2,684,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,15.0,1,51,54,1005,53,4.6,1,280,1,14484,1,22000,1,-9900,99,-9900,99,2.8,3,0.139,1
2002-10-05,14:00,52.1,214.5,839,1367,616,8,2,796,15,2,127,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,14.0,1,48,54,1006,53,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.139,1
2002-10-05,15:00,59.7,230.0,689,1367,495,8,2,706,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,16.0,1,54,54,1006,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.139,1
2002-10-05,16:00,69.1,242.9,486,1367,295,8,2,445,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,15.0,1,61,54,1007,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.139,1
2002-10-05,17:00,79.6,254.0,247,1367,112,8,2,207,15,2,75,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,14.0,1,57,54,1007,53,4.1,1,340,1,16093,1,1800,1,-9900,99,-9900,99,2.1,3,0.139,1
2002-10-05,18:00,87.5,261.5,28,649,7,8,2,51,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,12.0,1,56,54,1008,53,4.1,1,350,1,16093,1,1800,1,-9900,99,-9900,99,2.1,3,0.139,1
2002-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,11.0,1,60,54,1008,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.139,1
2002-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,1009,53,4.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.139,1
2002-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,10.0,1,68,54,1009,53,4.1,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.139,1
2002-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,11.0,1,77,54,1010,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2002-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,8.0,1,67,54,1009,53,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.139,1
2002-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,8.0,1,76,54,1009,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.139,1
2002-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,7.0,1,76,54,1010,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.138,1
2002-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1010,53,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.138,1
2002-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.138,1
2002-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1011,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.138,1
2002-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1012,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.138,1
2002-10-06,6:00,89.8,96.5,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1012,53,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.138,1
2002-10-06,7:00,84.4,101.7,132,1368,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1014,53,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.138,1
2002-10-06,8:00,73.8,112.2,381,1368,232,8,2,513,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1014,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.138,1
2002-10-06,9:00,63.9,124.2,601,1368,420,8,2,719,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1014,53,3.1,1,50,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.138,1
2002-10-06,10:00,55.4,138.5,775,1368,549,8,2,729,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,8.0,1,59,54,1014,53,4.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.138,1
2002-10-06,11:00,49.3,155.8,891,1368,666,8,2,808,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,7.0,1,52,54,1014,53,4.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.138,1
2002-10-06,12:00,46.5,175.6,941,1368,713,8,2,853,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,7.0,1,52,54,1014,53,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.138,1
2002-10-06,13:00,47.7,195.9,921,1368,679,8,2,802,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,9.0,1,59,54,1014,53,4.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,14:00,52.5,214.3,832,1368,615,8,2,748,15,2,159,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,10.0,1,63,54,1014,53,4.1,1,130,1,16093,1,3600,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,15:00,60.1,229.9,682,1368,449,8,2,604,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,11.0,1,68,54,1014,53,4.1,1,120,1,16093,1,900,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,16:00,69.5,242.7,479,1368,264,8,2,312,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,11.0,1,72,54,1014,53,5.1,1,130,1,16093,1,840,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,17:00,79.9,253.8,239,1368,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,9.0,1,63,54,1014,53,4.6,1,150,1,16093,1,840,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,18:00,87.7,261.2,25,627,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,9.0,1,67,54,1014,53,5.7,1,150,1,16093,1,840,1,-9900,99,-9900,99,1.6,3,0.138,1
2002-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,9.0,1,77,54,1014,53,4.1,1,150,1,16093,1,840,1,-9900,99,-9900,99,1.6,3,0.138,1
2002-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,9.0,1,77,54,1014,53,2.1,1,130,1,16093,1,840,1,-9900,99,-9900,99,1.7,3,0.138,1
2002-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,10.0,1,82,54,1014,53,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.138,1
2002-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,10.0,1,88,54,1015,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.138,1
2002-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,11.0,1,88,54,1015,53,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2002-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1014,53,3.1,1,130,1,16093,1,1050,1,-9900,99,-9900,99,2.3,3,0.138,1
2002-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1014,53,2.1,1,160,1,16093,1,840,1,-9900,99,-9900,99,2.5,3,0.137,1
2002-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1014,53,2.6,1,130,1,16093,1,660,1,-9900,99,-9900,99,2.6,3,0.137,1
2002-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1014,53,2.1,1,150,1,16093,1,300,1,0,1,1,99,2.8,3,0.137,1
2002-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1014,53,0.0,1,0,54,16093,1,300,1,0,1,1,99,2.9,3,0.137,1
2002-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1014,53,2.6,1,120,1,11265,1,210,1,-9900,99,-9900,99,3.0,3,0.137,1
2002-10-07,6:00,89.9,97.0,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1014,53,1.5,1,120,1,11265,1,180,1,-9900,99,-9900,99,3.0,3,0.137,1
2002-10-07,7:00,84.6,102.0,128,1369,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.8,51,15.0,51,95,54,1014,53,0.8,51,60,51,-9900,99,165,51,-9900,99,-9900,99,3.0,3,0.137,1
2002-10-07,8:00,74.0,112.6,376,1369,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1014,53,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,3.1,3,0.137,1
2002-10-07,9:00,64.1,124.6,596,1369,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.1,51,16.6,51,91,54,1014,53,1.3,51,310,51,-9900,99,375,51,-9900,99,-9900,99,3.2,3,0.137,1
2002-10-07,10:00,55.7,138.9,770,1369,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1014,53,2.6,1,250,1,9656,1,600,1,0,1,1,99,3.3,3,0.137,1
2002-10-07,11:00,49.7,156.0,886,1369,345,8,2,97,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1014,53,3.1,1,270,51,12874,1,420,1,0,1,1,99,3.2,3,0.137,1
2002-10-07,12:00,46.9,175.7,935,1369,532,8,2,285,15,2,337,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,16.0,1,69,54,1014,53,3.6,1,290,1,12874,1,4500,1,-9900,99,-9900,99,3.1,3,0.137,1
2002-10-07,13:00,48.1,195.9,914,1369,654,8,2,658,15,2,214,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,14.0,1,57,54,1013,53,4.1,1,280,1,14484,1,4500,1,0,1,6,99,3.0,3,0.137,1
2002-10-07,14:00,52.9,214.2,826,1369,512,8,2,417,15,2,260,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.0,1,13.0,1,53,54,1013,53,3.6,1,300,1,12874,1,4500,1,-9900,99,-9900,99,2.8,3,0.137,1
2002-10-07,15:00,60.4,229.7,675,1369,260,8,2,77,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.0,1,12.0,1,56,54,1013,53,4.1,1,290,1,16093,1,4500,1,-9900,99,-9900,99,2.6,3,0.137,1
2002-10-07,16:00,69.8,242.5,472,1369,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,13.0,1,60,54,1013,53,5.7,1,330,1,16093,1,4500,1,-9900,99,-9900,99,2.4,3,0.137,1
2002-10-07,17:00,80.2,253.5,232,1369,96,8,2,143,15,2,72,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,10.0,1,59,54,1013,53,7.7,1,330,1,16093,1,7500,1,-9900,99,-9900,99,2.1,3,0.137,1
2002-10-07,18:00,87.8,260.8,22,582,5,8,2,31,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,7.0,1,52,54,1013,53,6.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.137,1
2002-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,8.0,1,63,54,1013,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.137,1
2002-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,6.0,1,59,54,1014,53,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.137,1
2002-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,1014,53,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2002-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,1014,53,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.137,1
2002-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,5.0,1,76,54,1013,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.137,1
2002-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,6.0,1,81,54,1013,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.137,1
2002-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,6.0,1,81,54,1012,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.136,1
2002-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.136,1
2002-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.136,1
2002-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.136,1
