YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-12-03,15:00,74.0,219.4,388,1408,162,11,1,154,16,1,120,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,-12.0,1,17,54,1002,54,4.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.066,1
1997-12-03,16:00,81.9,231.0,197,1408,51,11,1,50,16,1,44,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-9.0,1,28,54,1001,54,2.1,1,270,1,16093,1,4500,1,-9900,99,-9900,99,1.3,1,0.066,1
1997-12-03,17:00,88.2,238.5,18,598,5,11,1,16,16,1,5,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-9.0,1,28,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.066,1
1997-12-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-10.0,1,30,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-6.0,51,45,54,1000,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.066,1
1997-12-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-2.0,1,73,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-2.0,1,73,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-1.0,1,74,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.0,1,59,54,996,54,2.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-3.0,1,51,54,996,54,2.6,1,210,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.066,1
1997-12-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-1.0,1,56,54,995,54,3.1,1,230,1,16093,1,2400,1,0,1,6,99,1.4,1,0.066,1
1997-12-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-1.0,1,56,54,995,54,4.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.066,1
1997-12-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,-1.0,51,60,54,994,51,3.4,51,220,51,-9900,99,1425,51,-9900,99,-9900,99,1.5,1,0.066,1
1997-12-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,993,54,2.6,1,210,1,16093,1,450,1,-9900,99,-9900,99,1.5,1,0.066,1
1997-12-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,991,54,2.6,1,220,1,4828,1,450,1,-9900,99,-9900,99,1.5,1,0.066,1
1997-12-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,-1.5,51,67,54,991,51,1.3,51,290,51,-9900,99,300,51,-9900,99,-9900,99,1.5,1,0.066,1
1997-12-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,991,51,0.0,1,0,54,3218,1,150,1,0,1,6,99,1.5,1,0.066,1
1997-12-04,8:00,86.0,124.2,89,1279,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,991,54,2.1,1,270,1,1609,1,15,1,-9900,99,-9900,99,1.5,1,0.133,1
1997-12-04,9:00,77.8,134.7,296,1408,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,990,54,3.6,1,270,1,1609,1,15,1,-9900,99,-9900,99,1.5,1,0.133,1
1997-12-04,10:00,70.7,147.0,464,1408,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,990,54,2.1,1,230,1,1609,1,15,1,-9900,99,-9900,99,1.5,1,0.133,1
1997-12-04,11:00,65.8,161.0,577,1408,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,990,54,3.6,1,260,1,1609,1,15,1,-9900,99,-9900,99,1.4,1,0.133,1
1997-12-04,12:00,63.6,176.1,627,1408,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,0.0,1,61,54,988,54,2.6,1,300,1,4828,1,210,1,-9900,99,-9900,99,1.4,1,0.133,1
1997-12-04,13:00,64.3,191.5,610,1408,225,11,1,49,16,1,203,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-1.0,1,52,54,988,54,2.6,1,280,1,6437,1,420,1,0,1,6,99,1.4,1,0.133,1
1997-12-04,14:00,68.0,206.1,528,1408,203,11,1,22,16,1,195,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,987,54,1.5,1,310,1,8046,1,3000,1,-9900,99,-9900,99,1.4,1,0.133,1
1997-12-04,15:00,74.0,219.3,387,1408,71,11,1,35,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,987,54,4.1,1,300,1,9656,1,4500,1,-9900,99,-9900,99,1.4,1,0.133,1
1997-12-04,16:00,82.0,230.8,196,1408,42,11,1,14,16,1,40,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-2.0,1,42,54,987,54,3.1,1,350,1,9656,1,2400,1,-9900,99,-9900,99,1.4,1,0.133,1
1997-12-04,17:00,88.2,238.2,18,575,3,11,1,1,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,0.0,1,53,54,987,54,2.1,1,350,1,11265,1,2400,1,-9900,99,-9900,99,1.3,1,0.133,1
1997-12-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,0.0,1,53,54,987,54,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.3,1,0.133,1
1997-12-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,988,54,0.0,1,0,54,9656,1,3000,1,0,1,6,99,1.3,1,0.133,1
1997-12-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,0.0,1,61,54,987,54,1.5,1,60,1,16093,1,2100,1,-9900,99,-9900,99,1.3,1,0.133,1
1997-12-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,987,54,0.0,1,0,54,12874,1,1800,1,-9900,99,-9900,99,1.3,1,0.133,1
1997-12-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,987,54,0.0,1,0,54,12874,1,1350,1,-9900,99,-9900,99,1.3,1,0.133,1
1997-12-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,0.0,1,61,54,987,54,2.1,1,10,1,12874,1,1200,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,987,54,2.1,1,20,1,4828,1,390,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-3.0,1,51,54,987,54,2.6,1,360,1,4828,1,360,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-3.0,1,51,54,986,54,2.6,1,20,1,4828,1,540,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,986,54,2.6,1,330,1,4828,1,600,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,986,54,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,1.2,1,0.133,1
1997-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.0,1,59,54,986,54,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,1.1,1,0.133,1
1997-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,985,54,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,1.1,1,0.133,1
1997-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-1.0,1,74,54,985,54,2.6,1,10,1,4023,1,600,1,-9900,99,-9900,99,1.1,1,0.133,1
1997-12-05,8:00,86.1,124.3,86,1256,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-1.0,1,74,54,985,54,2.6,1,80,1,12874,1,840,1,-9900,99,-9900,99,1.1,1,0.063,1
1997-12-05,9:00,78.0,134.7,293,1409,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-1.0,1,74,54,985,54,2.1,1,60,1,12874,1,840,1,-9900,99,-9900,99,1.1,1,0.063,1
1997-12-05,10:00,70.9,147.0,461,1409,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-1.0,1,74,54,985,54,2.1,1,10,1,12874,1,840,1,-9900,99,-9900,99,1.1,1,0.063,1
1997-12-05,11:00,66.0,160.9,574,1409,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,0.0,1,81,54,984,54,2.6,1,30,1,12874,1,840,1,-9900,99,-9900,99,1.1,1,0.063,1
1997-12-05,12:00,63.7,176.0,624,1409,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,0.0,1,81,54,983,54,3.1,1,10,1,12874,1,750,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,13:00,64.4,191.3,608,1409,125,11,1,0,16,1,125,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,0.0,1,81,54,982,51,3.1,1,340,1,4828,1,750,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,14:00,68.0,205.9,527,1409,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,0.0,1,87,54,982,54,2.1,1,330,1,4828,1,750,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,15:00,74.1,219.1,386,1409,50,11,1,0,16,1,50,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,982,54,2.6,1,290,1,3218,1,15,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,16:00,82.0,230.7,196,1409,21,11,1,0,16,1,21,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,982,54,3.1,1,270,1,1609,1,180,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,17:00,88.2,238.1,18,575,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,983,54,3.6,1,290,1,2414,1,360,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,0.0,1,87,54,985,54,5.7,1,290,1,9656,1,510,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,1,0.0,1,87,54,984,51,4.1,1,270,1,12874,1,2700,1,-9900,99,-9900,99,1.0,1,0.063,1
1997-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,0.0,1,87,54,984,54,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-2.0,1,73,54,985,54,5.7,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-2.0,1,73,54,985,54,5.7,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,985,54,5.7,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,985,54,5.7,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,985,54,5.7,1,260,1,19312,1,22000,1,0,1,6,99,0.9,1,0.063,1
1997-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,985,54,4.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,985,54,2.6,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.063,1
1997-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,985,54,2.6,1,240,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.063,1
1997-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-4.0,1,78,54,985,54,2.6,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.063,1
1997-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-5.0,1,71,54,986,54,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.063,1
1997-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-5.0,1,71,54,986,54,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.8,1,0.063,1
1997-12-06,8:00,86.1,124.4,83,1233,20,11,1,16,16,1,19,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-5.0,1,71,54,986,54,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.198,1
1997-12-06,9:00,78.2,134.7,289,1409,79,11,1,68,16,1,65,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-5.0,1,71,54,986,54,4.1,1,260,1,24140,1,7500,1,-9900,99,-9900,99,0.8,1,0.198,1
1997-12-06,10:00,71.0,147.0,457,1409,92,11,1,10,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.0,1,-5.0,1,71,54,986,54,4.1,1,200,1,24140,1,7500,1,-9900,99,-9900,99,0.8,1,0.198,1
1997-12-06,11:00,66.1,160.8,571,1409,189,11,1,117,16,1,142,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,-5.0,1,57,54,986,54,5.1,1,280,1,19312,1,7500,1,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,12:00,63.8,175.9,622,1409,336,11,1,227,16,1,236,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-5.0,1,57,54,986,54,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,13:00,64.5,191.2,606,1409,295,11,1,217,16,1,201,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,1,-7.0,1,45,54,985,54,6.2,1,280,1,32186,1,1050,1,0,1,6,99,0.9,1,0.198,1
1997-12-06,14:00,68.1,205.8,525,1409,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-7.0,1,48,54,985,54,5.1,1,290,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,15:00,74.1,219.0,385,1409,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-6.0,1,52,54,985,54,6.2,1,280,1,24140,1,1350,1,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,16:00,82.0,230.5,195,1409,52,11,1,43,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,1,-8.0,1,44,54,985,54,7.7,1,270,1,16093,1,7500,1,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,17:00,88.2,237.9,18,575,3,11,1,1,17,1,3,11,1,-9900,99,-9900,99,-9900,99,9,51,8,51,1.5,51,-7.5,51,48,54,986,51,7.0,51,270,51,-9900,99,7500,51,-9900,99,-9900,99,0.9,1,0.198,1
1997-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.0,1,-7.0,1,51,54,986,51,6.2,1,270,1,24140,1,7500,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-7.0,1,55,54,987,54,5.1,1,280,1,24140,1,7500,1,0,1,6,99,1.0,1,0.198,1
1997-12-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.0,1,55,54,987,54,6.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-7.0,1,60,54,987,54,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-7.0,1,60,54,987,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-7.0,1,48,54,987,54,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-7.0,1,71,54,986,54,3.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.198,1
1997-12-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-7.0,1,65,54,987,54,3.6,1,260,1,24140,1,22000,1,0,1,6,99,1.0,1,0.198,1
1997-12-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-6.0,1,77,54,986,54,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1997-12-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-6.0,1,71,54,987,54,3.6,1,250,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.198,1
1997-12-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-6.0,1,71,54,987,54,5.1,1,240,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.198,1
1997-12-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-6.0,1,71,54,987,54,4.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.198,1
1997-12-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-6.0,1,71,54,987,54,5.1,1,260,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.198,1
1997-12-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-6.0,1,71,54,988,54,2.6,1,250,1,16093,1,3000,1,0,1,6,99,1.1,1,0.198,1
1997-12-07,8:00,86.2,124.5,80,1210,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-5.0,1,71,54,989,54,3.6,1,260,1,24140,1,7500,1,-9900,99,-9900,99,1.1,1,0.044,1
1997-12-07,9:00,78.3,134.6,286,1409,143,11,1,432,16,1,55,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-5.0,1,66,54,989,54,4.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.044,1
1997-12-07,10:00,71.2,146.9,454,1409,131,11,1,64,16,1,110,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-5.0,1,61,54,990,54,5.1,1,280,1,19312,1,1320,1,-9900,99,-9900,99,1.1,1,0.044,1
1997-12-07,11:00,66.2,160.8,568,1409,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-6.0,1,49,54,990,51,7.7,1,290,1,40233,1,1050,1,-9900,99,-9900,99,1.1,1,0.044,1
1997-12-07,12:00,63.9,175.8,619,1409,200,11,1,6,16,1,198,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,990,54,5.1,1,310,1,19312,1,1050,1,-9900,99,-9900,99,1.1,1,0.044,1
1997-12-07,13:00,64.6,191.1,604,1409,134,11,1,67,16,1,105,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-5.0,1,53,54,990,54,4.1,1,280,1,16093,1,990,1,0,1,6,99,1.0,1,0.044,1
1997-12-07,14:00,68.2,205.7,524,1409,186,11,1,17,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-5.0,1,53,54,991,54,3.6,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.044,1
1997-12-07,15:00,74.2,218.8,384,1409,154,11,1,359,16,1,57,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-5.0,1,53,54,991,54,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.044,1
1997-12-07,16:00,82.1,230.4,194,1409,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-4.0,1,58,54,991,54,5.1,1,300,1,32186,1,1200,1,-9900,99,-9900,99,1.0,1,0.044,1
1997-12-07,17:00,88.2,237.8,18,576,3,11,1,4,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,992,54,5.7,1,290,1,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.044,1
1997-12-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,993,54,5.1,1,290,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.044,1
1997-12-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-3.0,1,63,54,993,54,3.1,1,270,1,24140,1,22000,1,0,1,6,99,1.0,1,0.044,1
