YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-11-29,16:00,81.7,231.8,204,1406,37,11,1,0,16,1,37,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.8,1,79,54,1002,55,4.1,1,320,1,24140,1,780,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,17:00,88.1,239.3,21,621,3,11,1,0,17,1,3,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-3.4,51,75,54,1002,55,4.6,51,330,51,-9900,99,990,51,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.9,1,72,54,1002,55,5.1,1,340,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-4.5,1,76,54,1002,55,6.1,1,340,1,24140,1,1200,1,0,1,6,99,1.1,1,0.198,1
1995-11-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-6.2,1,65,54,1001,55,6.1,1,330,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-7.0,51,63,54,1001,55,5.1,51,330,51,-9900,99,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.8,1,59,54,1001,55,4.1,1,320,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-8.4,1,56,54,1000,55,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-8.9,1,57,54,1000,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-8.9,1,62,54,999,55,2.5,1,310,1,32187,1,22000,1,0,1,6,99,1.1,1,0.198,1
1995-11-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-8.4,1,68,54,999,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-8.4,1,71,54,999,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.0,1,65,54,997,55,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-10.0,1,68,54,997,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-10.0,1,68,54,997,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.198,1
1995-11-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-10.0,1,68,54,997,55,2.5,1,320,1,32187,1,22000,1,0,1,6,99,1.1,1,0.198,1
1995-11-30,8:00,85.6,123.7,106,1395,34,11,1,125,16,1,25,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-10.6,1,65,54,996,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,9:00,77.1,134.6,314,1406,159,11,1,451,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-10.0,1,62,54,995,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,10:00,70.0,147.1,481,1406,290,11,1,616,16,1,79,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-10.0,1,56,54,995,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,11:00,65.1,161.2,593,1406,384,11,1,693,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-10.6,1,46,54,993,55,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,12:00,62.9,176.5,641,1406,427,11,1,721,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.0,1,43,54,992,55,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,13:00,63.7,192.0,622,1406,410,11,1,710,17,1,96,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.5,51,-10.6,51,36,54,991,55,2.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,14:00,67.5,206.8,538,1406,338,11,1,658,16,1,86,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-11.2,1,31,54,990,55,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,15:00,73.7,220.0,395,1406,220,11,1,539,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.2,1,33,54,989,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,16:00,81.7,231.6,202,1406,85,11,1,291,16,1,44,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-10.6,1,37,54,988,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,17:00,88.1,239.0,20,598,4,11,1,16,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-10.0,1,45,54,988,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-9.5,1,56,54,986,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-10.0,1,56,54,985,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.1,1,0.135,1
1995-11-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-9.5,1,54,54,984,55,2.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.4,1,56,54,983,55,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-8.4,1,54,54,981,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,980,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-11-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-6.7,1,60,54,980,55,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.135,1
1995-12-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.2,1,59,54,979,55,2.5,1,200,1,32187,1,6000,1,0,1,6,99,1.2,1,0.135,1
1995-12-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-6.2,1,57,54,979,55,5.1,1,200,1,32187,1,3000,1,-9900,99,-9900,99,1.2,1,0.135,1
1995-12-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-5.6,1,60,54,979,55,3.6,1,180,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.135,1
1995-12-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.5,1,63,54,979,55,4.6,1,150,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.135,1
1995-12-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,1,67,54,980,55,4.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.135,1
1995-12-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-2.8,1,65,54,980,55,4.6,1,180,1,16093,1,900,1,-9900,99,-9900,99,1.2,1,0.135,1
1995-12-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,980,55,4.1,1,200,1,16093,1,900,1,0,1,6,99,1.2,1,0.135,1
1995-12-01,8:00,85.7,123.8,102,1372,17,11,1,0,16,1,17,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,982,55,5.6,1,200,1,16093,1,900,1,-9900,99,-9900,99,1.2,1,0.104,1
1995-12-01,9:00,77.2,134.6,310,1407,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,982,55,5.1,1,220,1,12875,1,900,1,-9900,99,-9900,99,1.2,1,0.104,1
1995-12-01,10:00,70.2,147.1,477,1407,85,11,1,0,17,1,85,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,-0.3,51,74,54,982,55,5.1,51,220,51,-9900,99,1200,51,-9900,99,-9900,99,1.2,1,0.104,1
1995-12-01,11:00,65.2,161.2,589,1407,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,983,55,5.1,1,220,1,11265,1,1500,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,12:00,63.0,176.4,638,1407,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,983,55,5.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,13:00,63.9,191.9,620,1407,268,11,1,108,16,1,220,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,0.0,1,65,54,983,55,4.6,1,190,1,12875,1,1500,1,0,1,6,99,1.1,1,0.104,1
1995-12-01,14:00,67.6,206.6,536,1407,205,11,1,199,16,1,129,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.6,1,-0.6,1,60,54,984,55,4.1,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,15:00,73.8,219.8,393,1407,162,11,1,66,16,1,144,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,0.0,1,56,54,984,55,4.1,1,240,1,16093,1,3600,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,16:00,81.8,231.4,201,1407,90,11,1,253,16,1,53,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,0.0,1,54,54,985,55,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,17:00,88.1,238.9,19,598,3,11,1,2,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,-0.6,1,53,54,986,55,2.5,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-0.6,1,53,54,986,55,2.5,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,-0.6,1,51,54,988,55,4.1,1,250,1,24140,1,2100,1,0,1,6,99,1.1,1,0.104,1
1995-12-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,1,-0.6,1,53,54,988,55,5.1,1,240,1,24140,1,1800,1,-9900,99,-9900,99,1.1,1,0.104,1
1995-12-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,-1.2,1,51,54,988,55,4.1,1,260,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,4.4,1,80,54,988,55,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-0.6,1,53,54,989,55,6.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,1,-2.3,1,46,54,989,55,6.6,1,300,1,32187,1,1350,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-3.9,1,43,54,989,55,6.6,1,290,1,32187,1,22000,1,0,1,6,99,1.0,1,0.104,1
1995-12-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-3.9,1,45,54,989,55,6.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-4.5,1,48,54,989,55,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,4.4,51,-6.2,51,43,54,989,55,6.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-7.8,1,39,54,990,55,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.5,51,-7.3,51,42,54,991,55,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.104,1
1995-12-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-6.7,1,45,54,992,55,9.2,1,270,1,32187,1,22000,1,0,1,6,99,0.9,1,0.104,1
1995-12-02,8:00,85.8,123.9,98,1349,36,11,1,255,16,1,18,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-6.7,1,47,54,993,55,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-02,9:00,77.4,134.6,306,1407,153,11,1,442,16,1,57,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-7.8,1,43,54,994,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-02,10:00,70.3,147.1,474,1407,285,11,1,540,16,1,103,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-8.4,1,39,54,995,55,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-02,11:00,65.4,161.1,586,1407,408,11,1,854,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-9.5,1,34,54,996,55,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-02,12:00,63.2,176.3,635,1407,450,11,1,874,16,1,56,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-9.5,1,34,54,996,55,6.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-02,13:00,64.0,191.8,617,1407,434,11,1,866,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-10.6,1,29,54,996,55,6.1,1,290,1,32187,1,22000,1,0,1,6,99,1.1,1,0.046,1
1995-12-02,14:00,67.7,206.5,534,1407,362,11,1,826,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-6.7,1,43,54,997,55,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-02,15:00,73.9,219.6,391,1407,244,11,1,735,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-7.8,1,39,54,998,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-02,16:00,81.9,231.2,199,1407,101,11,1,521,16,1,27,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.4,1,39,54,998,55,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-02,17:00,88.2,238.7,19,598,6,11,1,97,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-10.6,1,33,54,999,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.7,1,31,54,999,55,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-12.3,1,32,54,1000,55,3.0,1,330,1,32187,1,22000,1,0,1,6,99,1.2,1,0.046,1
1995-12-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.1,51,-12.8,51,33,54,1001,55,2.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-13.4,1,35,54,1001,55,2.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-12.3,1,36,54,1001,55,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-12.3,1,40,54,1001,55,2.5,1,290,1,32187,1,7500,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-11.2,1,40,54,1001,55,2.0,1,300,1,32187,1,7500,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-11.2,1,38,54,1001,55,2.0,1,320,1,32187,1,3000,1,0,1,6,99,1.3,1,0.046,1
1995-12-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-9.5,1,49,54,1001,55,2.0,1,40,1,32187,1,3000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-11.2,1,46,54,1001,55,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-11.2,1,48,54,1002,55,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-10.6,1,54,54,1002,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-9.5,1,54,54,1002,55,3.0,1,100,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.046,1
1995-12-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-10.6,1,49,54,1002,55,2.0,1,130,1,32187,1,3000,1,0,1,6,99,1.4,1,0.046,1
1995-12-03,8:00,85.9,124.0,95,1326,19,11,1,11,16,1,18,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-9.5,1,49,54,1003,55,2.5,1,120,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.083,1
1995-12-03,9:00,77.6,134.7,302,1408,100,11,1,68,16,1,86,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-8.4,1,51,54,1004,55,3.0,1,120,1,32187,1,7500,1,-9900,99,-9900,99,1.3,1,0.083,1
1995-12-03,10:00,70.5,147.1,470,1408,265,11,1,571,16,1,74,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-6.7,1,43,54,1004,55,5.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.083,1
1995-12-03,11:00,65.6,161.1,582,1408,80,11,1,43,16,1,62,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-2.8,1,54,54,1004,55,4.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.083,1
1995-12-03,12:00,63.4,176.2,631,1408,275,11,1,97,16,1,232,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-1.2,1,53,54,1003,55,5.1,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.083,1
1995-12-03,13:00,64.1,191.7,614,1408,176,11,1,69,16,1,146,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,1.1,1,58,54,1002,55,6.1,1,190,1,32187,1,22000,1,0,1,6,99,1.3,1,0.083,1
1995-12-03,14:00,67.8,206.3,532,1408,189,11,1,76,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.7,1,60,54,1002,55,5.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.083,1
1995-12-03,15:00,73.9,219.5,389,1408,134,11,1,151,17,1,92,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.2,51,4.1,51,66,54,1002,55,4.6,51,190,51,-9900,99,11900,51,-9900,99,-9900,99,1.2,1,0.083,1
1995-12-03,16:00,81.9,231.1,198,1408,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.5,1,74,54,1001,55,4.1,1,180,1,19312,1,1800,1,-9900,99,-9900,99,1.2,1,0.083,1
1995-12-03,17:00,88.2,238.5,19,598,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.5,1,74,54,1000,55,4.6,1,180,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.083,1
1995-12-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.5,1,74,54,1000,55,3.6,1,200,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.083,1
1995-12-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,2.2,1,56,54,1000,55,4.6,1,250,1,16093,1,1350,1,0,1,6,99,1.1,1,0.083,1
1995-12-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,3.3,1,61,54,998,55,4.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.083,1
