YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-05-19,9:00,47.5,100.9,901,1335,657,8,2,742,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-0.6,5,37,54,1016,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.191,1
2009-05-19,10:00,36.7,114.7,1068,1335,806,8,2,800,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,0.0,5,37,54,1016,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.7,3,0.191,1
2009-05-19,11:00,27.5,135.1,1183,1335,910,8,2,828,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,0.6,5,35,54,1016,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.8,51,0.191,1
2009-05-19,12:00,21.9,166.6,1238,1335,961,8,2,841,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,0.0,5,32,54,1015,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.191,1
2009-05-19,13:00,23.0,203.6,1229,1335,952,8,2,838,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,0.6,5,30,54,1014,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.191,1
2009-05-19,14:00,29.9,231.7,1156,1335,886,8,2,822,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,0.6,5,29,54,1014,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2009-05-19,15:00,39.7,249.8,1025,1335,762,8,2,776,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,1.7,5,31,54,1013,5,3.1,5,280,51,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2009-05-19,16:00,50.7,262.5,845,1335,608,8,2,724,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,0.6,5,29,54,1014,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.1,3,0.191,1
2009-05-19,17:00,61.9,272.7,627,1335,422,8,2,614,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,2.2,5,36,54,1013,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.1,51,0.191,1
2009-05-19,18:00,73.1,282.0,388,1335,228,8,2,417,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,2.8,5,41,54,1013,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.191,1
2009-05-19,19:00,83.8,291.3,145,1335,52,8,2,91,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,2.2,5,47,54,1013,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.1,3,0.191,1
2009-05-19,20:00,89.4,296.8,2,189,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,2.8,5,54,54,1014,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.1,51,0.191,1
2009-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,1014,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.2,51,0.191,1
2009-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.191,1
2009-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,4.4,5,76,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.191,1
2009-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,4.4,5,76,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.4,51,0.191,1
2009-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,4.4,5,73,54,1014,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.192,1
2009-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1014,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.192,1
2009-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.192,1
2009-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,4.4,5,71,54,1013,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.5,3,0.192,1
2009-05-20,5:00,88.1,64.5,20,589,4,8,2,43,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.192,1
2009-05-20,6:00,80.7,71.3,215,1334,98,8,2,209,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.2,5,79,54,1014,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.6,51,0.192,1
2009-05-20,7:00,69.8,80.5,460,1334,281,8,2,512,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,6.1,5,59,54,1014,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.7,3,0.192,1
2009-05-20,8:00,58.6,90.0,694,1334,478,8,2,647,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,6.1,5,50,54,1015,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.7,51,0.192,1
2009-05-20,9:00,47.4,100.7,902,1334,655,8,2,733,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,6.7,5,44,54,1014,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.192,1
2009-05-20,10:00,36.6,114.5,1069,1334,808,8,2,800,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,6.1,5,36,54,1014,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.8,3,0.192,1
2009-05-20,11:00,27.3,134.9,1184,1334,911,8,2,828,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,6.1,5,32,54,1014,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.8,51,0.192,1
2009-05-20,12:00,21.7,166.5,1239,1334,935,8,2,759,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,2.8,5,24,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.192,1
2009-05-20,13:00,22.8,203.8,1230,1334,953,8,2,838,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,3.3,5,23,54,1014,5,1.5,5,50,51,16093,5,22000,5,0,5,1,99,1.9,3,0.192,1
2009-05-20,14:00,29.7,232.0,1157,1334,887,8,2,823,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,3.9,5,23,54,1013,5,2.1,5,90,51,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2009-05-20,15:00,39.6,250.0,1027,1334,759,8,2,762,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,3.9,5,23,54,1012,5,3.1,5,140,51,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2009-05-20,16:00,50.5,262.7,847,1334,610,8,2,725,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,3.3,5,24,54,1012,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,2.1,3,0.192,1
2009-05-20,17:00,61.8,272.9,630,1334,424,8,2,615,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,4.4,5,29,54,1012,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2009-05-20,18:00,72.9,282.2,391,1334,233,8,2,440,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,3.9,5,33,54,1012,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.0,51,0.192,1
2009-05-20,19:00,83.6,291.5,148,1334,60,8,2,144,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,3.3,5,34,54,1012,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.0,3,0.192,1
2009-05-20,20:00,89.3,297.0,2,211,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,3.9,5,38,54,1012,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,1.9,51,0.192,1
2009-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,4.4,5,44,54,1012,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.9,51,0.192,1
2009-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,6.7,5,55,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.192,1
2009-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,6.1,5,46,54,1012,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.8,51,0.192,1
2009-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,6.1,5,46,54,1012,5,2.1,5,260,5,16093,5,22000,5,0,5,24,99,1.7,51,0.192,1
2009-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,6.1,5,48,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.193,1
2009-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,6.1,5,50,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,6.1,5,53,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.193,1
2009-05-21,5:00,87.9,64.3,21,589,5,8,2,45,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.0,5,51,54,1012,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-21,6:00,80.6,71.1,218,1334,100,8,2,209,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,5.0,5,46,54,1012,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-21,7:00,69.7,80.3,462,1334,281,8,2,512,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,3.3,5,35,54,1012,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.6,3,0.193,1
2009-05-21,8:00,58.5,89.8,696,1334,480,8,2,648,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,2.2,5,28,54,1012,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-21,9:00,47.2,100.5,904,1334,660,8,2,743,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,2.2,5,24,54,1012,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-21,10:00,36.5,114.2,1071,1334,808,8,2,800,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,2.8,5,24,54,1011,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2009-05-21,11:00,27.2,134.6,1185,1334,900,8,2,802,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,0.6,5,18,54,1010,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-21,12:00,21.6,166.3,1240,1334,963,8,2,841,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,0.6,5,17,54,1010,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-21,13:00,22.6,203.9,1231,1334,954,8,2,838,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,3.9,5,22,54,1009,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2009-05-21,14:00,29.5,232.2,1159,1334,889,8,2,823,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,6.1,5,27,54,1009,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-21,15:00,39.4,250.2,1029,1334,771,8,2,789,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,3.3,5,24,54,1008,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-21,16:00,50.4,262.9,849,1334,612,8,2,726,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,2.2,5,23,54,1008,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2009-05-21,17:00,61.6,273.1,632,1334,426,8,2,616,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,2.8,5,25,54,1007,5,3.1,5,190,51,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-21,18:00,72.8,282.4,394,1334,230,8,2,452,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,5.0,5,31,54,1007,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,1.7,51,0.193,1
2009-05-21,19:00,83.5,291.6,151,1334,61,8,2,139,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,6.7,5,40,54,1007,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,3,0.193,1
2009-05-21,20:00,89.3,297.2,3,233,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,8.3,5,56,54,1007,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,51,0.193,1
2009-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,6.7,5,48,54,1007,5,2.1,5,180,51,16093,5,22000,5,0,5,1,99,1.7,51,0.193,1
2009-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,7.8,5,60,54,1007,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,1.7,3,0.193,1
2009-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.7,5,58,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,6.1,5,43,54,1007,5,2.6,5,260,5,16093,5,22000,5,0,5,24,99,1.5,51,0.193,1
2009-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,5.6,5,42,54,1007,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.5,3,0.193,1
2009-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,6.1,5,50,54,1006,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,1006,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.7,5,58,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2009-05-22,5:00,87.9,64.1,22,611,5,8,2,47,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.2,5,64,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-22,6:00,80.5,71.0,220,1333,101,8,2,212,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,7.8,5,56,54,1006,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-22,7:00,69.6,80.1,464,1333,282,8,2,510,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,9.4,5,56,54,1006,5,2.1,5,250,51,16093,5,22000,5,0,5,1,99,1.3,3,0.193,1
2009-05-22,8:00,58.4,89.6,698,1333,481,8,2,649,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,10.0,5,51,54,1006,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-22,9:00,47.1,100.2,905,1333,661,8,2,744,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,11.1,5,49,54,1006,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-22,10:00,36.4,113.9,1072,1333,799,8,2,755,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,11.7,5,46,54,1006,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,1.5,3,0.193,1
2009-05-22,11:00,27.0,134.3,1187,1333,833,8,2,597,15,2,301,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,12.2,5,45,54,1005,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-22,12:00,21.4,166.2,1241,1333,933,8,2,721,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,13.9,5,45,54,1005,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,1.7,51,0.193,1
2009-05-22,13:00,22.4,204.0,1232,1333,826,8,2,521,15,2,344,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,12.2,5,37,54,1004,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.8,3,0.193,1
2009-05-22,14:00,29.4,232.4,1160,1333,809,8,2,579,15,2,304,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,14.4,5,41,54,1004,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.193,1
2009-05-22,15:00,39.3,250.4,1030,1333,740,8,2,674,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,13.3,5,40,54,1003,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,2.1,51,0.193,1
2009-05-22,16:00,50.2,263.0,851,1333,599,8,2,606,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,15.0,5,49,54,1003,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,2.3,3,0.193,1
2009-05-22,17:00,61.5,273.2,635,1333,296,8,2,144,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,15.0,5,49,54,1003,5,4.1,5,150,5,16093,5,3048,5,0,5,1,99,2.3,51,0.193,1
2009-05-22,18:00,72.7,282.5,397,1333,147,8,2,72,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,14.4,5,52,54,1003,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.4,51,0.193,1
2009-05-22,19:00,83.3,291.7,154,1333,53,8,2,73,15,2,45,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,13.9,5,55,54,1004,5,2.1,5,170,5,16093,5,3048,5,0,5,1,99,2.5,3,0.193,1
2009-05-22,20:00,89.2,297.4,4,255,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,14.4,5,66,54,1004,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.6,51,0.193,1
2009-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,13.9,5,65,54,1004,5,1.5,5,200,5,16093,5,3048,5,0,5,1,99,2.7,51,0.193,1
2009-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,13.9,5,61,54,1005,5,1.5,5,270,5,16093,5,3048,5,0,5,1,99,2.8,3,0.193,1
2009-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.3,5,59,54,1005,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
2009-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.9,5,68,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.8,51,0.193,1
2009-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.9,5,65,54,1005,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,2.9,3,0.194,1
2009-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,13.9,5,70,54,1005,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,13.3,5,68,54,1005,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,12.8,5,66,54,1005,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2009-05-23,5:00,87.9,63.9,24,633,5,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,12.8,5,68,54,1006,5,3.6,5,70,5,12875,5,1981,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,6:00,80.4,70.8,223,1332,97,8,2,182,15,2,67,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,12.2,5,65,54,1007,5,4.1,5,70,5,14484,5,3658,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,7:00,69.5,80.0,466,1332,270,8,2,443,15,2,115,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,10.6,5,57,54,1007,5,5.7,5,90,5,16093,5,22000,5,0,5,1,99,2.8,3,0.194,1
2009-05-23,8:00,58.3,89.4,699,1332,460,8,2,586,15,2,152,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,5.6,5,40,54,1008,5,5.7,5,90,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2009-05-23,9:00,47.0,100.0,907,1332,646,8,2,679,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,5.6,5,40,54,1008,5,9.3,5,90,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,10:00,36.2,113.7,1073,1332,805,8,2,767,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,5.0,5,36,54,1008,5,7.2,5,80,5,16093,5,22000,5,0,5,1,99,2.9,3,0.194,1
2009-05-23,11:00,26.9,134.0,1188,1332,880,8,2,668,15,2,284,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,5.0,5,37,54,1008,5,7.2,5,110,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2009-05-23,12:00,21.2,166.0,1242,1332,619,8,2,216,15,2,418,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,5.0,5,39,54,1007,5,5.1,5,90,5,16093,5,22000,5,0,5,1,99,3.0,51,0.194,1
2009-05-23,13:00,22.2,204.1,1233,1332,761,8,2,415,15,2,377,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,4.4,5,38,54,1007,5,6.7,5,90,5,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2009-05-23,14:00,29.2,232.7,1162,1332,817,8,2,515,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,5.0,5,40,54,1007,5,5.1,5,80,5,16093,5,3048,5,0,5,1,99,3.1,51,0.194,1
2009-05-23,15:00,39.1,250.7,1032,1332,180,8,2,12,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,5.6,5,43,54,1007,5,3.1,5,80,5,16093,5,3048,5,0,5,1,99,3.1,51,0.194,1
2009-05-23,16:00,50.1,263.2,853,1332,499,8,2,308,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,6.1,5,45,54,1006,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,3.2,3,0.194,1
