YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,8.3,5,77,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.155,1
2008-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,8.3,5,77,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.155,1
2008-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,8.9,5,83,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.155,1
2008-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,8.9,5,86,54,1008,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.5,3,0.155,1
2008-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,9.4,5,89,54,1008,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.155,1
2008-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,10.0,5,93,54,1008,5,1.5,5,300,5,16093,5,22000,5,0,5,24,99,1.5,51,0.155,1
2008-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,10.0,5,89,54,1008,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.5,3,0.154,1
2008-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.3,5,83,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.154,1
2008-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.3,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.154,1
2008-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.9,5,89,54,1008,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.7,3,0.154,1
2008-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.3,5,89,54,1008,5,1.5,5,320,5,14484,5,22000,5,0,5,1,99,1.6,51,0.154,1
2008-09-21,6:00,88.6,90.3,9,373,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,9.4,5,92,54,1008,5,3.1,5,330,5,14484,5,22000,5,0,5,1,99,1.5,51,0.154,1
2008-09-21,7:00,81.7,96.7,197,1357,81,8,2,150,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,10.0,5,83,54,1008,5,1.5,5,320,5,14484,5,22000,5,0,5,1,99,1.4,3,0.154,1
2008-09-21,8:00,70.7,107.2,448,1357,266,8,2,471,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.7,5,78,54,1009,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.154,1
2008-09-21,9:00,60.3,119.1,670,1357,446,8,2,658,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,11.7,5,63,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.154,1
2008-09-21,10:00,51.3,133.6,848,1357,604,8,2,740,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,11.1,5,54,54,1009,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,1.6,3,0.154,1
2008-09-21,11:00,44.4,151.7,968,1357,695,8,2,753,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,11.7,5,50,54,1009,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,1.7,51,0.154,1
2008-09-21,12:00,41.1,173.3,1023,1357,752,8,2,784,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,11.1,5,46,54,1009,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,1.8,51,0.154,1
2008-09-21,13:00,42.0,195.9,1008,1357,722,8,2,740,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,12.2,5,46,54,1009,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,1.9,3,0.154,1
2008-09-21,14:00,46.9,216.1,926,1357,650,8,2,709,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,12.2,5,45,54,1008,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.154,1
2008-09-21,15:00,54.9,232.6,780,1357,532,8,2,661,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,10.0,5,39,54,1008,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.154,1
2008-09-21,16:00,64.6,245.9,582,1357,363,8,2,555,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,10.6,5,39,54,1008,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.2,3,0.154,1
2008-09-21,17:00,75.2,257.1,345,1357,190,8,2,379,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,12.8,5,55,54,1008,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.4,51,0.154,1
2008-09-21,18:00,85.5,266.6,92,1165,22,8,2,21,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,14.4,5,73,54,1009,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.5,51,0.154,1
2008-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,13.3,5,68,54,1010,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.6,3,0.154,1
2008-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,13.3,5,78,54,1010,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,2.7,51,0.154,1
2008-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,13.3,5,78,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.154,1
2008-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,13.3,5,73,54,1011,5,4.1,5,360,5,16093,5,2743,5,0,5,1,99,2.8,3,0.154,1
2008-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,13.9,5,78,54,1011,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.9,51,0.154,1
2008-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,13.3,5,78,54,1011,5,4.1,5,360,5,16093,5,22000,5,0,5,24,99,2.9,51,0.154,1
2008-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1011,5,5.1,5,360,5,14484,5,22000,5,0,5,1,99,2.9,3,0.153,1
2008-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,12.8,5,81,54,1011,5,4.1,5,360,5,14484,5,22000,5,0,5,1,99,2.8,51,0.153,1
2008-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,12.2,5,80,54,1011,5,3.1,5,340,5,9656,5,22000,5,0,5,1,99,2.8,51,0.153,1
2008-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.2,5,83,54,1012,5,3.1,5,340,5,11265,5,22000,5,0,5,1,99,2.7,3,0.153,1
2008-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.7,5,84,54,1012,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.153,1
2008-09-22,6:00,88.7,90.7,8,351,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,1013,5,4.6,5,340,5,12875,5,22000,5,0,5,1,99,2.7,51,0.153,1
2008-09-22,7:00,81.8,97.0,192,1357,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.2,5,83,54,1014,5,3.6,5,340,5,12875,5,2438,5,0,5,1,99,2.6,3,0.153,1
2008-09-22,8:00,70.9,107.5,444,1357,243,8,2,322,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,11.7,5,72,54,1014,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.5,51,0.153,1
2008-09-22,9:00,60.6,119.5,666,1357,426,8,2,562,15,2,150,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,11.7,5,67,54,1014,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,2.4,51,0.153,1
2008-09-22,10:00,51.6,134.0,843,1357,575,8,2,658,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.8,5,63,54,1014,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.3,3,0.153,1
2008-09-22,11:00,44.8,152.0,963,1357,674,8,2,693,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,12.8,5,57,54,1014,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,2.3,51,0.153,1
2008-09-22,12:00,41.4,173.5,1018,1357,702,8,2,598,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,12.2,5,59,54,1014,5,3.6,5,20,5,16093,5,975,5,0,5,1,99,2.3,51,0.153,1
2008-09-22,13:00,42.4,195.9,1003,1357,538,8,2,263,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,12.2,5,59,54,1014,5,2.6,5,30,5,16093,5,1006,5,0,5,1,99,2.2,3,0.153,1
2008-09-22,14:00,47.3,216.0,919,1357,240,8,2,18,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,13.3,5,63,54,1014,5,3.6,5,130,5,16093,5,1067,5,0,5,1,99,2.2,51,0.153,1
2008-09-22,15:00,55.2,232.4,774,1357,173,8,2,2,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,13.9,5,73,54,1014,5,2.6,5,100,5,16093,5,975,5,0,5,1,99,2.3,51,0.153,1
2008-09-22,16:00,64.9,245.7,575,1357,141,8,2,4,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,14.4,5,73,54,1014,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,2.3,3,0.153,1
2008-09-22,17:00,75.6,256.9,338,1357,157,8,2,194,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1014,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,2.2,51,0.153,1
2008-09-22,18:00,85.6,266.2,86,1120,24,8,2,56,15,2,20,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,12.2,5,72,54,1014,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,2.1,51,0.153,1
2008-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,11.7,5,72,54,1015,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.9,3,0.153,1
2008-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,11.1,5,77,54,1016,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.9,51,0.153,1
2008-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1016,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.9,51,0.153,1
2008-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.1,5,87,54,1016,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.8,3,0.153,1
2008-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,10.6,5,86,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.8,51,0.153,1
2008-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,9.4,5,80,54,1016,5,2.1,5,50,5,16093,5,22000,5,0,5,24,99,1.7,51,0.153,1
2008-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.8,5,74,54,1016,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,1.7,3,0.152,1
2008-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1016,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.7,51,0.152,1
2008-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.2,5,79,54,1016,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.152,1
2008-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,7.8,5,86,54,1016,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,1.6,3,0.152,1
2008-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.8,5,83,54,1017,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.5,51,0.152,1
2008-09-23,6:00,88.8,91.2,7,328,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.8,5,83,54,1017,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,7:00,82.0,97.4,188,1358,75,8,2,141,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1018,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.152,1
2008-09-23,8:00,71.1,107.9,439,1358,261,8,2,470,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.7,5,60,54,1018,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-23,9:00,60.8,119.9,661,1358,442,8,2,653,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,6.1,5,51,54,1018,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-23,10:00,51.8,134.4,839,1358,588,8,2,726,15,2,139,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,7.8,5,54,54,1018,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,1.4,3,0.152,1
2008-09-23,11:00,45.1,152.3,958,1358,693,8,2,769,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,7.8,5,52,54,1018,5,2.1,5,80,51,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,12:00,41.8,173.6,1012,1358,723,8,2,731,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,7.8,5,47,54,1017,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,13:00,42.8,195.9,997,1358,715,8,2,746,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,7.8,5,47,54,1016,5,1.5,5,130,51,16093,5,22000,5,0,5,1,99,1.4,3,0.152,1
2008-09-23,14:00,47.7,215.9,913,1358,642,8,2,713,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,9.4,5,54,54,1016,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,15:00,55.6,232.2,767,1358,513,8,2,648,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,9.4,5,56,54,1016,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,16:00,65.2,245.5,568,1358,368,8,2,605,15,2,114,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,5,9.4,5,56,54,1015,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,1.4,3,0.152,1
2008-09-23,17:00,75.9,256.7,330,1358,182,8,2,379,15,2,89,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,8.9,5,56,54,1016,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,18:00,85.8,265.9,80,1098,20,8,2,33,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,10.6,5,78,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,10.0,5,80,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.152,1
2008-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,9.4,5,80,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,9.4,5,86,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.152,1
2008-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,9.4,5,83,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.152,1
2008-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,9.4,5,86,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.152,1
2008-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.9,5,86,54,1016,5,2.1,5,310,5,16093,5,22000,5,0,5,24,99,1.6,51,0.152,1
2008-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.9,5,86,54,1016,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.7,3,0.151,1
2008-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.9,5,86,54,1016,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.151,1
2008-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,8.9,5,86,54,1015,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.151,1
2008-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,8.3,5,89,54,1015,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.7,3,0.151,1
2008-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,8.9,5,89,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.151,1
2008-09-24,6:00,88.8,91.6,6,306,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,9.4,5,86,54,1016,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.8,51,0.151,1
2008-09-24,7:00,82.2,97.7,184,1359,75,8,2,142,15,2,56,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,9.4,5,80,54,1016,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.9,3,0.151,1
2008-09-24,8:00,71.3,108.2,435,1359,247,8,2,461,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,9.4,5,74,54,1016,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.8,51,0.151,1
2008-09-24,9:00,61.1,120.2,657,1359,430,8,2,632,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,9.4,5,67,54,1016,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.8,51,0.151,1
2008-09-24,10:00,52.1,134.7,834,1359,573,8,2,685,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,9.4,5,60,54,1017,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.8,3,0.151,1
2008-09-24,11:00,45.4,152.6,953,1359,676,8,2,728,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,5,10.0,5,58,54,1016,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,1.8,51,0.151,1
2008-09-24,12:00,42.2,173.8,1007,1359,707,8,2,692,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,7.2,5,47,54,1016,5,5.1,5,90,5,16093,5,22000,5,0,5,1,99,1.8,51,0.151,1
2008-09-24,13:00,43.2,195.9,991,1359,679,8,2,645,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,8.9,5,51,54,1016,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,1.8,3,0.151,1
2008-09-24,14:00,48.1,215.7,907,1359,639,8,2,704,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,9.4,5,56,54,1016,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,1.7,51,0.151,1
2008-09-24,15:00,55.9,232.0,760,1359,515,8,2,669,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,9.4,5,56,54,1015,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.7,51,0.151,1
2008-09-24,16:00,65.6,245.2,561,1359,355,8,2,514,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,8.9,5,54,54,1015,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.7,3,0.151,1
2008-09-24,17:00,76.2,256.4,323,1359,137,8,2,150,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,10.0,5,65,54,1015,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.6,51,0.151,1
2008-09-24,18:00,86.0,265.5,74,1053,16,8,2,12,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,10.0,5,69,54,1015,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,1.5,51,0.151,1
2008-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,10.0,5,75,54,1016,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,1.3,3,0.151,1
2008-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,10.0,5,77,54,1016,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.3,51,0.151,1
2008-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,9.4,5,74,54,1016,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,1.2,51,0.151,1
2008-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,9.4,5,77,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.2,3,0.151,1
2008-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,8.9,5,77,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.151,1
2008-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,8.3,5,77,54,1016,5,2.1,5,50,5,16093,5,22000,5,0,5,24,99,1.0,51,0.151,1
2008-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.8,5,77,54,1016,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,3,0.150,1
2008-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,7.2,5,77,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,1.0,51,0.150,1
