YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-06,16:00,78.3,236.1,283,1392,160,9,2,468,21,2,65,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,7.0,1,-5.0,1,40,54,999,54,3.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,17:00,86.6,245.3,60,1009,15,9,2,75,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.0,1,-5.0,1,40,54,1000,54,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.0,1,-6.0,1,45,54,1001,54,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,3.0,1,-6.0,1,49,54,1001,54,2.1,1,340,1,24140,1,22000,1,0,1,6,99,1.1,1,0.108,1
1998-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,2.0,51,-6.0,51,52,54,1002,51,1.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.0,1,-6.0,1,56,54,1003,54,1.5,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-5.0,1,57,54,1003,54,0.0,1,0,54,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-4.0,1,62,54,1004,54,3.6,1,350,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.108,1
1998-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,1.0,1,-4.0,1,67,54,1004,54,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-4.0,1,67,54,1004,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.0,1,0.108,1
1998-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1004,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1004,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1004,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-3.0,1,85,54,1004,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-3.0,1,85,54,1005,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,7:00,88.0,113.5,21,592,4,9,2,26,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-3.0,1,85,54,1006,54,2.6,1,270,1,24140,1,22000,1,0,1,6,99,1.0,1,0.108,1
1998-11-07,8:00,81.1,120.9,215,1393,82,9,2,124,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-3.0,1,63,54,1006,54,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,9:00,72.1,132.4,428,1393,234,9,2,337,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-1.0,1,60,54,1006,54,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,10:00,64.7,145.7,594,1393,227,9,2,86,21,2,190,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-1.0,1,56,54,1006,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,11:00,59.7,160.9,703,1393,434,9,2,429,21,2,217,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,0.0,1,53,54,1006,54,3.6,1,270,1,24140,1,990,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,12:00,57.6,177.6,747,1393,305,9,2,89,21,2,257,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,0.0,1,57,54,1005,54,4.1,1,270,1,24140,1,990,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,13:00,58.8,194.4,722,1393,290,9,2,85,21,2,246,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,0.0,1,53,54,1005,54,6.7,1,280,1,24140,1,1320,1,0,1,6,99,1.0,1,0.108,1
1998-11-07,14:00,63.1,210.1,631,1393,155,9,2,3,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.0,1,50,54,1004,54,5.7,1,290,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,15:00,69.9,224.0,479,1393,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,0.0,1,53,54,1004,54,4.6,1,310,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,16:00,78.5,235.9,278,1393,87,9,2,52,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,0.0,1,53,54,1004,54,6.2,1,300,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,17:00,86.7,245.0,57,986,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,1.0,1,61,54,1005,54,6.7,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1006,54,5.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1006,54,4.1,1,310,1,16093,1,2400,1,0,1,6,99,1.0,1,0.108,1
1998-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,0.0,1,65,54,1007,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,0.0,1,70,54,1008,54,2.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,1.0,1,87,54,1008,54,2.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,1.0,1,81,54,1008,54,2.1,1,290,1,24140,1,1500,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.0,1,75,54,1009,54,2.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.108,1
1998-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,5.0,1,1.0,1,75,54,1009,54,0.0,1,0,54,19312,1,1500,1,0,1,6,99,1.0,1,0.107,1
1998-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,5.0,1,0.0,1,70,54,1009,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.0,1,1.0,1,81,54,1009,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,4.0,1,0.0,1,75,54,1009,54,2.1,1,310,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,0.0,1,70,54,1009,54,2.1,1,340,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.0,1,0.0,1,81,54,1009,54,2.1,1,240,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,7:00,88.1,113.7,19,569,3,9,2,14,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,24140,1,1350,1,0,1,6,99,1.0,1,0.107,1
1998-11-08,8:00,81.3,121.1,210,1393,77,9,2,70,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,4.0,1,2.0,1,87,54,1009,54,2.6,1,230,1,24140,1,1230,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,9:00,72.3,132.6,422,1393,164,9,2,101,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.0,1,1.0,1,70,54,1010,54,2.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,10:00,65.0,145.8,589,1393,156,9,2,5,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,1,1.0,1,66,54,1010,54,3.1,1,290,1,24140,1,1140,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-11-08,11:00,60.0,161.0,698,1393,162,9,2,0,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,1,0.0,1,57,54,1009,54,3.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,12:00,57.9,177.6,741,1393,236,9,2,16,21,2,227,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,1,0.0,1,57,54,1009,54,2.6,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,13:00,59.0,194.3,717,1393,250,9,2,36,21,2,231,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,1,1.0,1,61,54,1008,54,2.6,1,300,1,19312,1,1200,1,0,1,6,99,1.1,1,0.107,1
1998-11-08,14:00,63.3,210.0,625,1393,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,8.0,1,0.0,1,57,54,1008,54,3.1,1,290,1,19312,1,1050,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,15:00,70.1,223.8,474,1393,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,8.0,1,0.0,1,57,54,1007,54,2.6,1,280,1,19312,1,1050,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,16:00,78.7,235.7,273,1393,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,8.0,1,1.0,1,61,54,1007,54,4.1,1,280,1,19312,1,1200,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,17:00,86.8,244.7,54,964,10,9,2,37,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,7.0,1,-2.0,1,52,54,1007,54,2.1,1,310,1,19312,1,1200,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,7.0,1,-1.0,1,56,54,1007,54,2.1,1,310,1,19312,1,1350,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.0,1,-1.0,1,60,54,1007,54,0.0,1,0,54,19312,1,7500,1,0,1,6,99,1.2,1,0.107,1
1998-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.0,1,-1.0,1,60,54,1007,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.107,1
1998-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,1,-1.0,1,64,54,1007,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.107,1
1998-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,4.0,1,-1.0,1,69,54,1007,54,2.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.107,1
1998-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-1.0,1,64,54,1007,54,2.6,1,260,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.107,1
1998-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,5.0,1,0.0,1,70,54,1008,54,2.1,1,330,1,16093,1,1350,1,-9900,99,-9900,99,1.2,1,0.107,1
1998-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,1008,54,1.5,1,320,1,16093,1,1260,1,0,1,6,99,1.2,1,0.106,1
1998-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,0.0,51,68,54,1008,51,0.8,51,340,51,-9900,99,1305,51,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1008,54,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1008,54,0.0,1,0,54,16093,1,1290,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1009,54,0.0,1,0,54,16093,1,1320,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.0,1,81,54,1009,54,0.0,1,0,54,16093,1,1380,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,7:00,88.2,114.0,17,546,3,9,2,11,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.0,1,81,54,1009,54,0.0,1,0,54,19312,1,1320,1,0,1,6,99,1.3,1,0.106,1
1998-11-09,8:00,81.5,121.2,205,1394,66,9,2,56,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1010,54,0.0,1,0,54,19312,1,1290,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,9:00,72.6,132.7,417,1394,262,9,2,490,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,0.0,1,65,54,1010,54,3.1,1,50,1,16093,1,1500,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,10:00,65.3,145.9,583,1394,383,9,2,663,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,1010,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,11:00,60.2,161.0,692,1394,447,9,2,623,21,2,138,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,1.0,1,54,54,1010,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,12:00,58.1,177.6,736,1394,483,9,2,605,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,0.0,1,50,54,1010,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,13:00,59.3,194.3,711,1394,474,9,2,620,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,0.0,1,47,54,1009,54,4.1,1,260,1,16093,1,22000,1,0,1,6,99,1.3,1,0.106,1
1998-11-09,14:00,63.6,209.8,620,1394,440,9,2,713,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,0.0,1,47,54,1009,54,3.1,1,320,1,16093,1,7500,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,15:00,70.3,223.6,469,1394,321,9,2,662,21,2,98,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-1.0,1,43,54,1009,54,2.6,1,290,51,16093,1,7500,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,16:00,78.9,235.5,268,1394,141,9,2,347,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,-1.0,1,43,54,1010,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,17:00,86.9,244.4,51,941,8,9,2,22,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-1.0,1,49,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-1.0,1,60,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,-1.0,1,69,54,1010,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.3,1,0.106,1
1998-11-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,0.0,1,70,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,1.0,1,81,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1998-11-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,1012,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1998-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,0.0,1,81,54,1012,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1998-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1012,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1998-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1013,54,2.6,1,70,1,16093,1,22000,1,0,1,6,99,1.4,1,0.105,1
1998-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,1.0,1,87,54,1013,54,2.6,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1013,54,2.6,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,1.0,1,87,54,1013,54,2.6,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,3.0,1,0.0,1,81,54,1013,54,4.1,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,0.0,1,81,54,1014,54,3.6,1,80,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,7:00,88.4,114.3,15,523,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,1,0.0,1,81,54,1014,54,4.1,1,60,1,19312,1,4500,1,0,1,6,99,1.4,1,0.105,1
1998-11-10,8:00,81.8,121.4,200,1395,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,4.0,1,1.0,1,81,54,1015,54,4.6,1,80,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,9:00,72.8,132.9,411,1395,109,9,2,2,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,3.0,1,81,54,1016,54,4.1,1,100,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,10:00,65.5,146.1,578,1395,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.0,1,3.0,1,81,54,1016,54,4.1,1,90,1,12874,1,4500,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,11:00,60.5,161.1,686,1395,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,4.0,1,81,54,1015,54,4.1,1,120,1,11265,1,600,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,12:00,58.4,177.5,730,1395,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,5.0,1,87,54,1014,54,3.6,1,100,1,8046,1,450,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,13:00,59.6,194.2,706,1395,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,1012,54,4.6,1,110,1,4828,1,450,1,2,1,6,99,1.4,1,0.105,1
1998-11-10,14:00,63.8,209.7,615,1395,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.2,51,7.0,51,92,54,1012,51,5.4,51,120,51,-9900,99,405,51,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,15:00,70.5,223.4,464,1395,126,9,2,9,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,1012,54,6.2,1,120,1,4828,1,360,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,16:00,79.1,235.3,264,1395,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,7.0,1,87,54,1012,54,5.1,1,120,1,6437,1,420,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,17:00,87.0,244.1,49,918,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,7.0,1,87,54,1011,54,6.2,1,110,1,6437,1,660,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,7.0,1,87,54,1011,54,7.2,1,130,1,11265,1,1350,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,6.0,1,81,54,1010,54,7.2,1,120,1,11265,1,990,1,0,1,6,99,1.4,1,0.105,1
1998-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,6.0,1,81,54,1009,54,7.2,1,130,1,11265,1,510,1,-9900,99,-9900,99,1.4,1,0.105,1
