YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.7,51,-15.4,51,50,54,1005,51,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-14.7,51,57,54,1005,51,5.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-14.0,1,64,54,1006,51,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-14.0,1,64,54,1006,54,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-9.0,51,-13.9,51,64,54,1006,51,4.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.1,51,-14.0,51,64,54,1007,51,4.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-14.0,1,64,54,1007,54,4.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,8:00,87.3,123.3,43,908,13,9,2,157,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-14.0,1,64,54,1008,54,6.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,9:00,80.1,132.0,242,1415,142,9,2,509,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-13.0,1,64,54,1009,54,4.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,10:00,72.6,143.9,422,1415,288,9,2,712,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1010,54,2.6,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,11:00,67.1,157.4,550,1415,375,9,2,753,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1010,54,4.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,12:00,64.2,172.3,617,1415,418,9,2,735,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-14.0,1,32,54,1009,54,3.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,13:00,64.1,187.6,617,1415,427,9,2,766,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1008,54,2.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,14:00,67.1,202.5,551,1415,381,9,2,761,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1008,54,2.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,15:00,72.6,216.0,424,1415,273,9,2,672,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1008,54,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,16:00,80.1,227.9,244,1415,145,9,2,495,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1009,54,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,17:00,87.2,236.7,45,908,6,9,2,36,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,1009,54,3.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1010,54,3.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-14.0,1,49,54,1010,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.0,51,-13.5,51,51,54,1011,51,1.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.085,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1011,54,3.6,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.085,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1011,54,1.5,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.085,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1011,54,1.5,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.085,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1011,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.085,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1011,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.5,51,-13.9,51,67,54,1010,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-15.0,1,70,54,1010,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,8:00,87.3,123.1,44,908,11,9,2,102,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,9:00,80.1,131.9,243,1415,120,9,2,331,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,10:00,72.6,143.8,424,1415,289,9,2,597,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1010,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,11:00,67.0,157.3,552,1415,369,9,2,603,21,2,134,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-14.0,1,41,54,1010,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,12:00,64.0,172.1,619,1415,314,9,2,268,21,2,197,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-15.0,1,32,54,1008,54,4.1,1,210,1,16093,1,4500,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,13:00,64.0,187.5,620,1415,153,9,2,3,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,-2.9,51,-14.5,51,36,54,1007,51,5.6,51,220,51,-9900,99,4500,51,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,14:00,66.9,202.4,555,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-4.0,1,-14.0,1,41,54,1006,54,7.2,1,230,1,16093,1,4500,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,15:00,72.4,215.9,427,1415,108,9,2,1,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-14.0,1,38,54,1005,54,5.1,1,180,1,12874,1,4500,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,16:00,79.9,227.9,248,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.0,1,-13.0,1,42,54,1004,54,5.1,1,200,1,12874,1,4500,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,17:00,87.1,236.8,47,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-11.0,1,50,54,1004,54,4.6,1,210,1,12874,1,4500,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,1003,54,4.6,1,200,1,12874,1,22000,1,-9900,99,-9900,99,0.4,1,0.086,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.6,51,-9.5,51,55,54,1003,51,4.4,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-9.0,1,55,54,1002,54,4.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-10.0,1,46,54,1002,51,4.6,1,230,1,12874,1,1260,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-9.0,1,50,54,1002,54,6.7,1,220,1,12874,1,1260,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.0,51,-8.5,51,53,54,1001,51,5.9,51,220,51,-9900,99,1380,51,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1001,54,5.1,1,220,1,8046,1,1500,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1000,51,5.1,1,300,1,8046,1,1500,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,1000,54,5.1,1,260,1,4828,1,1500,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1000,54,4.1,1,230,1,4828,1,1500,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,999,54,4.1,1,250,1,11265,1,2400,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,999,54,3.1,1,240,1,11265,1,2400,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1000,54,4.1,1,270,1,11265,1,3000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1001,54,5.1,1,280,1,11265,1,3000,1,0,1,6,99,0.5,1,0.086,1
1999-01-07,8:00,87.2,123.0,44,908,7,9,2,25,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-5.0,1,66,54,1002,54,6.2,1,320,1,11265,1,2100,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,9:00,80.1,131.7,244,1415,80,9,2,82,21,2,66,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-10.0,1,50,54,1004,54,6.2,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,10:00,72.5,143.6,425,1415,273,9,2,489,21,2,126,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-13.0,1,38,54,1006,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,11:00,66.9,157.2,554,1415,386,9,2,770,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-15.0,1,32,54,1006,54,6.2,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,12:00,63.9,172.0,622,1415,427,9,2,759,21,2,93,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-15.0,1,32,54,1006,54,6.2,1,300,1,22530,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,13:00,63.9,187.4,623,1415,427,9,2,756,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-16.0,1,29,54,1006,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,14:00,66.8,202.3,558,1415,386,9,2,766,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-16.0,1,27,54,1007,54,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,15:00,72.2,215.9,431,1415,286,9,2,698,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-16.0,1,29,54,1007,54,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,16:00,79.7,227.9,252,1415,154,9,2,541,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-17.0,1,27,54,1008,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.086,1
1999-01-07,17:00,87.0,236.9,50,955,11,9,2,93,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-17.0,1,29,54,1009,54,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-18.0,1,29,54,1010,54,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-17.0,1,31,54,1010,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1011,54,2.6,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1012,54,4.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1013,54,4.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-13.0,51,52,54,1013,51,4.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1014,51,4.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1014,54,2.6,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-15.0,1,49,54,1014,54,2.6,1,360,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-7.0,1,-15.0,1,49,54,1014,54,2.1,1,360,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-15.0,1,49,54,1015,54,2.6,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-9.0,1,-15.0,1,58,54,1015,54,2.1,1,360,1,19312,1,7500,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-15.0,1,58,54,1015,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.6,1,0.086,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-15.0,1,53,54,1016,51,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,0.7,1,0.086,1
1999-01-08,8:00,87.2,122.8,44,908,13,9,2,160,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.0,1,-16.0,1,45,54,1017,54,2.1,1,80,1,19312,1,6000,1,-9900,99,-9900,99,0.7,1,0.086,1
1999-01-08,9:00,80.0,131.5,245,1415,144,9,2,516,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.0,1,-15.0,1,49,54,1017,54,2.1,1,120,1,16093,1,6000,1,-9900,99,-9900,99,0.8,1,0.086,1
1999-01-08,10:00,72.4,143.5,426,1415,291,9,2,470,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-6.0,1,-14.0,1,49,54,1018,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,0.9,1,0.086,1
1999-01-08,11:00,66.8,157.0,556,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-13.0,1,49,54,1017,51,2.6,1,130,1,-9900,99,600,1,-9900,99,-9900,99,0.9,1,0.086,1
1999-01-08,12:00,63.8,171.9,624,1415,215,9,2,57,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,1016,54,3.6,1,120,1,1408,1,240,1,-9900,99,-9900,99,1.0,1,0.086,1
1999-01-08,13:00,63.7,187.3,626,1415,152,9,2,2,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,1013,54,3.1,1,110,1,1207,1,15,1,-9900,99,-9900,99,1.1,1,0.086,1
1999-01-08,14:00,66.6,202.3,561,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,1011,54,2.6,1,110,1,805,1,15,1,-9900,99,-9900,99,1.1,1,0.086,1
1999-01-08,15:00,72.1,215.9,435,1415,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,51,-5.0,51,87,54,1010,51,3.1,51,100,51,-9900,99,11008,51,-9900,99,-9900,99,1.2,1,0.086,1
1999-01-08,16:00,79.6,227.9,256,1415,67,9,2,9,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,1009,54,3.6,1,90,1,805,1,22000,1,-9900,99,-9900,99,1.3,1,0.086,1
1999-01-08,17:00,86.9,237.0,52,979,13,9,2,77,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-5.0,1,92,54,1008,54,3.6,1,80,1,1408,1,15,1,-9900,99,-9900,99,1.3,1,0.086,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,1007,54,3.6,1,80,1,2414,1,15,1,-9900,99,-9900,99,1.4,1,0.086,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-2.0,1,100,54,1006,54,3.6,1,80,1,2414,1,15,1,-9900,99,-9900,99,1.5,1,0.086,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1004,54,2.6,1,110,1,1408,1,15,1,-9900,99,-9900,99,1.5,1,0.086,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1003,54,2.6,1,130,1,805,1,15,1,-9900,99,-9900,99,1.6,1,0.086,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1003,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.7,1,0.086,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,1001,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.7,1,0.086,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,0.0,1,87,54,1001,54,2.6,1,170,1,201,1,15,1,-9900,99,-9900,99,1.8,1,0.086,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,0.0,51,90,54,1000,51,4.9,51,190,51,-9900,99,15,51,-9900,99,-9900,99,1.9,1,0.086,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,1,0.0,1,93,54,999,54,7.2,1,210,1,805,1,15,51,-9900,99,-9900,99,1.9,1,0.086,1
1999-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,998,51,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.0,1,0.086,1
1999-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,997,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.0,1,0.086,1
