YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-08-20,16:00,54.7,254.3,769,1334,454,8,2,377,15,2,236,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,21.7,5,67,54,1009,5,5.1,5,180,5,16093,5,7620,5,0,5,1,99,4.9,3,0.186,1
2009-08-20,17:00,65.9,265.3,544,1334,256,8,2,170,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,5,22.2,5,74,54,1009,5,4.6,5,190,5,16093,5,213,5,0,5,1,99,5.1,51,0.186,1
2009-08-20,18:00,77.2,275.2,295,1334,88,8,2,23,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,5,22.2,5,76,54,1009,5,4.6,5,200,5,16093,5,183,5,0,5,1,99,5.3,51,0.186,1
2009-08-20,19:00,86.5,283.3,56,923,10,8,2,12,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,5,22.8,5,82,54,1008,5,3.6,5,190,5,14484,5,183,5,0,5,1,99,5.5,3,0.186,1
2009-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,23.3,5,85,54,1009,5,3.6,5,200,5,16093,5,183,5,0,5,1,99,5.5,51,0.186,1
2009-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,5,22.8,5,82,54,1009,5,5.7,5,210,5,16093,5,7620,5,0,5,1,99,5.5,51,0.186,1
2009-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,23.3,5,85,54,1009,5,4.1,5,220,5,14484,5,183,5,0,5,1,99,5.4,3,0.186,1
2009-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.6,5,23.3,5,87,54,1009,5,4.6,5,220,5,14484,5,22000,5,0,5,1,99,5.5,51,0.186,1
2009-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.6,5,23.3,5,87,54,1009,5,3.1,5,210,5,14484,5,22000,5,0,5,24,99,5.5,51,0.186,1
2009-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,23.3,5,87,54,1009,5,4.6,5,210,5,14484,5,22000,5,0,5,1,99,5.6,3,0.186,1
2009-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,23.3,5,87,54,1009,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,5.5,51,0.186,1
2009-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,23.3,5,85,54,1009,5,5.1,5,200,5,16093,5,244,5,0,5,1,99,5.4,51,0.186,1
2009-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,23.3,5,87,54,1009,5,4.1,5,200,5,16093,5,183,5,0,5,1,99,5.3,3,0.186,1
2009-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,23.3,5,87,54,1009,5,4.6,5,200,5,14484,5,183,5,0,5,1,99,5.3,51,0.186,1
2009-08-21,6:00,85.7,77.6,82,1101,19,8,2,102,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,23.3,5,85,54,1009,5,5.1,5,210,5,12875,5,3962,5,0,5,1,99,5.4,51,0.186,1
2009-08-21,7:00,75.7,86.4,330,1335,155,8,2,251,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,23.3,5,82,54,1009,5,5.7,5,210,5,14484,5,6401,5,0,5,1,99,5.4,3,0.186,1
2009-08-21,8:00,64.4,96.4,577,1335,318,8,2,360,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,23.3,5,74,54,1009,5,7.2,5,230,5,16093,5,7620,5,0,5,1,99,5.2,51,0.186,1
2009-08-21,9:00,53.3,107.7,797,1335,530,8,2,612,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,23.3,5,74,54,1009,5,8.8,5,220,5,16093,5,335,5,0,5,1,99,5.0,51,0.186,1
2009-08-21,10:00,43.0,121.9,975,1335,638,8,2,568,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,23.3,5,72,54,1009,5,6.7,5,220,5,16093,5,335,5,0,5,1,99,4.8,3,0.186,1
2009-08-21,11:00,34.6,141.2,1099,1335,713,8,2,528,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,23.3,5,70,54,1009,5,7.2,5,210,5,16093,5,396,5,0,5,1,99,4.9,51,0.186,1
2009-08-21,12:00,29.6,167.4,1160,1335,791,8,2,571,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,23.9,5,72,54,1008,5,9.3,5,190,5,16093,5,396,5,0,5,1,99,5.0,51,0.186,1
2009-08-21,13:00,30.1,196.9,1155,1335,625,8,2,264,15,2,396,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,23.9,5,72,54,1008,5,8.8,5,200,5,16093,5,335,5,0,5,1,99,5.1,3,0.186,1
2009-08-21,14:00,35.7,222.1,1083,1335,734,8,2,574,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,23.3,5,72,54,1007,5,8.2,5,190,5,16093,5,7620,5,0,5,1,99,5.3,51,0.186,1
2009-08-21,15:00,44.6,240.5,950,1335,546,8,2,316,15,2,321,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,23.3,5,72,54,1007,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,5.4,51,0.186,1
2009-08-21,16:00,55.0,254.1,764,1335,511,8,2,551,15,2,195,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,23.3,5,74,54,1008,5,9.3,5,200,5,16093,5,22000,5,0,5,1,99,5.6,3,0.186,1
2009-08-21,17:00,66.2,265.1,539,1335,243,8,2,148,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,22.8,5,74,54,1009,5,5.1,5,230,5,16093,5,14810,51,0,5,1,99,5.5,51,0.186,1
2009-08-21,18:00,77.5,275.0,289,1335,137,8,2,229,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,18.9,5,65,54,1008,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,5.4,51,0.186,1
2009-08-21,19:00,86.7,283.0,52,901,13,8,2,77,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,19.4,5,69,54,1008,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,5.2,3,0.186,1
2009-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,20.6,5,77,54,1009,5,2.6,5,200,5,16093,5,2134,5,0,5,1,99,5.1,51,0.186,1
2009-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,21.7,5,82,54,1009,5,2.6,5,210,5,16093,5,366,5,0,5,1,99,5.1,51,0.186,1
2009-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,21.7,5,82,54,1009,5,3.1,5,230,5,16093,5,396,5,0,5,1,99,5.0,3,0.186,1
2009-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,21.1,5,79,54,1009,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,5.1,51,0.186,1
2009-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,22.2,5,82,54,1009,5,5.1,5,190,5,16093,5,274,5,0,5,24,99,5.1,51,0.186,1
2009-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,5,23.3,5,85,54,1009,5,5.7,5,200,5,16093,5,213,5,0,5,1,99,5.2,3,0.185,1
2009-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,23.3,5,87,54,1009,5,4.6,5,190,5,16093,5,213,5,0,5,1,99,5.1,51,0.185,1
2009-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,22.8,5,85,54,1008,5,4.6,5,190,5,16093,5,213,5,0,5,1,99,5.0,51,0.185,1
2009-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,23.3,5,87,54,1008,5,4.1,5,180,5,16093,5,213,5,0,5,1,99,4.8,3,0.185,1
2009-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,20.0,5,84,54,1009,5,2.6,5,340,5,16093,5,2134,5,0,5,1,99,4.9,51,0.185,1
2009-08-22,6:00,85.8,78.0,79,1080,18,8,2,95,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,20.6,5,87,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.9,51,0.185,1
2009-08-22,7:00,75.8,86.7,327,1336,154,8,2,237,15,2,96,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,21.1,5,79,54,1009,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,4.9,3,0.185,1
2009-08-22,8:00,64.5,96.7,573,1336,351,8,2,506,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,20.6,5,69,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.9,51,0.185,1
2009-08-22,9:00,53.5,108.1,794,1336,539,8,2,652,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,21.1,5,65,54,1009,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,4.9,51,0.185,1
2009-08-22,10:00,43.2,122.3,972,1336,686,8,2,663,15,2,203,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,21.7,5,67,54,1009,5,6.2,5,120,5,16093,5,3048,5,0,5,1,99,4.8,3,0.185,1
2009-08-22,11:00,34.8,141.6,1096,1336,698,8,2,505,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,27.8,5,22.2,5,72,54,1008,51,5.1,5,170,5,16093,5,488,5,0,5,1,99,4.9,51,0.185,1
2009-08-22,12:00,30.0,167.7,1157,1336,759,8,2,516,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,22.8,5,74,54,1007,5,7.2,5,150,5,16093,5,427,5,0,5,1,99,5.0,51,0.185,1
2009-08-22,13:00,30.4,196.9,1151,1336,592,8,2,218,15,2,404,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,22.2,5,70,54,1006,5,6.7,5,150,5,16093,5,366,5,0,5,1,99,5.0,3,0.185,1
2009-08-22,14:00,36.0,221.9,1079,1336,697,8,2,506,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,21.7,5,69,54,1006,5,4.6,5,160,5,16093,5,427,5,0,5,1,99,5.2,51,0.185,1
2009-08-22,15:00,44.9,240.2,946,1336,565,8,2,395,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,20.6,5,63,54,1004,5,5.1,5,130,5,16093,5,4572,5,0,5,1,99,5.4,51,0.185,1
2009-08-22,16:00,55.3,253.8,759,1336,450,8,2,382,15,2,232,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,19.4,5,60,54,1004,5,4.1,5,110,5,16093,5,4572,5,0,5,1,99,5.5,3,0.185,1
2009-08-22,17:00,66.4,264.9,533,1336,199,8,2,68,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.9,5,61,54,1004,5,3.1,5,90,5,16093,5,4572,5,0,5,1,99,5.1,51,0.185,1
2009-08-22,18:00,77.7,274.7,284,1336,95,8,2,47,15,2,85,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.0,5,65,54,1004,5,3.6,5,90,5,16093,5,4572,5,0,5,1,99,4.7,51,0.185,1
2009-08-22,19:00,86.7,282.6,49,857,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1004,5,0.0,5,0,54,16093,5,4572,5,0,5,1,99,4.3,3,0.185,1
2009-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.0,5,76,54,1004,5,2.6,5,30,5,16093,5,4572,5,0,5,1,99,4.3,51,0.185,1
2009-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,1004,5,2.6,5,10,5,16093,5,4572,5,0,5,1,99,4.3,51,0.185,1
2009-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,20.0,5,82,54,1004,5,2.1,5,350,5,16093,5,4572,5,0,5,1,99,4.4,3,0.185,1
2009-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,20.6,5,87,54,1002,5,3.1,5,320,5,16093,5,4572,5,0,5,1,99,4.4,51,0.185,1
2009-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,20.6,5,87,54,1002,5,3.6,5,350,5,16093,5,22000,5,0,5,24,99,4.5,51,0.185,1
2009-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,20.6,5,87,54,1002,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,4.5,3,0.184,1
2009-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,20.0,5,87,54,1002,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,4.6,51,0.184,1
2009-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,5,20.6,5,91,54,1002,5,3.1,5,320,5,16093,5,3962,5,0,5,1,99,4.7,51,0.184,1
2009-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,20.0,5,87,54,1002,5,2.1,5,320,5,16093,5,3962,5,0,5,1,99,4.9,3,0.184,1
2009-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,20.0,5,87,54,1003,5,2.6,5,300,5,16093,5,122,5,0,5,1,99,4.8,51,0.184,1
2009-08-23,6:00,85.9,78.4,76,1058,11,8,2,3,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,20.6,5,91,54,1004,5,2.1,5,320,5,16093,5,122,5,0,5,1,99,4.6,51,0.184,1
2009-08-23,7:00,76.0,87.0,323,1336,93,8,2,7,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.6,5,85,54,1005,5,1.5,5,290,5,16093,5,3962,5,0,5,1,99,4.5,3,0.184,1
2009-08-23,8:00,64.7,97.0,570,1336,177,8,2,19,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,20.6,5,82,54,1006,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,4.5,51,0.184,1
2009-08-23,9:00,53.7,108.4,790,1336,395,8,2,186,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,20.6,5,77,54,1006,5,1.5,5,320,5,16093,5,3962,5,0,5,1,99,4.4,51,0.184,1
2009-08-23,10:00,43.5,122.7,969,1336,392,8,2,84,15,2,331,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.7,5,20.6,5,69,54,1006,5,1.5,5,290,51,16093,5,3962,5,0,5,1,99,4.4,3,0.184,1
2009-08-23,11:00,35.1,142.0,1093,1336,312,8,2,27,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,5,20.0,5,65,54,1006,5,1.5,5,260,5,16093,5,3658,5,0,5,1,99,4.4,51,0.184,1
2009-08-23,12:00,30.3,167.9,1154,1336,692,8,2,348,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,20.0,5,63,54,1006,5,3.6,5,170,5,16093,5,2286,5,0,5,1,99,4.4,51,0.184,1
2009-08-23,13:00,30.8,196.9,1148,1336,522,8,2,146,15,2,396,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,5,19.4,5,59,54,1007,5,3.6,5,230,5,16093,5,3353,5,0,5,1,99,4.4,3,0.184,1
2009-08-23,14:00,36.3,221.7,1075,1336,744,8,2,619,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,5,18.9,5,55,54,1007,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,4.4,51,0.184,1
2009-08-23,15:00,45.1,240.0,941,1336,654,8,2,681,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,19.4,5,57,54,1007,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,4.4,51,0.184,1
2009-08-23,16:00,55.6,253.6,754,1336,516,8,2,597,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,20.0,5,63,54,1007,5,4.6,5,190,5,16093,5,7500,5,0,5,1,99,4.4,3,0.184,1
2009-08-23,17:00,66.7,264.6,528,1336,269,8,2,229,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.7,5,20.0,5,67,54,1007,5,4.6,5,180,5,16093,5,7500,5,0,5,1,99,4.6,51,0.184,1
2009-08-23,18:00,78.0,274.5,278,1336,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,5,21.1,5,74,54,1007,5,2.6,5,200,5,16093,5,3962,5,0,5,1,99,4.7,51,0.184,1
2009-08-23,19:00,86.9,282.3,45,835,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,5,21.1,5,76,54,1008,5,3.1,5,220,5,16093,5,3962,5,0,5,1,99,4.9,3,0.184,1
2009-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,21.7,5,79,54,1009,5,4.1,5,300,5,16093,5,366,5,0,5,1,99,4.7,51,0.184,1
2009-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,18.3,5,76,54,1009,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,4.6,51,0.184,1
2009-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.9,5,76,54,1009,5,0.0,5,0,54,16093,5,3962,5,0,5,1,99,4.4,3,0.184,1
2009-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,5,18.9,5,76,54,1009,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,4.2,51,0.184,1
2009-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,5,18.9,5,82,54,1010,5,1.5,5,320,5,16093,5,7620,5,0,5,24,99,4.0,51,0.184,1
2009-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.7,5,18.9,5,84,54,1009,5,2.1,5,320,5,16093,5,7620,5,0,5,1,99,3.8,3,0.183,1
2009-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,21.7,5,19.4,5,87,54,1009,5,1.5,5,320,5,14484,5,7620,5,0,5,1,99,3.7,51,0.183,1
2009-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.1,5,18.9,5,87,54,1010,5,2.1,5,330,5,14484,5,22000,5,0,5,1,99,3.6,51,0.183,1
2009-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.1,5,18.9,5,87,54,1010,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,3.5,3,0.183,1
2009-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.6,5,18.3,5,87,54,1011,5,2.6,5,310,5,16093,5,7620,5,0,5,1,99,3.5,51,0.183,1
2009-08-24,6:00,86.0,78.8,73,1036,17,8,2,85,15,2,11,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.1,5,18.3,5,84,54,1011,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,3.4,51,0.183,1
2009-08-24,7:00,76.1,87.3,320,1337,149,8,2,223,15,2,96,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,5,18.3,5,79,54,1012,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,3.4,3,0.183,1
2009-08-24,8:00,64.9,97.4,567,1337,336,8,2,461,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,5,17.8,5,73,54,1012,5,5.7,5,350,5,16093,5,7620,5,0,5,1,99,3.4,51,0.183,1
2009-08-24,9:00,53.9,108.8,787,1337,524,8,2,637,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.0,5,17.8,5,64,54,1013,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,3.5,51,0.183,1
2009-08-24,10:00,43.7,123.1,966,1337,683,8,2,702,15,2,175,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.1,5,17.8,5,60,54,1013,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,3.5,3,0.183,1
2009-08-24,11:00,35.4,142.4,1090,1337,766,8,2,715,15,2,183,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.7,5,17.2,5,56,54,1013,5,3.6,5,320,5,16093,5,7620,5,0,5,1,99,3.6,51,0.183,1
2009-08-24,12:00,30.6,168.1,1150,1337,827,8,2,674,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.8,5,16.7,5,51,54,1013,5,4.1,5,340,5,16093,5,7620,5,0,5,1,99,3.6,51,0.183,1
2009-08-24,13:00,31.1,196.9,1144,1337,733,8,2,501,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,27.8,5,16.1,5,49,54,1013,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,3.6,3,0.183,1
2009-08-24,14:00,36.7,221.5,1071,1337,666,8,2,459,15,2,298,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,28.3,5,16.7,5,49,54,1012,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.7,51,0.183,1
2009-08-24,15:00,45.4,239.7,937,1337,631,8,2,598,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,5,16.1,5,51,54,1013,5,4.1,5,340,5,16093,5,7620,5,0,5,1,99,3.7,51,0.183,1
2009-08-24,16:00,55.8,253.3,749,1337,482,8,2,571,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,28.3,5,15.0,5,44,54,1013,5,4.6,5,340,5,16093,5,7620,5,0,5,1,99,3.8,3,0.183,1
2009-08-24,17:00,67.0,264.4,522,1337,304,8,2,437,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.8,5,15.6,5,47,54,1013,5,2.6,5,330,5,16093,5,7620,5,0,5,1,99,3.7,51,0.183,1
2009-08-24,18:00,78.3,274.3,272,1337,133,8,2,252,15,2,82,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.7,5,16.1,5,52,54,1013,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,3.7,51,0.183,1
2009-08-24,19:00,87.0,281.9,41,791,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.6,5,16.1,5,56,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,3,0.183,1
2009-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.9,5,16.7,5,64,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,51,0.183,1
2009-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,16.7,5,71,54,1014,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,3.5,51,0.183,1
2009-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.7,5,73,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,3,0.183,1
2009-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.7,5,76,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.183,1
