YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-22,7:00,81.3,97.2,206,1357,84,8,2,140,15,2,63,8,2,-9900,99,-9900,99,-9900,99,4,55,4,55,16.1,55,14.4,55,90,54,1010,61,1.5,55,140,55,-9900,99,12320,61,-9900,99,-9900,99,3.1,3,0.154,1
2010-09-22,8:00,70.3,107.7,457,1357,273,8,2,469,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,16.1,55,13.9,55,87,54,1010,61,3.1,55,180,55,-9900,99,22000,61,-9900,99,-9900,99,3.2,51,0.154,1
2010-09-22,9:00,59.9,119.7,679,1357,448,8,2,630,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,16.7,55,14.4,55,86,54,1010,61,3.6,55,180,55,-9900,99,22000,61,-9900,99,-9900,99,3.2,51,0.154,1
2010-09-22,10:00,50.9,134.3,855,1357,590,8,2,688,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,55,14.4,55,80,54,1010,61,4.1,55,180,55,-9900,99,22000,61,-9900,99,-9900,99,3.2,3,0.154,1
2010-09-22,11:00,44.2,152.6,973,1357,686,8,2,706,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,18.3,55,14.4,55,78,54,1010,61,4.1,55,190,55,-9900,99,22000,61,-9900,99,-9900,99,3.2,51,0.154,1
2010-09-22,12:00,40.9,174.3,1025,1357,732,8,2,723,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,18.3,55,13.9,55,76,54,1010,61,6.2,55,200,55,-9900,99,22000,61,-9900,99,-9900,99,3.2,51,0.154,1
2010-09-22,13:00,42.0,196.9,1007,1357,719,8,2,726,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,55,5,55,18.3,55,13.9,55,76,54,1010,61,4.6,55,170,55,-9900,99,11440,61,-9900,99,-9900,99,3.2,3,0.154,1
2010-09-22,14:00,47.2,217.0,921,1357,651,8,2,702,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,55,2,55,18.3,55,13.9,55,76,54,1010,61,3.6,55,180,55,-9900,99,17820,61,-9900,99,-9900,99,3.2,51,0.154,1
2010-09-22,15:00,55.2,233.3,773,1357,524,8,2,649,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,55,5,55,17.2,55,14.4,55,84,54,1010,61,4.1,55,210,55,-9900,99,12100,61,-9900,99,-9900,99,3.1,51,0.154,1
2010-09-22,16:00,65.0,246.4,572,1357,363,8,2,561,15,2,126,8,2,-9900,99,-9900,99,-9900,99,8,55,8,55,16.1,55,14.4,55,90,54,1010,61,4.6,55,200,55,-9900,99,3520,61,-9900,99,-9900,99,3.1,3,0.154,1
2010-09-22,17:00,75.8,257.5,332,1357,176,8,2,362,15,2,87,8,2,-9900,99,-9900,99,-9900,99,4,55,4,55,15.6,55,13.9,55,90,54,1010,61,4.1,55,210,55,-9900,99,12320,61,-9900,99,-9900,99,3.5,51,0.154,1
2010-09-22,18:00,85.8,266.7,80,1097,22,8,2,42,15,2,19,8,2,-9900,99,-9900,99,-9900,99,8,55,8,55,15.6,55,13.9,55,90,54,1010,61,3.6,55,230,55,-9900,99,5500,61,-9900,99,-9900,99,3.9,51,0.154,1
2010-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,16.1,55,14.4,55,90,54,1010,61,3.6,55,220,55,-9900,99,200,61,-9900,99,-9900,99,4.3,3,0.154,1
2010-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,16.1,55,15.0,55,93,54,1010,61,4.1,55,230,55,-9900,99,200,61,-9900,99,-9900,99,4.4,51,0.154,1
2010-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,55,16.1,55,15.0,55,93,54,1010,61,4.1,55,220,55,-9900,99,5500,61,-9900,99,-9900,99,4.5,51,0.154,1
2010-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,16.1,55,15.0,55,93,54,1010,61,3.6,55,240,55,-9900,99,200,61,-9900,99,-9900,99,4.6,3,0.154,1
2010-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,16.7,55,15.6,55,93,54,1010,61,2.6,55,230,55,-9900,99,200,61,-9900,99,-9900,99,4.2,51,0.154,1
2010-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,7,55,16.7,55,15.6,55,93,54,1010,61,2.6,55,310,55,-9900,99,6600,61,-9900,99,-9900,99,3.8,51,0.154,1
2010-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,55,16.7,55,97,54,1010,61,0.0,55,0,54,-9900,99,200,61,-9900,99,-9900,99,3.4,3,0.153,1
2010-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,18.3,55,17.8,55,97,54,1010,61,4.1,55,330,55,-9900,99,200,61,-9900,99,-9900,99,3.1,51,0.153,1
2010-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,18.3,55,93,54,1010,61,3.6,55,350,55,-9900,99,200,61,-9900,99,-9900,99,2.8,51,0.153,1
2010-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,18.3,55,93,54,1010,61,5.1,55,360,55,-9900,99,200,61,-9900,99,-9900,99,2.5,3,0.153,1
2010-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,55,18.9,55,93,54,1010,61,4.1,55,10,55,-9900,99,200,61,-9900,99,-9900,99,2.6,51,0.153,1
2010-09-23,6:00,88.5,91.1,10,396,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,55,18.9,55,93,54,1010,61,5.1,55,360,55,-9900,99,200,61,-9900,99,-9900,99,2.7,51,0.153,1
2010-09-23,7:00,81.5,97.6,201,1357,59,8,2,11,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,20.6,55,19.4,55,93,54,1010,61,6.2,55,350,55,-9900,99,2200,61,-9900,99,-9900,99,2.8,3,0.153,1
2010-09-23,8:00,70.5,108.1,453,1357,140,8,2,33,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,21.1,55,19.4,55,90,54,1010,61,8.2,55,350,55,-9900,99,1760,61,-9900,99,-9900,99,2.8,51,0.153,1
2010-09-23,9:00,60.2,120.1,675,1357,425,8,2,552,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,21.1,55,18.9,55,87,54,1010,61,6.2,55,360,55,-9900,99,1100,61,-9900,99,-9900,99,2.7,51,0.153,1
2010-09-23,10:00,51.2,134.7,850,1357,595,8,2,713,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,21.1,55,18.3,55,84,54,1010,61,5.7,55,360,55,-9900,99,200,61,-9900,99,-9900,99,2.6,3,0.153,1
2010-09-23,11:00,44.5,152.9,968,1357,699,8,2,710,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,55,7,55,21.7,55,18.3,55,81,54,1010,61,5.7,55,320,55,-9900,99,6600,61,-9900,99,-9900,99,2.7,51,0.153,1
2010-09-23,12:00,41.3,174.4,1020,1357,659,8,2,488,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,55,5,55,22.2,55,17.2,55,73,54,1010,61,5.1,55,310,55,-9900,99,11880,61,-9900,99,-9900,99,2.8,51,0.153,1
2010-09-23,13:00,42.4,196.9,1002,1357,416,8,2,90,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,55,7,55,22.2,55,16.1,55,68,54,1010,61,5.1,55,330,55,-9900,99,7040,61,-9900,99,-9900,99,2.9,3,0.153,1
2010-09-23,14:00,47.6,216.8,915,1357,648,8,2,707,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,21.1,55,16.1,55,73,54,1010,61,6.7,55,350,55,-9900,99,2860,61,-9900,99,-9900,99,3.0,51,0.153,1
2010-09-23,15:00,55.6,233.1,766,1357,513,8,2,624,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,55,7,55,20.0,55,15.6,55,76,54,1010,61,5.1,55,340,55,-9900,99,6600,61,-9900,99,-9900,99,3.0,51,0.153,1
2010-09-23,16:00,65.4,246.2,565,1357,355,8,2,564,15,2,120,8,2,-9900,99,-9900,99,-9900,99,8,55,7,55,18.9,55,16.1,55,84,54,1010,61,5.7,55,330,55,-9900,99,7040,61,-9900,99,-9900,99,3.1,3,0.153,1
2010-09-23,17:00,76.1,257.3,325,1357,172,8,2,332,15,2,92,8,2,-9900,99,-9900,99,-9900,99,6,55,6,55,18.9,55,16.7,55,87,54,1010,61,4.1,55,330,55,-9900,99,9680,61,-9900,99,-9900,99,3.4,51,0.153,1
2010-09-23,18:00,85.9,266.3,75,1052,15,8,2,11,15,2,14,8,2,-9900,99,-9900,99,-9900,99,8,55,7,55,17.8,55,16.7,55,93,54,1010,61,3.6,55,330,55,-9900,99,6820,61,-9900,99,-9900,99,3.6,51,0.153,1
2010-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,55,17.2,55,96,54,1010,61,4.1,55,340,55,-9900,99,22000,61,-9900,99,-9900,99,3.8,3,0.153,1
2010-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,5,55,17.8,55,17.2,55,96,54,1010,61,3.1,55,350,55,-9900,99,10120,61,-9900,99,-9900,99,3.8,51,0.153,1
2010-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,55,18.3,55,17.2,55,93,54,1010,61,1.5,55,340,55,-9900,99,4840,61,-9900,99,-9900,99,3.8,51,0.153,1
2010-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,55,17.8,55,17.2,55,96,54,1010,61,2.6,55,350,55,-9900,99,3520,61,-9900,99,-9900,99,3.8,3,0.153,1
2010-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.8,55,17.2,55,96,54,1010,61,3.6,55,360,55,-9900,99,200,61,-9900,99,-9900,99,3.7,51,0.153,1
2010-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.8,55,17.2,55,96,54,1010,61,3.1,55,340,55,-9900,99,200,61,-9900,99,-9900,99,3.7,51,0.153,1
2010-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.8,55,17.2,55,96,54,1010,61,3.6,55,350,55,-9900,99,200,61,-9900,99,-9900,99,3.6,3,0.152,1
2010-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,55,16.7,55,97,54,1010,61,5.1,55,360,55,-9900,99,200,61,-9900,99,-9900,99,3.7,51,0.152,1
2010-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,55,16.1,55,93,54,1010,61,4.6,55,360,55,-9900,99,200,61,-9900,99,-9900,99,3.7,51,0.152,1
2010-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,55,16.7,55,97,54,1010,61,4.1,55,360,55,-9900,99,200,61,-9900,99,-9900,99,3.8,3,0.152,1
2010-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,55,16.1,55,93,54,1010,61,1.5,55,220,55,-9900,99,200,61,-9900,99,-9900,99,3.8,51,0.152,1
2010-09-24,6:00,88.6,91.6,9,374,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,55,9,55,17.2,55,16.1,55,93,54,1010,61,0.0,55,0,54,-9900,99,3300,61,-9900,99,-9900,99,3.8,51,0.152,1
2010-09-24,7:00,81.6,97.9,197,1358,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,55,9,55,17.2,55,16.1,55,93,54,1010,61,0.0,55,0,54,-9900,99,2420,61,-9900,99,-9900,99,3.8,3,0.152,1
2010-09-24,8:00,70.7,108.4,449,1358,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,8,55,8,55,17.8,55,16.7,55,93,54,1010,61,2.1,55,360,55,-9900,99,4620,61,-9900,99,-9900,99,3.8,51,0.152,1
2010-09-24,9:00,60.4,120.5,670,1358,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,18.9,55,16.1,55,84,54,1010,61,0.0,55,0,54,-9900,99,200,61,-9900,99,-9900,99,3.8,51,0.152,1
2010-09-24,10:00,51.5,135.1,846,1358,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,55,15.6,55,76,54,1010,61,2.1,55,140,55,-9900,99,200,61,-9900,99,-9900,99,3.8,3,0.152,1
2010-09-24,11:00,44.8,153.2,963,1358,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,8,55,8,55,21.1,55,15.6,55,71,54,1010,61,0.0,55,0,54,-9900,99,5500,61,-9900,99,-9900,99,3.7,51,0.152,1
2010-09-24,12:00,41.7,174.6,1014,1358,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,4,55,4,55,22.8,55,16.1,55,66,54,1010,61,4.6,55,200,55,-9900,99,12320,61,-9900,99,-9900,99,3.7,51,0.152,1
2010-09-24,13:00,42.8,196.9,996,1358,177,8,2,1,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,55,4,55,22.2,55,16.1,55,68,54,1010,61,4.6,55,200,55,-9900,99,12320,61,-9900,99,-9900,99,3.6,3,0.152,1
2010-09-24,14:00,48.0,216.7,909,1358,270,8,2,14,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,55,3,55,21.7,55,15.6,55,68,54,1010,61,5.1,55,210,55,-9900,99,16500,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,15:00,56.0,232.9,759,1358,321,8,2,112,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,21.7,55,15.6,55,68,54,1010,61,4.6,55,210,55,-9900,99,22000,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,16:00,65.7,246.0,558,1358,137,8,2,2,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,55,3,55,20.6,55,15.6,55,73,54,1010,61,5.1,55,200,55,-9900,99,16500,61,-9900,99,-9900,99,3.6,3,0.152,1
2010-09-24,17:00,76.5,257.1,318,1358,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,20.6,55,15.0,55,70,54,1010,61,5.1,55,230,55,-9900,99,22000,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,18:00,86.1,265.9,69,1007,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,55,0,55,20.0,55,15.6,55,76,54,1010,61,3.6,55,220,55,-9900,99,22000,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,19.4,55,15.6,55,79,54,1010,61,2.1,55,220,55,-9900,99,22000,61,-9900,99,-9900,99,3.6,3,0.152,1
2010-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,55,18.9,55,15.6,55,81,54,1010,61,2.6,55,220,55,-9900,99,16500,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,18.3,55,15.6,55,84,54,1010,61,2.1,55,230,55,-9900,99,22000,61,-9900,99,-9900,99,3.6,51,0.152,1
2010-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,16.7,55,15.0,55,90,54,1010,61,2.1,55,240,55,-9900,99,22000,61,-9900,99,-9900,99,3.5,3,0.152,1
2010-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,16.1,55,14.4,55,90,54,1010,61,2.6,55,250,55,-9900,99,22000,61,-9900,99,-9900,99,3.5,51,0.152,1
2010-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,17.2,55,16.1,55,93,54,1010,61,1.5,55,240,55,-9900,99,22000,61,-9900,99,-9900,99,3.4,51,0.152,1
2010-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,1,55,18.3,55,16.1,55,87,54,1010,61,0.0,55,0,54,-9900,99,19800,61,-9900,99,-9900,99,3.3,3,0.151,1
2010-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,55,17.8,55,16.7,55,93,54,1010,61,2.1,55,230,55,-9900,99,5060,61,-9900,99,-9900,99,3.2,51,0.151,1
2010-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,55,17.2,55,16.1,55,93,54,1010,61,3.6,55,240,55,-9900,99,7920,61,-9900,99,-9900,99,3.2,51,0.151,1
2010-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,55,16.7,55,16.1,55,96,54,1010,61,3.1,55,250,55,-9900,99,3960,61,-9900,99,-9900,99,3.1,3,0.151,1
2010-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,7,55,16.7,55,15.6,55,93,54,1010,61,2.1,55,230,55,-9900,99,5720,61,-9900,99,-9900,99,3.2,51,0.151,1
2010-09-25,6:00,88.7,92.0,8,351,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,17.2,55,15.6,55,90,54,1010,61,1.5,55,230,55,-9900,99,1760,61,-9900,99,-9900,99,3.3,51,0.151,1
2010-09-25,7:00,81.8,98.3,193,1359,75,8,2,123,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,18.3,55,16.7,55,90,54,1010,61,2.1,55,240,55,-9900,99,1760,61,-9900,99,-9900,99,3.4,3,0.151,1
2010-09-25,8:00,70.9,108.8,444,1359,258,8,2,434,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,19.4,55,17.2,55,87,54,1010,61,3.6,55,270,55,-9900,99,1540,61,-9900,99,-9900,99,3.5,51,0.151,1
2010-09-25,9:00,60.6,120.8,666,1359,429,8,2,564,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,20.0,55,17.8,55,87,54,1010,61,4.6,55,250,55,-9900,99,1540,61,-9900,99,-9900,99,3.6,51,0.151,1
2010-09-25,10:00,51.7,135.4,841,1359,565,8,2,646,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,21.7,55,16.7,55,73,54,1010,61,4.1,55,210,55,-9900,99,1100,61,-9900,99,-9900,99,3.7,3,0.151,1
2010-09-25,11:00,45.2,153.5,958,1359,610,8,2,516,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,21.1,55,16.7,55,76,54,1010,61,5.7,55,210,55,-9900,99,1100,61,-9900,99,-9900,99,3.6,51,0.151,1
2010-09-25,12:00,42.1,174.8,1009,1359,704,8,2,673,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,21.1,55,17.2,55,78,54,1010,61,5.7,55,220,55,-9900,99,2420,61,-9900,99,-9900,99,3.5,51,0.151,1
2010-09-25,13:00,43.2,196.9,990,1359,706,8,2,727,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,55,7,55,21.7,55,16.7,55,73,54,1010,61,6.7,55,200,55,-9900,99,6820,61,-9900,99,-9900,99,3.3,3,0.151,1
2010-09-25,14:00,48.4,216.6,903,1359,633,8,2,689,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,55,7,55,20.6,55,17.2,55,81,54,1010,61,7.2,55,200,55,-9900,99,5720,61,-9900,99,-9900,99,3.1,51,0.151,1
2010-09-25,15:00,56.3,232.7,753,1359,509,8,2,645,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,55,8,55,21.1,55,17.2,55,78,54,1010,61,6.7,55,230,55,-9900,99,5500,61,-9900,99,-9900,99,2.9,51,0.151,1
2010-09-25,16:00,66.1,245.7,551,1359,349,8,2,536,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,20.6,55,16.1,55,75,54,1010,61,6.2,55,210,55,-9900,99,1540,61,-9900,99,-9900,99,2.7,3,0.151,1
2010-09-25,17:00,76.8,256.8,310,1359,163,8,2,318,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,55,8,55,20.6,55,16.7,55,78,54,1010,61,5.1,55,210,55,-9900,99,4400,61,-9900,99,-9900,99,2.6,51,0.151,1
2010-09-25,18:00,86.3,265.5,64,985,14,8,2,27,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,55,4,55,19.4,55,16.7,55,84,54,1010,61,4.6,55,220,55,-9900,99,12320,61,-9900,99,-9900,99,2.5,51,0.151,1
2010-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,19.4,55,17.2,55,87,54,1010,61,4.1,55,220,55,-9900,99,22000,61,-9900,99,-9900,99,2.4,3,0.151,1
2010-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,55,19.4,55,17.2,55,87,54,1010,61,3.6,55,220,55,-9900,99,12320,61,-9900,99,-9900,99,2.4,51,0.151,1
2010-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,55,18.9,55,17.2,55,90,54,1010,61,4.1,55,210,55,-9900,99,12320,61,-9900,99,-9900,99,2.4,51,0.151,1
2010-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,55,18.3,55,17.2,55,93,54,1010,61,5.7,55,220,55,-9900,99,12320,61,-9900,99,-9900,99,2.4,3,0.151,1
2010-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,55,17.8,55,93,54,1010,61,5.7,55,230,55,-9900,99,22000,61,-9900,99,-9900,99,2.4,51,0.151,1
2010-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,55,17.8,55,93,54,1010,61,5.7,55,220,55,-9900,99,22000,61,-9900,99,-9900,99,2.4,51,0.151,1
2010-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,4,55,19.4,55,18.3,55,93,54,1010,61,4.1,55,220,55,-9900,99,13200,61,-9900,99,-9900,99,2.3,3,0.150,1
2010-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,18.3,55,93,54,1010,61,4.6,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.4,51,0.150,1
2010-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,18.3,55,93,54,1010,61,4.1,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.5,51,0.150,1
2010-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,17.8,55,90,54,1010,61,5.1,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.6,3,0.150,1
2010-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,55,18.9,55,17.8,55,93,54,1010,61,4.6,55,210,55,-9900,99,200,61,-9900,99,-9900,99,2.6,51,0.150,1
2010-09-26,6:00,88.8,92.4,7,329,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,18.9,55,17.8,55,93,54,1010,61,4.1,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.6,51,0.150,1
2010-09-26,7:00,82.0,98.6,188,1360,55,8,2,12,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,19.4,55,17.8,55,90,54,1010,61,4.6,55,210,55,-9900,99,200,61,-9900,99,-9900,99,2.6,3,0.150,1
2010-09-26,8:00,71.1,109.2,440,1360,150,8,2,39,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,55,9,55,20.0,55,17.8,55,87,54,1010,61,5.7,55,220,55,-9900,99,2200,61,-9900,99,-9900,99,2.7,51,0.150,1
2010-09-26,9:00,60.9,121.2,661,1360,385,8,2,376,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,21.1,55,18.3,55,84,54,1010,61,5.1,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.7,51,0.150,1
2010-09-26,10:00,52.0,135.8,836,1360,275,8,2,21,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,55,10,55,20.6,55,17.8,55,84,54,1010,61,6.2,55,220,55,-9900,99,200,61,-9900,99,-9900,99,2.8,3,0.150,1
