YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1021,54,4.1,1,60,1,16093,1,150,1,1,1,1,99,2.5,51,0.089,1
2008-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1019,54,4.1,1,30,1,6437,1,150,1,0,1,1,99,2.5,3,0.089,1
2008-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1018,54,3.6,1,60,1,6437,1,90,1,0,1,1,99,2.5,51,0.089,1
2008-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1017,54,3.6,1,10,1,9656,1,90,1,1,1,1,99,2.5,51,0.089,1
2008-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1016,54,3.6,1,350,1,6437,1,60,1,0,1,1,99,2.5,3,0.089,1
2008-12-17,8:00,86.6,124.9,66,1119,10,9,2,10,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1014,54,3.1,1,290,1,3218,1,210,1,0,1,1,99,2.5,51,0.089,1
2008-12-17,9:00,79.0,134.6,269,1413,82,9,2,27,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1014,54,3.1,1,360,1,2414,1,90,1,0,1,1,99,2.4,51,0.089,1
2008-12-17,10:00,71.8,146.7,440,1413,148,9,2,42,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1014,54,1.5,1,10,1,2414,1,90,1,0,1,1,99,2.4,3,0.089,1
2008-12-17,11:00,66.8,160.4,557,1413,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1012,54,0.0,1,0,54,3218,1,90,1,0,1,1,99,2.4,51,0.089,1
2008-12-17,12:00,64.4,175.2,610,1413,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1013,54,3.1,1,250,1,3218,1,90,1,0,1,1,99,2.4,51,0.089,1
2008-12-17,13:00,65.0,190.4,598,1413,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1011,54,5.1,1,240,1,4828,1,240,1,0,1,1,99,2.5,3,0.089,1
2008-12-17,14:00,68.4,204.9,520,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,1012,54,5.1,1,270,1,6437,1,270,1,-9900,99,-9900,99,2.3,51,0.089,1
2008-12-17,15:00,74.3,218.0,382,1413,254,9,2,446,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1013,54,4.1,1,250,1,8046,1,360,1,-9900,99,-9900,99,2.2,51,0.089,1
2008-12-17,16:00,82.1,229.5,194,1413,111,9,2,450,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.0,1,81,54,1013,54,3.6,1,270,1,11265,1,2400,1,-9900,99,-9900,99,2.1,3,0.089,1
2008-12-17,17:00,88.2,236.9,18,577,5,9,2,89,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,1.0,1,81,54,1014,54,3.1,1,310,1,16093,1,7500,1,-9900,99,-9900,99,1.9,51,0.089,1
2008-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,1.0,1,87,54,1015,54,3.1,1,270,1,16093,1,4500,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,1.0,1,93,54,1016,54,2.1,1,270,1,12874,1,7500,1,-9900,99,-9900,99,1.3,3,0.089,1
2008-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,1.0,1,87,54,1016,54,3.1,1,300,1,16093,1,7500,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,1.0,1,81,54,1017,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,0.0,1,75,54,1017,54,4.1,1,310,1,16093,1,7500,1,-9900,99,-9900,99,1.6,3,0.089,1
2008-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-1.0,1,69,54,1018,54,3.1,1,320,1,16093,1,7500,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-2.0,1,68,54,1018,54,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-3.0,1,85,54,1019,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.5,3,0.089,1
2008-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-3.0,1,85,54,1020,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-2.0,1,85,54,1021,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-3.0,1,85,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.5,3,0.089,1
2008-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-3.0,1,92,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,51,0.089,1
2008-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1022,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-3.0,1,92,54,1022,54,2.1,1,160,1,8046,1,22000,1,0,1,24,99,1.0,3,0.089,1
2008-12-18,8:00,86.6,125.0,64,1095,19,9,2,210,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-3.0,1,85,54,1023,54,0.0,1,0,54,8046,1,7500,1,-9900,99,-9900,99,1.0,51,0.089,1
2008-12-18,9:00,79.1,134.5,267,1413,163,9,2,551,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,1.0,51,0.089,1
2008-12-18,10:00,71.9,146.6,438,1413,299,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.0,1,81,54,1025,54,2.6,1,210,1,16093,1,3600,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,11:00,66.9,160.3,555,1413,396,9,2,794,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,1024,54,2.6,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,12:00,64.4,175.1,610,1413,439,9,2,815,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-3.0,1,59,54,1023,54,4.1,1,240,1,16093,1,3600,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,13:00,65.0,190.3,598,1413,432,9,2,815,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-2.0,1,55,54,1023,54,5.1,1,250,1,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,14:00,68.4,204.8,520,1413,367,9,2,775,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.0,1,59,54,1022,54,4.1,1,240,1,16093,1,900,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,15:00,74.3,217.9,383,1413,255,9,2,680,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.0,1,59,54,1021,54,4.1,1,190,1,16093,1,4500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,16:00,82.0,229.4,196,1413,112,9,2,454,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-2.0,1,64,54,1021,54,2.1,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-18,17:00,88.2,236.9,18,601,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-3.0,1,67,54,1021,54,1.5,1,230,1,16093,1,4500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-2.0,1,73,54,1022,54,1.5,1,350,1,16093,1,4200,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-3.0,1,78,54,1022,54,0.0,1,0,54,12874,1,4200,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.0,1,78,54,1022,54,0.0,1,0,54,11265,1,7500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-4.0,1,85,54,1022,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-5.0,1,78,54,1022,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.0,1,78,54,1021,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.0,1,-5.0,1,84,54,1021,54,0.0,1,0,54,8046,1,7500,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.0,1,-4.0,1,78,54,1021,54,2.1,1,330,1,11265,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.0,1,-4.0,1,92,54,1021,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.0,1,-5.0,1,78,54,1021,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-2.0,1,-4.0,1,85,54,1021,54,0.0,1,0,54,9656,1,7500,1,-9900,99,-9900,99,1.3,3,0.089,1
2008-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-1.0,1,-3.0,1,85,54,1021,54,3.1,1,40,1,16093,1,7500,1,-9900,99,-9900,99,1.3,51,0.089,1
2008-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-1.0,1,-4.0,1,78,54,1021,54,2.1,1,50,1,16093,1,7500,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-1.0,1,-4.0,1,78,54,1021,54,2.6,1,10,1,16093,1,7500,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-19,8:00,86.7,124.9,63,1095,16,9,2,86,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.0,1,-4.0,1,72,54,1020,54,3.6,1,30,1,16093,1,4500,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-19,9:00,79.2,134.4,265,1413,140,9,2,230,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,1.0,1,-4.0,1,67,54,1020,54,4.6,1,50,1,16093,1,3000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-19,10:00,72.0,146.5,437,1413,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-4.0,1,67,54,1020,54,3.6,1,70,1,16093,1,1500,1,-9900,99,-9900,99,1.7,3,0.089,1
2008-12-19,11:00,66.9,160.2,554,1413,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,1.0,1,-5.0,1,61,54,1018,54,5.1,1,70,1,14484,1,810,1,0,1,1,99,1.8,51,0.089,1
2008-12-19,12:00,64.5,175.0,609,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-1.0,1,-4.0,1,78,54,1015,54,3.1,1,70,1,805,1,120,1,0,1,1,99,1.9,51,0.089,1
2008-12-19,13:00,65.0,190.2,598,1413,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-1.0,1,-3.0,1,85,54,1013,54,4.1,1,70,1,402,1,120,1,2,1,1,99,2.0,3,0.089,1
2008-12-19,14:00,68.4,204.7,521,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.0,1,-2.0,1,85,54,1010,54,6.7,1,60,1,1207,1,180,1,2,1,1,99,2.1,51,0.089,1
2008-12-19,15:00,74.2,217.8,384,1413,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-2.0,1,85,54,1008,54,7.2,1,60,1,805,1,270,1,2,1,1,99,2.2,51,0.089,1
2008-12-19,16:00,82.0,229.3,197,1413,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-2.0,1,79,54,1006,54,6.2,1,70,1,1609,1,270,1,4,1,1,99,2.2,3,0.089,1
2008-12-19,17:00,88.2,236.8,19,601,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-2.0,1,85,54,1007,54,4.6,1,30,1,805,1,210,1,3,1,1,99,2.1,51,0.089,1
2008-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-2.0,1,79,54,1005,54,7.7,1,50,1,6437,1,210,1,2,1,1,99,2.0,51,0.089,1
2008-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,2.0,1,-1.0,1,80,54,1004,54,10.3,1,60,1,16093,1,270,1,0,1,1,99,1.9,3,0.089,1
2008-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-1.0,1,86,54,1004,54,7.7,1,50,1,16093,1,300,1,1,1,1,99,1.8,51,0.089,1
2008-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,1.0,1,-1.0,1,86,54,1005,54,3.1,1,50,51,16093,1,240,1,0,1,1,99,1.7,51,0.089,1
2008-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-1.0,1,86,54,1006,54,5.7,1,40,1,12874,1,240,1,0,1,1,99,1.6,3,0.089,1
2008-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,1.0,1,-1.0,1,86,54,1007,54,2.6,1,50,51,8046,1,270,1,0,1,1,99,1.6,51,0.089,1
2008-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,1.0,1,-2.0,1,79,54,1008,54,4.1,1,60,1,3218,1,270,1,0,1,1,99,1.6,51,0.089,1
2008-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1008,54,6.2,1,360,1,1207,1,180,1,0,1,1,99,1.5,3,0.089,1
2008-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,1009,54,5.7,1,20,1,2414,1,330,1,0,1,1,99,1.6,51,0.089,1
2008-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1010,54,6.2,1,20,1,3218,1,330,1,0,1,1,99,1.6,51,0.089,1
2008-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1011,54,6.2,1,30,1,8046,1,330,1,0,1,1,99,1.6,3,0.089,1
2008-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1011,54,5.7,1,20,1,12874,1,390,1,0,1,1,99,1.5,51,0.089,1
2008-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1013,54,5.1,1,20,1,9656,1,330,1,0,1,1,99,1.3,51,0.089,1
2008-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,1014,54,6.2,1,10,1,9656,1,240,1,0,1,1,99,1.2,3,0.089,1
2008-12-20,8:00,86.7,124.9,61,1072,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,1014,54,5.7,1,10,1,8046,1,240,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,9:00,79.2,134.3,264,1414,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,1015,54,5.1,1,360,1,2414,1,240,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,10:00,72.0,146.4,436,1414,112,9,2,1,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.0,1,77,54,1015,54,4.1,1,360,1,1207,1,240,1,0,1,1,99,1.2,3,0.089,1
2008-12-20,11:00,66.9,160.0,553,1414,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.0,1,84,54,1015,54,5.1,1,360,1,2414,1,480,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,12:00,64.5,174.9,609,1414,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.0,1,77,54,1015,54,5.1,1,360,1,3218,1,720,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,13:00,65.0,190.0,598,1414,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.0,1,77,54,1014,54,6.2,1,10,1,3218,1,870,1,0,1,1,99,1.2,3,0.089,1
2008-12-20,14:00,68.3,204.5,522,1414,237,9,2,189,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-8.0,1,71,54,1014,54,4.6,1,360,1,1207,1,780,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,15:00,74.2,217.7,385,1414,170,9,2,180,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1015,54,4.6,1,10,1,3218,1,660,1,0,1,1,99,1.1,51,0.089,1
2008-12-20,16:00,81.9,229.2,199,1414,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-8.0,1,71,54,1015,54,6.2,1,10,1,8046,1,330,1,0,1,1,99,1.1,3,0.089,1
2008-12-20,17:00,88.2,236.8,20,624,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-8.0,1,71,54,1016,54,6.7,1,10,1,8046,1,390,1,0,1,1,99,1.1,51,0.089,1
2008-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1016,54,5.7,1,10,1,8046,1,390,1,0,1,1,99,1.0,51,0.089,1
2008-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-7.0,1,77,54,1016,54,6.7,1,20,1,14484,1,330,1,0,1,1,99,1.0,3,0.089,1
2008-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1016,54,5.7,1,20,1,14484,1,330,1,0,1,1,99,1.0,51,0.089,1
2008-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1015,54,6.2,1,40,1,14484,1,330,1,0,1,1,99,1.1,51,0.089,1
2008-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1014,54,6.7,1,40,1,14484,1,330,1,0,1,1,99,1.1,3,0.089,1
2008-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-5.0,1,78,54,1015,54,6.7,1,40,1,14484,1,330,1,0,1,1,99,1.2,51,0.089,1
2008-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1014,54,6.2,1,40,1,16093,1,330,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1012,54,8.2,1,40,1,16093,1,330,1,0,1,6,99,1.3,3,0.088,1
2008-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1012,54,6.7,1,50,1,16093,1,330,1,-9900,99,-9900,99,1.3,51,0.088,1
2008-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1011,54,6.2,1,60,1,4023,1,330,1,0,1,1,99,1.4,51,0.088,1
2008-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1010,54,5.7,1,40,1,3218,1,210,1,0,1,1,99,1.4,3,0.088,1
2008-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.0,1,85,54,1009,54,6.7,1,50,1,3218,1,210,1,0,1,1,99,1.5,51,0.088,1
2008-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1007,54,6.7,1,60,1,4023,1,180,1,0,1,1,99,1.6,51,0.088,1
2008-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1006,54,6.2,1,70,1,4023,1,150,1,0,1,1,99,1.7,3,0.088,1
2008-12-21,8:00,86.7,124.9,60,1049,9,9,2,18,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1004,54,8.7,1,100,1,4023,1,240,1,0,1,1,99,1.7,51,0.088,1
