YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,55,6.2,5,10,5,3200,5,244,5,-9900,99,-9900,99,1.7,1,0.157,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,55,6.2,5,360,5,3200,5,244,5,-9900,99,-9900,99,1.6,1,0.157,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,55,5.2,5,360,5,3200,5,244,5,-9900,99,-9900,99,1.6,1,0.157,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1002,55,5.2,5,10,5,16000,5,244,5,-9900,99,-9900,99,1.5,1,0.157,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1002,55,5.2,5,360,5,16000,5,305,5,-9900,99,-9900,99,1.4,1,0.157,1
1992-01-05,8:00,87.0,123.5,52,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1002,55,4.6,5,340,5,16000,5,488,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,9:00,79.6,132.5,255,1415,66,10,1,18,16,1,63,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,4.4,5,85,54,1002,55,6.2,5,340,5,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,10:00,72.1,144.5,434,1415,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1002,55,5.7,5,340,5,24000,5,579,5,0,1,99,99,1.4,1,0.278,1
1992-01-05,11:00,66.7,158.0,560,1415,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1002,55,6.7,5,350,5,24000,5,640,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,12:00,63.8,172.9,624,1415,165,10,1,50,16,1,143,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,3.3,5,71,54,1001,55,7.7,5,340,5,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,13:00,64.0,188.3,621,1415,225,10,1,120,16,1,173,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,9.4,5,3.9,5,68,54,1000,55,7.7,5,330,5,24000,5,4572,5,0,1,6,99,1.4,1,0.278,1
1992-01-05,14:00,67.0,203.1,552,1415,276,10,1,307,16,1,156,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,8.9,5,3.3,5,68,54,1000,55,8.8,5,340,5,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,15:00,72.6,216.6,422,1415,141,10,1,31,16,1,132,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,8.9,5,3.3,5,68,54,1000,55,7.7,5,340,5,24000,5,3048,5,-9900,99,-9900,99,1.4,1,0.278,1
1992-01-05,16:00,80.3,228.4,239,1415,86,10,1,112,16,1,67,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,7.8,5,2.8,5,71,54,1000,55,5.2,5,340,5,24000,5,22000,5,0,1,99,99,1.4,1,0.278,1
1992-01-05,17:00,87.3,236.9,41,861,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,7.2,5,2.2,5,70,54,1000,55,7.2,5,350,5,24000,5,792,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,1.1,5,67,54,1000,55,7.7,5,350,5,24000,5,823,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,0.0,5,67,54,1000,55,9.3,5,360,5,24000,5,22000,5,0,1,6,99,1.3,1,0.278,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.0,5,-0.6,5,67,54,1000,55,6.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-1.1,5,67,54,1000,55,7.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1000,55,4.6,5,340,5,24000,5,22000,5,0,1,99,99,1.3,1,0.278,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1001,55,5.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.7,5,69,54,1000,55,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.7,5,71,54,1000,55,4.1,5,310,5,24000,5,22000,5,0,1,6,99,1.3,1,0.278,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-1.7,5,77,54,1000,55,5.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-1.7,5,77,54,1000,55,4.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.278,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1000,55,6.2,5,320,5,24000,5,22000,5,0,1,99,99,1.3,1,0.278,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1000,55,5.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.278,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1000,55,5.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.278,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.2,5,-1.1,5,78,54,1001,55,3.6,5,300,5,24000,5,4572,5,0,1,6,99,1.2,1,0.278,1
1992-01-06,8:00,87.0,123.3,52,979,14,10,1,10,16,1,13,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,1.1,5,-1.1,5,84,54,1002,55,3.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.205,1
1992-01-06,9:00,79.6,132.3,255,1415,65,10,1,34,16,1,59,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.9,5,-0.6,5,72,54,1002,55,3.6,5,310,5,24000,5,7620,5,-9900,99,-9900,99,1.2,1,0.205,1
1992-01-06,10:00,72.1,144.3,435,1415,102,10,1,48,16,1,87,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.6,5,-1.1,5,61,54,1002,55,5.2,5,320,5,32000,5,7620,5,0,1,99,99,1.2,1,0.205,1
1992-01-06,11:00,66.6,157.9,561,1415,301,10,1,313,16,1,177,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,6.1,5,-1.1,5,59,54,1001,55,5.7,5,310,5,32000,5,7620,5,-9900,99,-9900,99,1.1,1,0.205,1
1992-01-06,12:00,63.7,172.8,626,1415,193,10,1,48,16,1,171,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-1.1,5,57,54,1000,55,5.2,5,320,5,32000,5,7620,5,-9900,99,-9900,99,1.1,1,0.205,1
1992-01-06,13:00,63.8,188.2,624,1415,365,10,1,343,16,1,214,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,8.3,5,-1.1,5,51,54,1000,55,5.2,5,310,5,32000,5,22000,5,0,1,6,99,1.1,1,0.205,1
1992-01-06,14:00,66.9,203.0,555,1415,328,10,1,517,16,1,125,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,8.3,5,-1.1,5,51,54,1000,55,5.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.205,1
1992-01-06,15:00,72.5,216.5,425,1415,203,10,1,308,16,1,110,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,7.8,5,-1.1,5,53,54,1000,55,4.1,5,300,5,32000,5,22000,5,-9900,99,-9900,99,1.1,1,0.205,1
1992-01-06,16:00,80.1,228.4,243,1415,88,10,1,148,16,1,63,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,7.8,5,-1.7,5,50,54,1000,55,5.2,5,280,5,32000,5,22000,5,0,1,99,99,1.0,1,0.205,1
1992-01-06,17:00,87.2,237.0,43,884,9,10,1,4,16,1,9,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,-1.7,5,58,54,1001,55,3.6,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.205,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,-1.7,5,58,54,1001,55,5.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.205,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-2.8,5,60,54,1001,55,5.2,5,310,5,24000,5,22000,5,0,1,6,99,1.0,1,0.205,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,2.2,5,-2.8,5,68,54,1002,55,4.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.205,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.1,5,-3.3,5,70,54,1002,55,3.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.205,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,1.1,5,-3.3,5,70,54,1003,55,3.1,5,310,5,24000,5,22000,5,0,1,99,99,0.9,1,0.205,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-3.9,5,69,54,1003,55,3.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.205,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-3.9,5,67,54,1003,55,3.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.205,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-3.9,5,69,54,1003,55,3.1,5,300,5,24000,5,22000,5,0,1,6,99,0.9,1,0.205,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-3.9,5,76,54,1004,55,3.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.205,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-3.9,5,83,54,1004,55,3.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.205,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-5.0,5,83,54,1004,55,2.6,5,270,5,24000,5,22000,5,0,1,99,99,0.8,1,0.205,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-4.4,5,83,54,1004,55,2.6,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.205,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-5.0,5,72,54,1005,55,2.6,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.205,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-4.4,5,76,54,1006,55,2.6,5,270,5,24000,5,22000,5,0,1,6,99,0.7,1,0.205,1
1992-01-07,8:00,87.0,123.2,52,979,12,10,1,7,16,1,12,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.7,5,-3.3,5,67,54,1006,55,2.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,9:00,79.6,132.2,256,1415,103,10,1,209,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-3.3,5,57,54,1007,55,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,10:00,72.0,144.2,436,1415,227,10,1,411,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-4.4,5,46,54,1007,55,8.8,5,320,5,24000,5,22000,5,0,1,99,99,0.7,1,0.247,1
1992-01-07,11:00,66.5,157.7,563,1415,332,10,1,519,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-4.4,5,43,54,1007,55,7.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,12:00,63.6,172.7,628,1415,389,10,1,566,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-4.4,5,40,54,1006,55,5.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,13:00,63.7,188.1,627,1415,387,10,1,565,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-5.6,5,36,54,1006,55,7.2,5,320,5,32000,5,22000,5,0,1,6,99,0.7,1,0.247,1
1992-01-07,14:00,66.7,203.0,559,1415,328,10,1,516,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-6.7,5,33,54,1006,55,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,15:00,72.3,216.5,429,1415,222,10,1,405,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-6.1,5,35,54,1006,55,8.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,16:00,79.9,228.4,247,1415,98,10,1,197,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-4.4,5,43,54,1006,55,7.7,5,300,5,32000,5,22000,5,0,1,99,99,0.7,1,0.247,1
1992-01-07,17:00,87.1,237.1,45,908,10,10,1,8,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-3.3,5,53,54,1007,55,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.0,5,-3.3,5,53,54,1008,55,6.7,5,310,5,32000,5,1128,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.0,5,-3.3,5,53,54,1008,55,6.2,5,300,5,24000,5,1189,5,0,1,6,99,0.7,1,0.247,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-3.9,5,51,54,1007,55,8.2,5,300,5,24000,5,1311,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-5.0,5,48,54,1007,55,7.2,5,300,5,24000,5,1280,5,-9900,99,-9900,99,0.7,1,0.247,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-5.6,5,46,54,1006,55,5.2,5,300,5,24000,5,22000,5,0,1,99,99,0.6,1,0.247,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,4.4,5,-6.1,5,44,54,1006,55,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-6.7,5,45,54,1006,55,7.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-9.4,5,37,54,1006,55,6.7,5,300,5,16000,5,22000,5,0,1,6,99,0.6,1,0.247,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.3,5,44,54,1005,55,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.2,5,50,54,1004,55,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-6.7,5,54,54,1004,55,5.2,5,300,5,16000,5,22000,5,0,1,99,99,0.6,1,0.247,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1004,55,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.1,5,63,54,1004,55,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.247,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.1,5,63,54,1003,55,5.2,5,300,5,16000,5,22000,5,0,1,6,99,0.6,1,0.247,1
1992-01-08,8:00,86.9,123.0,52,979,12,10,1,1,16,1,12,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1003,55,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.400,1
1992-01-08,9:00,79.5,132.0,257,1415,91,10,1,93,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.2,5,50,54,1002,55,7.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.7,1,0.400,1
1992-01-08,10:00,72.0,144.0,438,1415,202,10,1,252,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1002,55,7.2,5,310,5,32000,5,22000,5,0,1,99,99,0.8,1,0.400,1
1992-01-08,11:00,66.4,157.6,565,1415,301,10,1,355,16,1,159,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1001,55,7.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.400,1
1992-01-08,12:00,63.5,172.5,631,1415,356,10,1,401,16,1,177,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1001,55,7.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.400,1
1992-01-08,13:00,63.6,188.0,630,1415,354,10,1,399,16,1,177,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-8.9,5,37,54,1001,55,8.2,5,320,5,32000,5,22000,5,0,1,6,99,0.9,1,0.400,1
1992-01-08,14:00,66.6,202.9,562,1415,297,10,1,350,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-8.9,5,35,54,1000,55,8.2,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.400,1
1992-01-08,15:00,72.2,216.5,433,1415,197,10,1,245,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-8.9,5,34,54,1000,55,7.2,5,340,5,32000,5,22000,5,-9900,99,-9900,99,1.0,1,0.400,1
1992-01-08,16:00,79.8,228.4,251,1415,87,10,1,86,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-9.4,5,33,54,1000,55,4.6,5,310,5,32000,5,22000,5,0,1,99,99,1.1,1,0.400,1
1992-01-08,17:00,87.1,237.2,48,931,11,10,1,1,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1001,55,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.400,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1002,55,3.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.400,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-6.7,5,62,54,1003,55,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.3,1,0.400,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.7,5,57,54,1004,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.400,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-7.8,5,65,54,1005,55,1.5,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.400,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.3,5,-6.7,5,75,54,1006,55,0.0,5,0,54,24000,5,22000,5,0,1,99,99,1.4,1,0.400,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-2.2,5,-6.1,5,72,54,1006,55,3.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.400,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,-3.9,5,-6.1,5,83,54,1007,55,1.5,5,340,5,24000,5,7620,5,-9900,99,-9900,99,1.6,1,0.400,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-2.8,5,-6.1,5,76,54,1007,55,3.1,5,40,5,16000,5,7620,5,0,1,6,99,1.6,1,0.400,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-2.2,5,-6.7,5,68,54,1008,55,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,1.7,1,0.400,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-5.6,5,79,54,1009,55,2.6,5,50,5,16000,5,7620,5,-9900,99,-9900,99,1.7,1,0.400,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-2.2,5,-6.7,5,68,54,1009,55,0.0,5,0,54,16000,5,22000,5,0,1,99,99,1.8,1,0.400,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,-1.1,5,-7.2,5,60,54,1010,55,2.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.400,1
1992-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-7.2,5,60,54,1010,55,2.6,5,110,5,16000,5,3048,5,-9900,99,-9900,99,1.9,1,0.400,1
1992-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.0,5,-5.6,5,62,54,1011,55,2.6,5,110,5,16000,5,3048,5,0,1,6,99,2.0,1,0.400,1
