YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-09-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,18.9,5,90,54,1014,53,2.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.173,1
2004-09-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,18.3,5,93,54,1014,53,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,18.3,5,96,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.8,5,97,54,1014,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.1,3,0.172,1
2004-09-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,18.3,5,100,54,1014,53,2.1,5,270,5,11200,5,22000,5,-9900,99,-9900,99,3.2,3,0.172,1
2004-09-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,18.3,5,100,54,1015,53,2.1,5,240,5,9600,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,6:00,86.9,83.2,43,795,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.3,5,18.3,5,100,54,1015,53,1.5,5,240,5,6400,5,22000,5,-9900,99,-9900,99,2.8,3,0.172,1
2004-09-04,7:00,78.1,91.0,278,1344,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,20.0,5,19.4,5,96,54,1015,53,3.1,5,240,5,9600,5,22000,5,-9900,99,-9900,99,2.7,3,0.172,1
2004-09-04,8:00,66.9,101.3,528,1344,191,8,2,67,15,2,165,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,20.0,5,93,54,1016,53,2.6,5,260,5,12800,5,22000,5,-9900,99,-9900,99,2.7,3,0.172,1
2004-09-04,9:00,56.0,113.0,750,1344,480,8,2,465,15,2,220,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,23.9,5,17.8,5,69,54,1016,53,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.172,1
2004-09-04,10:00,46.3,127.5,928,1344,365,8,2,100,15,2,296,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.6,5,17.8,5,62,54,1017,53,2.1,5,280,51,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.172,1
2004-09-04,11:00,38.6,146.6,1051,1344,676,8,2,448,15,2,326,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,17.2,5,56,54,1017,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.172,1
2004-09-04,12:00,34.4,170.7,1109,1344,825,8,2,765,15,2,194,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,17.2,5,53,54,1017,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.172,1
2004-09-04,13:00,35.2,196.8,1098,1344,783,8,2,684,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,18.3,5,58,54,1017,53,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,14:00,40.6,219.5,1020,1344,722,8,2,698,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,17.8,5,56,54,1017,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,15:00,49.0,237.0,880,1344,633,8,2,752,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,17.8,5,56,54,1017,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,16:00,59.2,250.5,687,1344,453,8,2,613,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.7,5,17.2,5,56,54,1017,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.172,1
2004-09-04,17:00,70.2,261.7,455,1344,275,8,2,524,15,2,97,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.6,5,17.8,5,62,54,1017,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.172,1
2004-09-04,18:00,81.5,271.7,199,1344,90,8,2,228,15,2,56,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.4,5,17.2,5,64,54,1018,53,2.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.1,3,0.172,1
2004-09-04,19:00,88.5,278.0,10,392,2,8,2,35,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,17.8,5,71,54,1018,53,1.5,5,210,5,14400,5,2743,5,-9900,99,-9900,99,3.0,3,0.172,1
2004-09-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,18.3,5,76,54,1019,53,2.1,5,190,5,14400,5,22000,5,-9900,99,-9900,99,3.2,3,0.172,1
2004-09-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,19.4,5,87,54,1020,53,2.1,5,220,5,14400,5,22000,5,-9900,99,-9900,99,3.3,3,0.172,1
2004-09-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.7,5,19.4,5,87,54,1020,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.4,3,0.172,1
2004-09-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1020,53,0.0,5,0,54,12800,5,1829,5,-9900,99,-9900,99,3.4,3,0.172,1
2004-09-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,18.3,5,87,54,1021,53,7.7,5,80,5,11200,5,1676,5,-9900,99,-9900,99,3.4,3,0.172,1
2004-09-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,1021,53,6.2,5,90,5,12800,5,274,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1022,53,7.2,5,80,5,16000,5,274,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.1,5,87,54,1022,53,4.6,5,70,5,16000,5,396,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,1022,53,6.2,5,80,5,16000,5,640,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1023,53,5.2,5,70,5,16000,5,914,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,6:00,87.0,83.7,41,773,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1024,53,3.1,5,70,5,16000,5,914,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,7:00,78.2,91.4,274,1345,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,14.4,5,78,54,1024,53,4.6,5,80,5,16000,5,914,5,-9900,99,-9900,99,3.4,3,0.171,1
2004-09-05,8:00,67.0,101.7,524,1345,153,8,2,12,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,13.9,5,73,54,1024,53,7.2,5,70,5,16000,5,1219,5,-9900,99,-9900,99,3.3,3,0.171,1
2004-09-05,9:00,56.3,113.4,746,1345,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.0,5,78,54,1025,53,3.6,5,60,5,16000,5,1280,5,-9900,99,-9900,99,3.3,3,0.171,1
2004-09-05,10:00,46.5,127.9,924,1345,283,8,2,20,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,13.9,5,68,54,1026,53,6.2,5,80,5,12800,5,1402,5,-9900,99,-9900,99,3.2,3,0.171,1
2004-09-05,11:00,38.9,146.9,1047,1345,419,8,2,76,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,12.8,5,61,54,1026,53,5.7,5,80,5,12800,5,792,5,-9900,99,-9900,99,3.1,3,0.171,1
2004-09-05,12:00,34.8,170.9,1104,1345,599,8,2,297,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,13.3,5,61,54,1025,53,7.2,5,80,5,16000,5,792,5,-9900,99,-9900,99,3.0,3,0.171,1
2004-09-05,13:00,35.6,196.8,1094,1345,184,8,2,12,15,2,174,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,11.7,5,57,54,1025,53,5.2,5,70,5,16000,5,1676,5,-9900,99,-9900,99,3.0,3,0.171,1
2004-09-05,14:00,40.9,219.4,1015,1345,530,8,2,266,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,11.1,5,57,54,1025,53,8.2,5,110,5,16000,5,1676,5,-9900,99,-9900,99,2.9,3,0.171,1
2004-09-05,15:00,49.4,236.8,875,1345,412,8,2,159,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,10.6,5,57,54,1024,53,5.7,5,100,5,16000,5,1676,5,-9900,99,-9900,99,2.8,3,0.171,1
2004-09-05,16:00,59.5,250.3,681,1345,210,8,2,19,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,10.6,5,59,54,1024,53,6.2,5,110,5,16000,5,1524,5,-9900,99,-9900,99,2.7,3,0.171,1
2004-09-05,17:00,70.5,261.5,448,1345,113,8,2,3,15,2,112,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,11.1,5,63,54,1025,53,6.2,5,100,5,16000,5,1524,5,-9900,99,-9900,99,2.6,3,0.171,1
2004-09-05,18:00,81.8,271.5,192,1345,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,10.0,5,60,54,1025,53,5.7,5,90,5,16000,5,1676,5,-9900,99,-9900,99,2.5,3,0.171,1
2004-09-05,19:00,88.7,277.7,8,370,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,10.0,5,63,54,1026,53,3.1,5,70,5,16000,5,1676,5,-9900,99,-9900,99,2.4,3,0.171,1
2004-09-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,10.6,5,65,54,1026,53,1.5,5,50,5,16000,5,1829,5,-9900,99,-9900,99,2.3,3,0.171,1
2004-09-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,11.1,5,67,54,1026,53,2.6,5,60,5,16000,5,1829,5,-9900,99,-9900,99,2.2,3,0.171,1
2004-09-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,11.1,5,72,54,1026,53,3.6,5,80,5,16000,5,1829,5,-9900,99,-9900,99,2.2,3,0.171,1
2004-09-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1026,53,3.6,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.171,1
2004-09-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1026,53,4.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.171,1
2004-09-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,10.6,5,78,54,1026,53,4.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.170,1
2004-09-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,1026,53,2.6,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.170,1
2004-09-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.0,5,80,54,1026,53,4.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.170,1
2004-09-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.0,5,80,54,1026,53,4.6,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.170,1
2004-09-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.6,5,86,54,1026,53,3.6,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.170,1
2004-09-06,6:00,87.1,84.1,39,751,9,8,2,63,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.7,5,87,54,1027,53,4.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.170,1
2004-09-06,7:00,78.4,91.7,270,1346,121,8,2,230,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1027,53,4.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.170,1
2004-09-06,8:00,67.2,102.0,520,1346,320,8,2,570,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.3,5,75,54,1027,53,4.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.170,1
2004-09-06,9:00,56.5,113.8,742,1346,499,8,2,647,15,2,142,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,13.9,5,73,54,1027,53,4.6,5,60,5,16000,5,579,5,-9900,99,-9900,99,2.4,3,0.170,1
2004-09-06,10:00,46.8,128.3,921,1346,657,8,2,746,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,13.9,5,65,54,1027,53,4.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.170,1
2004-09-06,11:00,39.2,147.3,1043,1346,748,8,2,716,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.8,5,57,54,1027,53,4.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.170,1
2004-09-06,12:00,35.1,171.1,1100,1346,821,8,2,809,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.8,5,53,54,1026,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.5,3,0.170,1
2004-09-06,13:00,36.0,196.8,1089,1346,775,8,2,683,15,2,222,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,13.3,5,55,54,1026,53,5.7,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.170,1
2004-09-06,14:00,41.3,219.2,1010,1346,729,8,2,754,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,15.6,5,66,54,1026,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.170,1
2004-09-06,15:00,49.7,236.6,869,1346,617,8,2,742,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,15.6,5,66,54,1025,53,6.2,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.170,1
2004-09-06,16:00,59.9,250.1,675,1346,459,8,2,596,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,16.1,5,70,54,1025,53,6.2,5,100,5,16000,5,22000,5,-9900,99,-9900,99,2.8,3,0.170,1
2004-09-06,17:00,70.8,261.2,441,1346,213,8,2,204,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,15.6,5,73,54,1025,53,5.2,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.7,3,0.170,1
2004-09-06,18:00,82.1,271.3,186,1346,77,8,2,178,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,15.6,5,76,54,1025,53,5.2,5,110,5,16000,5,1067,5,-9900,99,-9900,99,2.7,3,0.170,1
2004-09-06,19:00,88.8,277.3,7,325,2,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,15.6,5,79,54,1026,53,4.1,5,90,5,16000,5,1250,5,-9900,99,-9900,99,2.6,3,0.170,1
2004-09-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,15.6,5,81,54,1026,53,3.1,5,100,5,16000,5,1372,5,-9900,99,-9900,99,2.7,3,0.170,1
2004-09-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,15.6,5,81,54,1025,53,2.1,5,80,5,16000,5,792,5,-9900,99,-9900,99,2.8,3,0.170,1
2004-09-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1025,53,0.0,5,0,54,16000,5,457,5,-9900,99,-9900,99,3.0,3,0.170,1
2004-09-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1025,53,2.1,5,60,5,16000,5,396,5,-9900,99,-9900,99,3.0,3,0.170,1
2004-09-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.7,5,87,54,1024,53,1.5,5,60,5,16000,5,335,5,-9900,99,-9900,99,3.1,3,0.170,1
2004-09-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1024,53,2.1,5,60,5,12800,5,274,5,0,1,1,99,3.2,3,0.169,1
2004-09-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,18.3,5,100,54,1024,53,2.1,5,30,5,12800,5,701,5,0,1,1,99,3.2,3,0.169,1
2004-09-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,18.3,5,100,54,1024,53,2.1,5,20,5,16000,5,1494,5,0,1,1,99,3.3,3,0.169,1
2004-09-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,18.3,5,96,54,1024,53,2.1,5,40,51,16000,5,152,5,0,1,3,99,3.3,3,0.169,1
2004-09-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,18.9,5,100,54,1024,53,2.1,5,50,5,16000,5,1676,5,-9900,99,-9900,99,3.4,3,0.169,1
2004-09-07,6:00,87.2,84.4,36,752,6,8,2,13,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.9,5,97,54,1024,53,1.5,5,50,5,16000,5,1402,5,-9900,99,-9900,99,3.4,3,0.169,1
2004-09-07,7:00,78.6,92.1,266,1346,86,8,2,48,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,19.4,5,96,54,1024,53,2.1,5,60,5,16000,5,366,5,0,1,6,99,3.5,3,0.169,1
2004-09-07,8:00,67.4,102.4,516,1346,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1024,53,2.1,5,60,5,16000,5,183,5,0,1,1,99,3.6,3,0.169,1
2004-09-07,9:00,56.7,114.2,739,1346,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1024,53,2.6,5,140,5,14400,5,183,5,0,1,1,99,3.7,3,0.169,1
2004-09-07,10:00,47.0,128.7,917,1346,373,8,2,88,15,2,313,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,21.1,5,84,54,1023,53,5.2,5,160,5,16000,5,244,5,-9900,99,-9900,99,3.8,3,0.169,1
2004-09-07,11:00,39.5,147.7,1039,1346,424,8,2,83,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.1,5,82,54,1022,53,4.6,5,180,5,16000,5,396,5,-9900,99,-9900,99,3.9,3,0.169,1
2004-09-07,12:00,35.5,171.4,1096,1346,714,8,2,494,15,2,312,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,20.6,5,82,54,1022,53,4.6,5,190,5,16000,5,488,5,-9900,99,-9900,99,4.0,3,0.169,1
2004-09-07,13:00,36.3,196.8,1084,1346,625,8,2,330,15,2,359,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,20.6,5,74,54,1022,53,4.6,5,170,5,16000,5,22000,5,0,1,6,99,4.0,3,0.169,1
2004-09-07,14:00,41.7,219.0,1005,1346,603,8,2,382,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,20.6,5,77,54,1021,53,4.1,5,190,5,16000,5,427,5,-9900,99,-9900,99,4.2,3,0.169,1
2004-09-07,15:00,50.1,236.3,863,1346,606,8,2,667,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,20.6,5,77,54,1020,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,4.3,3,0.169,1
2004-09-07,16:00,60.2,249.8,669,1346,452,8,2,674,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,20.6,5,77,54,1020,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,17:00,71.1,261.0,435,1346,266,8,2,517,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,21.1,5,79,54,1019,53,3.6,5,150,5,16000,5,22000,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,18:00,82.4,271.0,179,1346,75,8,2,163,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.1,5,87,54,1019,53,4.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,19:00,88.9,276.9,5,280,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,21.1,5,93,54,1019,53,2.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.7,5,97,54,1019,53,3.6,5,120,5,12800,5,122,5,0,1,6,99,4.4,3,0.169,1
2004-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1018,53,3.1,5,110,5,14400,5,122,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,21.7,5,97,54,1018,53,0.0,5,0,54,14400,5,732,5,-9900,99,-9900,99,4.4,3,0.169,1
2004-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,21.7,5,97,54,1018,53,2.1,5,100,5,16000,5,366,5,0,1,1,99,4.4,3,0.169,1
2004-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.7,5,97,54,1018,53,1.5,5,130,5,3200,5,335,5,-9900,99,-9900,99,4.5,3,0.169,1
2004-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.7,5,100,54,1017,53,4.1,5,310,5,1200,5,579,5,23,1,1,99,4.6,3,0.168,1
2004-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,21.1,5,100,54,1017,53,4.1,5,320,5,1200,5,122,5,-9900,99,-9900,99,4.7,3,0.168,1
2004-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.7,5,97,54,1017,53,3.6,5,120,5,16000,5,213,5,-9900,99,-9900,99,4.8,3,0.168,1
2004-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1017,53,3.6,5,120,5,16000,5,792,5,30,1,3,99,4.9,3,0.168,1
