YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-18,7:00,85.6,106.6,91,1182,36,10,1,52,16,1,32,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,8.3,5,89,54,1018,5,0.0,5,0,54,24000,5,4572,5,0,1,6,99,1.7,1,0.069,1
1994-10-18,8:00,76.0,116.4,334,1377,76,10,1,52,16,1,63,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,13.9,5,4.4,5,53,54,1018,5,2.1,5,50,5,24000,5,4572,5,-9900,99,-9900,99,1.7,1,0.069,1
1994-10-18,9:00,66.4,128.3,550,1377,338,10,1,298,16,1,219,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,15.0,5,4.4,5,49,54,1018,5,1.5,5,40,5,24000,5,7620,5,-9900,99,-9900,99,1.7,1,0.069,1
1994-10-18,10:00,58.5,142.4,720,1377,244,10,1,256,16,1,110,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.3,5,4.4,5,40,54,1018,5,1.5,5,20,5,24000,5,4572,5,-9900,99,-9900,99,1.8,1,0.069,1
1994-10-18,11:00,52.9,159.0,830,1377,502,10,1,608,16,1,136,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,19.4,5,3.9,5,36,54,1018,5,0.0,5,0,54,24000,5,7620,5,-9900,99,-9900,99,1.8,1,0.069,1
1994-10-18,12:00,50.7,177.6,873,1377,540,10,1,556,16,1,188,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.0,5,2.2,5,31,54,1016,5,0.0,5,0,54,24000,5,6096,5,-9900,99,-9900,99,1.8,1,0.069,1
1994-10-18,13:00,52.1,196.4,847,1377,641,10,1,720,16,1,198,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,19.4,5,6.1,5,42,54,1016,5,2.6,5,180,5,24000,5,6096,5,0,1,6,99,1.8,1,0.069,1
1994-10-18,14:00,56.9,213.6,753,1377,405,10,1,488,16,1,138,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,19.4,5,5.0,5,39,54,1015,5,3.1,5,190,5,24000,5,6096,5,-9900,99,-9900,99,1.9,1,0.069,1
1994-10-18,15:00,64.3,228.3,597,1377,261,10,1,87,16,1,223,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.2,5,5.0,5,44,54,1015,5,2.1,5,190,5,19200,5,4572,5,-9900,99,-9900,99,1.9,1,0.069,1
1994-10-18,16:00,73.5,240.7,390,1377,195,10,1,199,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,16.7,5,10.6,5,67,54,1015,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.9,1,0.069,1
1994-10-18,17:00,83.8,251.5,149,1377,63,10,1,54,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,15.6,5,8.9,5,64,54,1015,5,1.5,5,240,5,19200,5,4572,5,-9900,99,-9900,99,1.9,1,0.069,1
1994-10-18,18:00,89.5,257.0,1,149,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,15.0,5,10.6,5,75,54,1015,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,2.0,1,0.069,1
1994-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.0,5,11.1,5,77,54,1015,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,2.0,1,0.069,1
1994-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,14.4,5,11.1,5,81,54,1015,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,2.0,1,0.069,1
1994-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1015,5,0.0,5,0,54,19200,5,2743,5,-9900,99,-9900,99,2.0,1,0.069,1
1994-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.2,5,87,54,1015,5,0.0,5,0,54,19200,5,2743,5,-9900,99,-9900,99,2.1,1,0.069,1
1994-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.2,5,87,54,1015,5,0.0,5,0,54,19200,5,2438,5,-9900,99,-9900,99,2.1,1,0.069,1
1994-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,12.8,5,93,54,1015,5,0.0,5,0,54,9600,5,3048,5,-9900,99,-9900,99,2.1,1,0.069,1
1994-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,13.3,5,96,54,1014,5,0.0,5,0,54,9600,5,3048,5,0,1,6,99,2.1,1,0.069,1
1994-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,13.3,5,100,54,1013,5,0.0,5,0,54,9600,5,3048,5,0,1,6,99,2.2,1,0.069,1
1994-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.9,5,13.3,5,96,54,1013,5,0.0,5,0,54,9600,5,3048,5,-9900,99,-9900,99,2.2,1,0.069,1
1994-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1013,5,0.0,5,0,54,6400,5,2743,5,-9900,99,-9900,99,2.2,1,0.069,1
1994-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.8,5,90,54,1013,5,0.0,5,0,54,8000,5,2743,5,-9900,99,-9900,99,2.2,1,0.069,1
1994-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1013,5,0.0,5,0,54,8000,5,3048,5,-9900,99,-9900,99,2.2,1,0.069,1
1994-10-19,7:00,85.7,107.0,87,1160,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1013,5,0.0,5,0,54,4800,5,3048,5,0,1,6,99,2.3,1,0.060,1
1994-10-19,8:00,76.2,116.7,329,1378,129,10,1,44,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,16.1,5,13.3,5,83,54,1014,5,0.0,5,0,54,8000,5,3962,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,9:00,66.7,128.6,545,1378,240,10,1,201,16,1,161,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,17.8,5,12.2,5,70,54,1014,5,2.6,5,170,5,12800,5,3962,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,10:00,58.8,142.7,714,1378,319,10,1,151,16,1,241,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.9,5,12.2,5,65,54,1013,5,2.6,5,210,5,12800,5,3048,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,11:00,53.3,159.2,824,1378,520,10,1,591,16,1,167,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,12.2,5,63,54,1013,5,3.1,5,180,5,12800,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,12:00,51.0,177.7,867,1378,539,10,1,472,16,1,242,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,12.2,5,65,54,1012,5,2.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,13:00,52.4,196.4,841,1378,558,10,1,734,16,1,111,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,13.3,5,68,54,1012,5,4.1,5,210,5,16000,5,22000,5,0,1,6,99,2.3,1,0.060,1
1994-10-19,14:00,57.2,213.5,746,1378,454,10,1,431,16,1,220,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,19.4,5,13.9,5,70,54,1011,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,15:00,64.6,228.1,590,1378,317,10,1,414,16,1,140,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,20.6,5,12.8,5,61,54,1011,5,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,16:00,73.8,240.5,383,1378,206,10,1,401,16,1,95,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,17.8,5,12.2,5,70,54,1011,5,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,17:00,84.1,251.2,142,1378,58,10,1,159,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,16.7,5,15.0,5,90,54,1011,5,2.6,5,160,5,12800,5,22000,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,18:00,89.6,256.6,1,103,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,16.1,5,14.4,5,90,54,1012,5,2.1,5,170,5,12800,5,6096,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1012,5,2.6,5,160,5,12800,5,3658,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1012,5,2.1,5,170,5,6400,5,3658,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1012,5,0.0,5,0,54,6400,5,3353,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1012,5,2.1,5,150,5,4800,5,274,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1012,5,0.0,5,0,54,4800,5,274,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1012,5,0.0,5,0,54,800,5,122,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1012,5,0.0,5,0,54,800,5,61,5,0,1,6,99,2.3,1,0.060,1
1994-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1011,5,2.6,5,120,5,800,5,61,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1011,5,0.0,5,0,54,1200,5,122,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1011,5,2.6,5,160,5,3200,5,122,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1011,5,3.6,5,150,5,4800,5,244,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.6,5,14.4,5,93,54,1011,5,1.5,5,180,5,4800,5,610,5,-9900,99,-9900,99,2.3,1,0.060,1
1994-10-20,7:00,85.8,107.3,83,1138,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1011,5,0.0,5,0,54,4800,5,1829,5,0,1,6,99,2.3,1,0.087,1
1994-10-20,8:00,76.4,117.0,323,1379,128,10,1,49,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,16.7,5,15.6,5,93,54,1011,5,1.5,5,150,5,4800,5,1981,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,9:00,66.9,128.9,540,1379,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1011,5,3.1,5,150,5,8000,5,213,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,10:00,59.1,142.9,708,1379,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1011,5,2.6,5,160,5,8000,5,274,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,11:00,53.6,159.4,818,1379,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.0,5,84,54,1011,5,2.6,5,190,5,8000,5,244,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,12:00,51.4,177.7,861,1379,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1010,5,1.5,5,170,5,11200,5,335,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,13:00,52.8,196.3,834,1379,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1009,5,1.5,5,170,5,11200,5,1829,5,0,1,6,99,2.3,1,0.087,1
1994-10-20,14:00,57.6,213.3,739,1379,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,14.4,5,75,54,1008,5,0.0,5,0,54,9600,5,1829,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,15:00,64.9,227.9,583,1379,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1008,5,0.0,5,0,54,8000,5,1829,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,16:00,74.1,240.3,377,1379,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1008,5,3.1,5,340,5,4800,5,2438,5,-9900,99,-9900,99,2.3,1,0.087,1
1994-10-20,17:00,84.3,251.0,136,1379,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1008,5,2.6,5,60,5,4800,5,1676,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,18:00,89.7,256.3,0,80,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.6,5,14.4,5,93,54,1008,5,0.0,5,0,54,4800,5,1676,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,14.4,5,100,54,1008,5,0.0,5,0,54,4800,5,1829,5,0,1,6,99,2.2,1,0.087,1
1994-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,14.4,5,100,54,1008,5,0.0,5,0,54,3200,5,1219,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,14.4,5,96,54,1009,5,0.0,5,0,54,3200,5,1219,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1008,5,0.0,5,0,54,3200,5,274,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1008,5,0.0,5,0,54,3200,5,274,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1008,5,0.0,5,0,54,3200,5,244,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1008,5,2.6,5,350,5,3200,5,244,5,0,1,6,99,2.2,1,0.087,1
1994-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1007,5,2.6,5,350,5,2400,5,244,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1007,5,2.1,5,360,5,2400,5,244,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1007,5,2.6,5,360,5,3200,5,305,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.0,5,14.4,5,96,54,1007,5,3.1,5,350,5,3200,5,1524,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,13.3,5,90,54,1007,5,3.6,5,350,5,6400,5,1524,5,-9900,99,-9900,99,2.2,1,0.087,1
1994-10-21,7:00,85.9,107.7,79,1115,18,10,1,12,16,1,18,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,14.4,5,11.7,5,84,54,1008,5,3.6,5,340,5,8000,5,3048,5,0,1,6,99,2.2,1,0.124,1
1994-10-21,8:00,76.6,117.2,318,1380,84,10,1,85,16,1,64,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,16.1,5,11.7,5,75,54,1008,5,5.2,5,350,5,9600,5,22000,5,-9900,99,-9900,99,2.2,1,0.124,1
1994-10-21,9:00,67.2,129.1,534,1380,309,10,1,482,16,1,122,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,16.7,5,11.7,5,72,54,1008,5,5.2,5,350,5,9600,5,22000,5,-9900,99,-9900,99,2.2,1,0.124,1
1994-10-21,10:00,59.4,143.1,703,1380,416,10,1,545,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.3,5,11.7,5,65,54,1008,5,5.2,5,360,5,12800,5,22000,5,-9900,99,-9900,99,2.2,1,0.124,1
1994-10-21,11:00,53.9,159.5,812,1380,515,10,1,546,16,1,193,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.9,5,11.7,5,63,54,1008,5,5.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,12:00,51.7,177.8,855,1380,553,10,1,696,16,1,122,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,11.1,5,57,54,1007,5,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,13:00,53.1,196.3,828,1380,549,10,1,735,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,11.1,5,54,54,1006,5,5.2,5,350,5,16000,5,22000,5,0,1,6,99,2.1,1,0.124,1
1994-10-21,14:00,57.9,213.2,733,1380,490,10,1,702,16,1,117,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,10.0,5,49,54,1006,5,5.2,5,360,5,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,15:00,65.3,227.7,577,1380,335,10,1,578,16,1,94,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,9.4,5,49,54,1006,5,5.2,5,340,5,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,16:00,74.4,240.0,370,1380,202,10,1,520,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,9.4,5,50,54,1006,5,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,17:00,84.6,250.8,130,1380,45,10,1,165,16,1,29,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,9.4,5,54,54,1006,5,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,18:00,89.8,255.9,0,34,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,9.4,5,62,54,1007,5,2.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.124,1
1994-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,16.1,5,10.0,5,67,54,1008,5,3.1,5,330,5,24000,5,22000,5,0,1,6,99,2.0,1,0.124,1
1994-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.7,5,10.0,5,65,54,1008,5,4.1,5,330,5,24000,5,1524,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,16.1,5,10.0,5,67,54,1008,5,2.6,5,320,5,24000,5,1524,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,14.4,5,10.0,5,75,54,1008,5,3.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,9.4,5,77,54,1008,5,3.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,9.4,5,80,54,1008,5,3.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,9.4,5,80,54,1009,5,3.1,5,330,5,24000,5,22000,5,0,1,6,99,2.0,1,0.124,1
1994-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.0,5,80,54,1009,5,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.0,5,80,54,1009,5,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.124,1
1994-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.0,5,83,54,1009,5,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.124,1
1994-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.0,5,83,54,1010,5,2.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.124,1
1994-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,10.0,5,89,54,1010,5,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.124,1
1994-10-22,7:00,86.1,108.1,75,1093,24,10,1,107,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.0,5,86,54,1010,5,3.6,5,330,5,24000,5,22000,5,0,1,6,99,1.9,1,0.115,1
1994-10-22,8:00,76.9,117.5,313,1381,162,10,1,477,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1011,5,3.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1994-10-22,9:00,67.5,129.4,529,1381,325,10,1,644,16,1,79,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.7,5,10.0,5,65,54,1011,5,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1994-10-22,10:00,59.7,143.4,697,1381,466,10,1,732,16,1,97,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,9.4,5,58,54,1011,5,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1994-10-22,11:00,54.3,159.7,806,1381,568,10,1,789,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,19.4,5,10.0,5,54,54,1011,5,5.2,5,360,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
