YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.4,5,9.4,5,100,54,1009,53,0.0,5,0,54,300,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,5,11.1,5,100,54,1009,53,0.0,5,0,54,300,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.1,5,11.1,5,100,54,1010,53,1.5,5,90,5,300,5,30,5,0,1,1,99,1.9,1,0.115,1
1999-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,12.8,5,12.2,5,96,54,1010,53,2.1,5,100,5,300,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1011,53,2.6,5,90,5,800,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,7:00,86.9,110.9,48,890,11,9,2,54,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,11.7,5,100,54,1011,53,2.1,5,90,5,800,5,244,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,8:00,78.7,119.5,272,1387,122,9,2,172,21,2,88,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,12.8,5,93,54,1012,53,2.1,5,110,5,800,5,244,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,9:00,69.5,131.3,486,1387,176,9,2,68,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,13.9,5,97,54,1012,53,2.6,5,110,5,2400,5,183,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,10:00,61.9,144.9,652,1387,272,9,2,104,21,2,223,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,13.9,5,84,54,1012,53,4.6,5,130,5,11200,5,305,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,11:00,56.8,160.8,760,1387,447,9,2,368,21,2,245,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.8,5,13.3,5,75,54,1012,53,4.6,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,12:00,54.7,178.2,801,1387,503,9,2,509,21,2,209,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,12.8,5,70,54,1012,53,4.1,5,150,5,16000,5,488,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,13:00,56.1,195.8,773,1387,546,9,2,652,21,2,182,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.3,5,12.8,5,70,54,1011,53,4.1,5,150,5,16000,5,7620,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,14:00,60.7,212.0,678,1387,423,9,2,517,21,2,170,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.3,5,13.3,5,73,54,1011,53,4.1,5,160,5,16000,5,7620,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,15:00,67.9,226.1,522,1387,307,9,2,451,21,2,137,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,17.8,5,13.9,5,78,54,1011,53,3.1,5,130,5,14400,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,16:00,76.8,238.2,316,1387,190,9,2,352,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,13.3,5,80,54,1012,53,3.1,5,180,5,14400,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,17:00,85.9,247.9,83,1167,25,9,2,148,21,2,14,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,13.9,5,90,54,1012,53,3.1,5,170,5,9600,5,213,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,13.3,5,93,54,1013,53,2.1,5,150,5,6400,5,183,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,5,13.9,5,97,54,1013,53,1.5,5,150,5,4000,5,183,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,5,13.3,5,100,54,1013,53,0.0,5,0,54,400,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.3,51,13.3,51,100,54,1014,53,0.8,51,80,51,-9900,99,30,51,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,5,13.3,5,100,54,1014,53,1.5,5,150,5,300,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,12.8,5,12.8,5,100,54,1014,53,2.6,5,170,5,300,5,30,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,13.9,5,13.9,5,100,54,1014,53,2.6,5,170,5,300,5,30,5,0,1,1,99,1.9,1,0.115,1
1999-10-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,13.9,5,97,54,1013,53,3.6,5,210,5,8000,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.8,5,100,54,1013,53,2.6,5,230,5,3200,5,22000,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.9,5,100,54,1013,53,2.6,5,230,5,3200,5,61,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1013,53,4.1,5,230,5,8000,5,61,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1013,53,3.6,5,240,5,11200,5,244,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1013,53,3.1,5,250,5,9600,5,122,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,7:00,87.0,111.2,45,867,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,12.8,5,100,54,1013,53,1.5,5,230,5,3200,5,213,5,0,1,24,99,1.9,1,0.115,1
1999-10-31,8:00,78.9,119.8,267,1388,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1013,53,3.6,5,250,5,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,9:00,69.7,131.5,480,1388,130,9,2,3,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1012,53,4.1,5,230,5,4000,5,61,5,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-31,10:00,62.2,145.1,646,1388,194,9,2,16,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1012,53,4.6,5,240,5,6400,5,122,5,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-31,11:00,57.1,160.9,754,1388,409,9,2,282,21,2,256,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,13.9,5,81,54,1011,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-31,12:00,55.0,178.2,795,1388,432,9,2,300,21,2,260,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.9,5,78,54,1010,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-31,13:00,56.4,195.7,767,1388,496,9,2,483,21,2,229,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,14.4,5,78,54,1009,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-31,14:00,61.0,211.9,672,1388,239,9,2,58,21,2,211,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1009,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-31,15:00,68.1,225.9,516,1388,220,9,2,125,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,15.0,5,90,54,1008,53,4.6,5,230,5,16000,5,244,5,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-31,16:00,77.0,237.9,311,1388,168,9,2,319,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,17.2,5,15.0,5,87,54,1008,53,4.6,5,230,5,16000,5,4572,5,-9900,99,-9900,99,1.6,1,0.115,1
1999-10-31,17:00,86.0,247.6,78,1122,15,9,2,14,21,2,14,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,16.7,5,14.4,5,86,54,1008,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.115,1
1999-10-31,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.1,5,14.4,5,90,54,1008,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.115,1
1999-10-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1008,53,3.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.115,1
1999-10-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.3,5,12.8,5,70,54,1008,53,5.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.115,1
1999-10-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,12.8,5,70,54,1008,53,3.1,5,270,5,16000,5,2286,5,-9900,99,-9900,99,1.5,1,0.115,1
1999-10-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,12.2,5,75,54,1008,53,3.6,5,270,5,12800,5,22000,5,-9900,99,-9900,99,1.5,1,0.115,1
1999-10-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.2,5,80,54,1008,53,3.1,5,300,5,11200,5,22000,5,-9900,99,-9900,99,1.4,1,0.115,1
1999-10-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.6,5,70,54,1008,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.115,1
1999-11-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,10.0,5,75,54,1008,53,3.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.114,1
1999-11-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,9.4,5,83,54,1008,53,2.1,5,320,5,14400,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.9,5,89,54,1008,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,7.8,5,90,54,1009,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1009,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.2,1,0.114,1
1999-11-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.1,5,89,54,1010,53,0.0,5,0,54,11200,5,22000,5,0,1,1,99,1.2,1,0.114,1
1999-11-01,7:00,87.1,111.6,42,845,11,9,2,100,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,6.7,5,90,54,1010,53,1.5,5,340,5,16000,5,22000,5,0,1,6,99,1.2,1,0.114,1
1999-11-01,8:00,79.1,120.0,261,1388,133,9,2,339,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.114,1
1999-11-01,9:00,70.0,131.7,474,1388,312,9,2,631,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,8.3,5,62,54,1012,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,10:00,62.5,145.3,641,1388,423,9,2,607,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.2,5,52,54,1012,53,1.5,5,80,51,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,11:00,57.4,161.0,748,1388,540,9,2,774,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.2,5,48,54,1012,53,2.1,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.114,1
1999-11-01,12:00,55.4,178.2,789,1388,570,9,2,790,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.8,5,50,54,1011,53,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.114,1
1999-11-01,13:00,56.7,195.6,761,1388,553,9,2,795,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.8,5,54,54,1010,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.114,1
1999-11-01,14:00,61.3,211.7,666,1388,471,9,2,754,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,9.4,5,62,54,1010,53,4.6,5,150,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.114,1
1999-11-01,15:00,68.4,225.7,510,1388,335,9,2,639,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,10.0,5,65,54,1010,53,3.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.114,1
1999-11-01,16:00,77.3,237.7,305,1388,180,9,2,496,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.6,5,72,54,1010,53,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.114,1
1999-11-01,17:00,86.1,247.2,74,1099,24,9,2,105,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,10.6,5,78,54,1010,53,2.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.114,1
1999-11-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.6,5,84,54,1010,53,1.5,5,140,5,14400,5,22000,5,-9900,99,-9900,99,1.6,1,0.114,1
1999-11-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,7.8,5,93,54,1011,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.7,1,0.114,1
1999-11-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.9,5,89,54,1010,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.7,1,0.114,1
1999-11-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1010,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.7,1,0.114,1
1999-11-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.1,5,89,54,1009,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.8,1,0.114,1
1999-11-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1009,53,1.5,5,70,5,12800,5,22000,5,-9900,99,-9900,99,1.8,1,0.114,1
1999-11-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,8.3,5,96,54,1008,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.114,1
1999-11-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,8.3,5,96,54,1008,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.9,1,0.113,1
1999-11-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,8.9,5,97,54,1008,53,1.5,5,100,5,6400,5,22000,5,-9900,99,-9900,99,1.9,1,0.113,1
1999-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,10.0,5,96,54,1008,53,1.5,5,100,5,3200,5,22000,5,-9900,99,-9900,99,2.0,1,0.113,1
1999-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1007,53,2.1,5,100,5,6400,5,640,5,-9900,99,-9900,99,2.0,1,0.113,1
1999-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1007,53,2.1,5,110,5,8000,5,701,5,-9900,99,-9900,99,2.0,1,0.113,1
1999-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,12.2,5,11.7,5,97,54,1008,53,2.6,5,120,5,6400,5,6096,5,0,1,1,99,2.1,1,0.113,1
1999-11-02,7:00,87.2,112.0,39,799,6,9,2,9,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,13.3,5,93,54,1008,53,4.1,5,110,5,9600,5,2743,5,0,1,6,99,2.1,1,0.113,1
1999-11-02,8:00,79.4,120.2,256,1389,76,9,2,32,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1008,53,5.2,5,120,5,9600,5,2591,5,-9900,99,-9900,99,2.1,1,0.113,1
1999-11-02,9:00,70.3,131.9,469,1389,123,9,2,2,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1009,53,6.2,5,130,5,6400,5,2591,5,-9900,99,-9900,99,2.1,1,0.113,1
1999-11-02,10:00,62.8,145.4,635,1389,164,9,2,3,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.8,5,16.1,5,90,54,1010,53,7.7,5,140,5,6400,5,2591,5,-9900,99,-9900,99,2.1,1,0.113,1
1999-11-02,11:00,57.7,161.1,742,1389,235,9,2,22,21,2,223,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.9,5,16.1,5,84,54,1010,53,7.7,5,140,5,9600,5,6096,5,-9900,99,-9900,99,2.1,1,0.113,1
1999-11-02,12:00,55.7,178.3,783,1389,173,9,2,3,21,2,171,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,16.1,5,84,54,1010,53,9.8,5,130,5,11200,5,2591,5,0,1,1,99,2.1,1,0.113,1
1999-11-02,13:00,57.1,195.6,755,1389,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1010,53,7.7,5,140,5,8000,5,762,5,0,1,1,99,2.0,1,0.113,1
1999-11-02,14:00,61.6,211.6,660,1389,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1010,53,8.8,5,140,5,8000,5,1829,5,0,1,1,99,2.0,1,0.113,1
1999-11-02,15:00,68.7,225.5,505,1389,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,18.3,5,16.7,5,90,54,1010,53,9.3,5,140,5,12800,5,4267,5,0,1,1,99,2.0,1,0.113,1
1999-11-02,16:00,77.5,237.5,300,1389,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,18.3,5,16.7,5,90,54,1010,53,9.3,5,140,5,12800,5,4267,5,0,1,3,99,2.0,1,0.113,1
1999-11-02,17:00,86.3,246.9,70,1077,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.3,5,16.7,5,90,54,1011,53,9.3,5,150,5,14400,5,4267,5,-9900,99,-9900,99,2.0,1,0.113,1
1999-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,18.9,5,16.7,5,87,54,1011,53,10.8,5,140,5,14400,5,5486,5,-9900,99,-9900,99,2.0,1,0.113,1
1999-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,17.2,5,93,54,1012,53,11.3,5,140,5,9600,5,1311,5,0,1,1,99,2.0,1,0.113,1
1999-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.8,5,93,54,1012,53,13.4,5,150,5,8000,5,396,5,2,1,1,99,1.9,1,0.113,1
1999-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1013,53,11.8,5,160,5,4800,5,152,5,5,1,1,99,1.9,1,0.113,1
1999-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,17.2,5,96,54,1013,53,11.3,5,190,5,1600,5,213,5,14,1,1,99,1.9,1,0.113,1
1999-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.1,5,93,54,1014,53,7.2,5,170,5,12800,5,2286,5,8,1,1,99,1.9,1,0.113,1
1999-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,15.6,5,93,54,1014,53,7.7,5,180,5,11200,5,213,5,-9900,99,-9900,99,1.9,1,0.113,1
1999-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1015,53,7.2,5,190,5,14400,5,22000,5,28,1,6,99,1.9,1,0.112,1
1999-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1016,53,6.2,5,190,5,14400,5,22000,5,-9900,99,-9900,99,1.9,1,0.112,1
1999-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.0,5,93,54,1016,53,4.1,5,190,5,14400,5,22000,5,-9900,99,-9900,99,1.8,1,0.112,1
1999-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,5,14.4,5,90,54,1017,53,4.1,5,200,5,14400,5,22000,5,-9900,99,-9900,99,1.8,1,0.112,1
1999-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1017,53,5.7,5,220,5,12800,5,640,5,-9900,99,-9900,99,1.8,1,0.112,1
1999-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,8.9,5,77,54,1018,53,6.2,5,260,5,16000,5,2134,5,-9900,99,-9900,99,1.8,1,0.112,1
1999-11-03,7:00,87.3,112.3,37,776,9,9,2,81,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,6.1,5,71,54,1018,53,7.2,5,250,5,16000,5,945,5,30,1,24,99,1.8,1,0.112,1
