YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-12-03,13:00,64.0,192.3,617,1408,419,9,2,728,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-3.3,5,49,54,1025,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2006-12-03,14:00,67.8,206.9,532,1408,348,9,2,680,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-2.2,5,52,54,1024,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,0.9,51,0.093,1
2006-12-03,15:00,74.0,220.0,387,1408,222,9,2,511,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-1.1,5,59,54,1024,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.8,51,0.093,1
2006-12-03,16:00,82.1,231.5,193,1408,86,9,2,248,21,2,52,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-0.6,5,62,54,1023,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2006-12-03,17:00,88.3,238.7,16,551,4,9,2,47,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,0.0,5,62,54,1023,5,4.1,5,190,5,16093,5,1036,5,0,5,1,99,0.8,51,0.093,1
2006-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,0.6,5,73,54,1022,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.093,1
2006-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,0.6,5,76,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2006-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,0.6,5,82,54,1021,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.093,1
2006-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,1.1,5,82,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.093,1
2006-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,0.6,5,82,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.093,1
2006-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,1.1,5,89,54,1018,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.093,1
2006-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,1.7,5,86,54,1017,5,2.1,5,350,5,14484,5,3658,5,0,5,24,99,1.4,51,0.093,1
2006-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.7,5,83,54,1016,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,1.5,3,0.093,1
2006-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,0.6,5,76,54,1015,5,3.1,5,320,5,16093,5,3353,5,0,5,1,99,1.5,51,0.093,1
2006-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1013,5,4.6,5,330,5,16093,5,2286,5,0,5,1,99,1.5,51,0.093,1
2006-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.3,5,53,54,1013,5,5.1,5,310,5,16093,5,1676,5,0,5,1,99,1.5,3,0.093,1
2006-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,-1.1,5,69,54,1012,51,6.2,5,330,5,16093,5,853,5,0,5,1,99,1.4,51,0.093,1
2006-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1011,5,2.1,5,320,5,16093,5,1250,5,0,5,1,99,1.3,51,0.093,1
2006-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,1.1,5,89,54,1011,5,2.6,5,290,5,16093,5,2743,5,0,5,1,99,1.3,3,0.093,1
2006-12-04,8:00,85.7,124.3,102,1373,31,9,2,166,21,2,18,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-2.2,5,66,54,1011,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.093,1
2006-12-04,9:00,77.3,135.1,310,1408,191,9,2,348,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-2.8,5,63,54,1011,5,9.3,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.093,1
2006-12-04,10:00,70.2,147.5,476,1408,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-4.4,5,57,54,1013,5,8.8,5,340,5,16093,5,1067,5,0,5,1,99,0.7,3,0.093,1
2006-12-04,11:00,65.4,161.5,587,1408,397,9,2,512,21,2,183,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-5.0,5,52,54,1012,5,6.2,5,330,5,16093,5,1524,5,0,5,1,99,0.6,51,0.093,1
2006-12-04,12:00,63.2,176.7,634,1408,440,9,2,715,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-9.4,5,34,54,1012,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.093,1
2006-12-04,13:00,64.1,192.2,615,1408,383,9,2,514,21,2,158,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-9.4,5,34,54,1013,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-04,14:00,67.9,206.7,530,1408,358,9,2,688,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-10.0,5,32,54,1013,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,15:00,74.1,219.8,385,1408,250,9,2,657,21,2,70,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-10.6,5,32,54,1014,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,16:00,82.1,231.4,192,1408,103,9,2,400,21,2,48,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-11.7,5,30,54,1014,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-04,17:00,88.3,238.6,16,552,5,9,2,76,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-11.1,5,34,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-10.6,5,37,54,1016,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-10.0,5,43,54,1017,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-10.0,5,43,54,1017,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,1017,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,1017,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,1017,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.0,5,49,54,1017,5,3.1,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.093,1
2006-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.0,5,49,54,1016,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2006-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-2.8,5,-9.4,5,57,54,1016,5,1.5,5,260,5,16093,5,3048,5,0,5,1,99,0.6,51,0.093,1
2006-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-2.8,5,-8.3,5,62,54,1016,5,1.5,5,240,5,16093,5,2743,5,0,5,1,99,0.6,51,0.093,1
2006-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-2.2,5,-7.8,5,62,54,1016,5,2.6,5,260,5,16093,5,2438,5,0,5,1,99,0.6,3,0.093,1
2006-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-2.8,5,-7.8,5,65,54,1017,5,2.6,5,250,5,16093,5,2438,5,0,5,1,99,0.6,51,0.093,1
2006-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.7,5,-10.0,5,49,54,1017,5,5.1,5,260,5,16093,5,2134,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-2.2,5,-10.0,5,51,54,1017,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-05,8:00,85.8,124.4,99,1350,28,9,2,221,21,2,12,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.7,5,-10.0,5,49,54,1018,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,9:00,77.4,135.1,306,1409,174,9,2,471,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,1,0,56,0.0,5,-10.0,5,43,54,1018,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,10:00,70.4,147.5,473,1409,316,9,2,526,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,1,0,56,0.6,5,-9.4,5,43,54,1019,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-05,11:00,65.5,161.5,584,1409,268,9,2,189,21,2,190,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,0.6,5,-9.4,5,43,54,1019,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,12:00,63.4,176.6,632,1409,419,9,2,592,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-10.0,5,38,54,1018,5,7.2,5,300,5,16093,5,1372,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,13:00,64.2,192.0,613,1409,426,9,2,538,21,2,192,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-10.0,5,38,54,1019,5,5.1,5,320,5,16093,5,1676,5,0,5,1,99,0.5,3,0.093,1
2006-12-05,14:00,68.0,206.6,528,1409,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.8,5,-9.4,5,37,54,1019,5,6.2,5,320,5,16093,5,1524,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,15:00,74.2,219.7,384,1409,215,9,2,376,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,5,-10.6,5,34,54,1020,5,6.2,5,320,5,16093,5,1829,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,16:00,82.2,231.2,191,1409,101,9,2,290,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,1.1,5,-11.7,5,34,54,1021,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2006-12-05,17:00,88.4,238.4,16,552,4,9,2,54,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,0,56,0.6,5,-11.7,5,35,54,1022,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.093,1
2006-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,-0.6,5,-11.1,5,41,54,1023,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.093,1
2006-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.6,5,44,54,1024,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.093,1
2006-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-10.6,5,46,54,1024,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1024,5,1.5,5,250,51,16093,5,22000,5,0,5,1,99,0.5,51,0.093,1
2006-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-9.4,5,62,54,1024,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2006-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-9.4,5,62,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.093,1
2006-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-10.0,5,59,54,1026,5,3.1,5,260,5,16093,5,22000,5,0,5,24,99,0.6,51,0.093,1
2006-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-10.0,5,65,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2006-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-9.4,5,68,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.092,1
2006-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-9.4,5,72,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.092,1
2006-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-8.9,5,78,54,1025,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2006-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-5.6,5,-8.9,5,75,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2006-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.6,5,-9.4,5,72,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2006-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,-6.1,5,-8.9,5,78,54,1025,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,0.9,3,0.092,1
2006-12-06,8:00,85.9,124.5,95,1327,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.9,5,-7.2,5,75,54,1024,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,51,0.092,1
2006-12-06,9:00,77.6,135.1,302,1409,186,9,2,582,21,2,61,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,5,-5.0,5,63,54,1024,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,1.0,51,0.092,1
2006-12-06,10:00,70.5,147.5,469,1409,320,9,2,725,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,5.0,5,-5.0,5,46,54,1024,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,1.1,3,0.092,1
2006-12-06,11:00,65.6,161.4,581,1409,399,9,2,713,21,2,105,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,6.7,5,-3.9,5,45,54,1023,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,12:00,63.5,176.5,629,1409,407,9,2,609,21,2,135,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,5,-2.8,5,48,54,1021,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-12-06,13:00,64.3,191.9,611,1409,411,9,2,560,21,2,168,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.2,5,-1.7,5,52,54,1021,5,8.2,5,200,5,16093,5,1189,5,0,5,1,99,1.2,3,0.092,1
2006-12-06,14:00,68.0,206.5,527,1409,129,9,2,1,21,2,129,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,-0.6,5,53,54,1019,5,6.7,5,210,5,16093,5,1189,5,0,5,1,99,1.2,51,0.092,1
2006-12-06,15:00,74.2,219.5,383,1409,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,0.6,5,58,54,1018,5,8.8,5,210,5,16093,5,1280,5,0,5,1,99,1.2,51,0.092,1
2006-12-06,16:00,82.2,231.0,191,1409,84,9,2,152,21,2,63,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,1.1,5,60,54,1018,5,8.8,5,210,5,16093,5,1372,5,0,5,1,99,1.2,3,0.092,1
2006-12-06,17:00,88.4,238.3,16,552,4,9,2,28,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,5,1.7,5,63,54,1017,5,9.3,5,190,5,16093,5,1372,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,8.9,5,2.2,5,63,54,1016,5,8.8,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,8.9,5,1.7,5,61,54,1016,5,6.7,5,200,5,16093,5,22000,5,0,5,1,99,1.1,3,0.092,1
2006-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.8,5,63,54,1015,5,7.2,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.9,5,66,54,1015,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,5,4.4,5,68,54,1014,5,5.1,5,220,5,16093,5,3048,5,0,5,1,99,1.1,3,0.092,1
2006-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,4.4,5,68,54,1014,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,10.6,5,4.4,5,65,54,1013,5,6.2,5,210,5,16093,5,22000,5,0,5,24,99,1.2,51,0.092,1
2006-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,5.0,5,68,54,1012,5,6.2,5,220,5,16093,5,2743,5,0,5,1,99,1.2,3,0.092,1
2006-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,5.0,5,68,54,1011,5,6.7,5,220,5,16093,5,3048,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,5.0,5,71,54,1011,5,4.6,5,220,5,16093,5,3353,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,3.9,5,66,54,1010,5,5.1,5,230,5,16093,5,3353,5,0,5,1,99,1.2,3,0.092,1
2006-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.8,5,61,54,1009,5,5.1,5,260,5,16093,5,3048,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,2.8,5,66,54,1010,5,4.1,5,260,5,16093,5,3048,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,1.7,5,61,54,1010,5,2.1,5,260,5,16093,5,3048,5,0,5,1,99,1.2,3,0.092,1
2006-12-07,8:00,86.0,124.6,92,1304,28,9,2,251,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,2.2,5,65,54,1010,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,9:00,77.7,135.1,299,1409,181,9,2,552,21,2,64,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.1,5,58,54,1010,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,10:00,70.7,147.4,466,1409,304,9,2,692,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,1.1,5,54,54,1010,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.2,3,0.092,1
2006-12-07,11:00,65.8,161.3,578,1409,384,9,2,705,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-1.1,5,41,54,1009,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,12:00,63.6,176.4,627,1409,411,9,2,663,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-1.1,5,39,54,1008,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-12-07,13:00,64.4,191.8,609,1409,414,9,2,731,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-2.2,5,36,54,1006,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.2,3,0.092,1
2006-12-07,14:00,68.1,206.3,525,1409,341,9,2,671,21,2,90,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,-0.6,5,42,54,1006,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-07,15:00,74.3,219.4,382,1409,236,9,2,410,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,-2.8,5,35,54,1006,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,1.1,51,0.092,1
2006-12-07,16:00,82.2,230.9,190,1409,79,9,2,273,21,2,42,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-2.8,5,39,54,1006,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.092,1
2006-12-07,17:00,88.3,238.0,15,529,3,9,2,51,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-2.8,5,41,54,1006,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.092,1
2006-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-1.1,5,55,54,1007,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.092,1
2006-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-3.3,5,49,54,1008,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.092,1
