YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-2.8,5,79,54,1004,53,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.099,1
2001-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-2.8,5,73,54,1002,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.099,1
2001-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-2.8,5,70,54,1003,53,1.5,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-2.8,5,79,54,1003,53,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-2.8,5,79,54,1004,53,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-2.2,5,80,54,1005,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.7,5,80,54,1005,53,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-0.6,5,88,54,1007,53,2.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,7:00,89.2,117.5,3,245,1,9,2,3,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.7,5,0.0,5,88,54,1008,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,8:00,83.8,123.5,152,1402,50,9,2,41,21,2,46,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,1.1,5,82,54,1009,53,2.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,9:00,75.1,134.7,361,1402,204,9,2,482,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.1,5,73,54,1009,53,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,10:00,68.0,147.5,525,1402,352,9,2,669,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1009,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,11:00,63.2,162.0,633,1402,397,9,2,555,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.1,5,45,54,1009,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,12:00,61.2,177.7,676,1402,423,9,2,532,21,2,166,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,11.1,5,-2.2,5,39,54,1008,53,3.6,5,250,5,16000,5,7620,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-22,13:00,62.3,193.6,652,1402,412,9,2,555,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,11.7,5,-1.1,5,41,54,1008,53,3.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-22,14:00,66.4,208.5,562,1402,351,9,2,563,21,2,125,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.2,5,-1.1,5,39,54,1008,53,3.6,5,230,5,16000,5,7620,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,15:00,72.9,221.8,412,1402,203,9,2,274,21,2,122,9,2,-9900,99,-9900,99,-9900,99,2,51,1,51,10.6,5,0.0,5,48,54,1008,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,16:00,81.2,233.4,214,1402,81,9,2,90,21,2,67,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.6,5,-0.6,5,46,54,1009,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-22,17:00,87.9,241.0,23,643,5,9,2,21,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.3,5,0.0,5,56,54,1010,53,1.5,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,5.0,5,0.0,5,70,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,0.6,5,76,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,2.2,5,0.6,5,89,54,1013,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,2.8,5,1.1,5,89,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.098,1
2001-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.2,5,1.1,5,92,54,1015,53,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.098,1
2001-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,0.6,5,92,54,1015,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.2,2,0.098,1
2001-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,0.6,5,92,54,1015,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.1,2,0.098,1
2001-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,0.6,5,96,54,1016,53,2.1,5,20,5,11200,5,22000,5,-9900,99,-9900,99,1.1,2,0.098,1
2001-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,0.0,5,96,54,1015,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.1,2,0.098,1
2001-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,0.0,5,96,54,1015,53,1.5,5,30,5,9600,5,22000,5,-9900,99,-9900,99,1.2,2,0.098,1
2001-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.7,5,1.1,5,96,54,1015,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.2,2,0.098,1
2001-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.8,5,1.7,5,92,54,1014,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,5.0,5,2.8,5,86,54,1014,53,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-23,7:00,89.3,117.7,3,222,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.6,5,3.9,5,89,54,1014,53,3.1,5,80,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.098,1
2001-11-23,8:00,84.0,123.6,147,1403,51,9,2,63,21,2,44,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,6.7,5,5.0,5,89,54,1014,53,3.1,5,80,5,16000,5,7620,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-23,9:00,75.3,134.7,356,1403,229,9,2,583,21,2,81,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,6.7,5,80,54,1013,53,3.1,5,100,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.098,1
2001-11-23,10:00,68.2,147.5,521,1403,334,9,2,611,21,2,107,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,7.2,5,69,54,1012,53,4.6,5,100,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-23,11:00,63.4,162.0,629,1403,412,9,2,651,21,2,120,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,5.6,5,57,54,1010,53,4.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.098,1
2001-11-23,12:00,61.4,177.6,672,1403,460,9,2,715,21,2,117,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,6.1,5,59,54,1009,53,4.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,13:00,62.5,193.5,648,1403,424,9,2,635,21,2,130,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,6.7,5,64,54,1007,53,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,14:00,66.5,208.4,558,1403,354,9,2,567,21,2,128,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,7.2,5,67,54,1007,53,4.6,5,120,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,15:00,73.0,221.6,409,1403,218,9,2,355,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,7.8,5,69,54,1006,53,4.1,5,130,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,16:00,81.3,233.2,211,1403,116,9,2,315,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,8.3,5,77,54,1006,53,5.2,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,17:00,88.0,240.8,22,643,6,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,8.3,5,89,54,1008,53,2.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,7.8,5,97,54,1010,53,1.5,5,70,5,14400,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.3,5,89,54,1011,53,3.1,5,70,5,12800,5,792,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.8,5,97,54,1013,53,2.6,5,60,5,11200,5,22000,5,-9900,99,-9900,99,1.6,2,0.098,1
2001-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,8.3,5,96,54,1013,53,3.1,5,60,5,12800,5,22000,5,-9900,99,-9900,99,1.7,2,0.098,1
2001-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,8.3,5,100,54,1014,53,2.6,5,70,5,9600,5,22000,5,-9900,99,-9900,99,1.7,2,0.098,1
2001-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,8.3,5,100,54,1015,53,2.1,5,70,5,8000,5,22000,5,-9900,99,-9900,99,1.7,2,0.098,1
2001-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1015,53,3.1,5,80,5,9600,5,1189,5,-9900,99,-9900,99,1.7,2,0.098,1
2001-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1016,53,2.6,5,70,5,11200,5,1524,5,-9900,99,-9900,99,1.7,2,0.097,1
2001-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,9.4,5,96,54,1016,53,1.5,5,60,5,11200,5,1524,5,-9900,99,-9900,99,1.7,2,0.097,1
2001-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,10.0,5,100,54,1017,53,3.1,5,50,5,9600,5,1829,5,-9900,99,-9900,99,1.8,2,0.097,1
2001-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1017,53,3.1,5,40,5,11200,5,914,5,-9900,99,-9900,99,1.8,2,0.097,1
2001-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1018,53,4.6,5,60,5,11200,5,1128,5,0,1,1,99,1.9,2,0.097,1
2001-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1018,53,3.6,5,60,5,9600,5,1128,5,0,1,1,99,1.9,2,0.097,1
2001-11-24,7:00,89.4,117.9,2,199,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1019,53,2.1,5,70,5,11200,5,792,5,0,1,1,99,2.0,2,0.097,1
2001-11-24,8:00,84.2,123.7,142,1403,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1020,53,1.5,5,50,51,3200,5,945,5,1,1,1,99,2.0,2,0.097,1
2001-11-24,9:00,75.5,134.8,351,1403,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1020,53,1.5,5,20,5,4000,5,1494,5,0,1,1,99,2.0,2,0.097,1
2001-11-24,10:00,68.4,147.5,516,1403,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1020,53,1.5,5,80,5,9600,5,1463,5,1,1,3,99,2.1,2,0.097,1
2001-11-24,11:00,63.6,161.9,624,1403,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1019,53,3.6,5,90,5,14400,5,2438,5,-9900,99,-9900,99,2.1,2,0.097,1
2001-11-24,12:00,61.6,177.6,668,1403,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,13.3,5,80,54,1018,53,3.1,5,100,5,16000,5,2438,5,-9900,99,-9900,99,2.2,2,0.097,1
2001-11-24,13:00,62.7,193.4,644,1403,247,9,2,74,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.9,5,84,54,1018,53,4.6,5,150,5,16000,5,2438,5,1,1,6,99,2.2,2,0.097,1
2001-11-24,14:00,66.7,208.2,555,1403,210,9,2,60,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1017,53,4.6,5,140,5,16000,5,2591,5,-9900,99,-9900,99,2.3,2,0.097,1
2001-11-24,15:00,73.2,221.4,406,1403,141,9,2,62,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1017,53,5.7,5,130,5,16000,5,3048,5,-9900,99,-9900,99,2.3,2,0.097,1
2001-11-24,16:00,81.4,233.0,209,1403,95,9,2,199,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1017,53,6.2,5,130,5,16000,5,3048,5,-9900,99,-9900,99,2.3,2,0.097,1
2001-11-24,17:00,88.0,240.5,21,620,5,9,2,43,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,13.3,5,90,54,1017,53,4.1,5,120,5,16000,5,1494,5,-9900,99,-9900,99,2.3,2,0.097,1
2001-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1018,53,4.1,5,110,5,16000,5,1067,5,-9900,99,-9900,99,2.4,2,0.097,1
2001-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,13.9,5,12.8,5,93,54,1018,53,4.6,5,120,5,16000,5,1067,5,-9900,99,-9900,99,2.4,2,0.097,1
2001-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,13.9,5,12.8,5,93,54,1018,53,4.6,5,110,5,16000,5,2438,5,-9900,99,-9900,99,2.4,2,0.097,1
2001-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,13.3,5,12.8,5,97,54,1017,53,4.6,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.097,1
2001-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,1017,53,4.6,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.097,1
2001-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,13.9,5,12.8,5,93,54,1017,53,4.1,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.5,2,0.097,1
2001-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,15.0,5,13.3,5,90,54,1016,53,6.2,5,130,5,16000,5,3353,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,12.2,5,87,54,1016,53,5.7,5,140,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,12.2,5,87,54,1015,53,4.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,12.2,5,93,54,1014,53,3.6,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,12.8,5,90,54,1014,53,4.1,5,120,5,16000,5,1036,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,13.3,5,93,54,1014,53,4.6,5,120,5,16000,5,671,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,12.8,5,93,54,1014,53,4.1,5,110,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,7:00,89.5,118.0,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,13.3,5,96,54,1014,53,4.6,5,120,5,16000,5,22000,5,1,1,24,99,2.6,2,0.097,1
2001-11-25,8:00,84.4,123.8,138,1404,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1014,53,4.1,5,120,5,6400,5,732,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,9:00,75.7,134.9,347,1404,195,9,2,462,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,14.4,5,90,54,1014,53,6.2,5,140,5,16000,5,457,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,10:00,68.6,147.6,512,1404,321,9,2,575,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,14.4,5,86,54,1014,53,7.7,5,140,5,16000,5,457,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,11:00,63.8,161.9,620,1404,337,9,2,318,21,2,196,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,5,14.4,5,84,54,1014,53,5.7,5,140,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,12:00,61.8,177.5,664,1404,438,9,2,514,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.0,5,84,54,1013,53,5.7,5,160,5,16000,5,3658,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,13:00,62.8,193.2,641,1404,302,9,2,192,21,2,214,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,14.4,5,80,54,1013,53,6.7,5,160,5,16000,5,3658,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,14:00,66.8,208.1,552,1404,178,9,2,41,21,2,162,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,14.4,5,80,54,1013,53,5.7,5,160,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,15:00,73.3,221.3,403,1404,177,9,2,183,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,13.9,5,84,54,1013,53,6.7,5,160,5,16000,5,3658,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,16:00,81.5,232.8,206,1404,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,13.3,5,83,54,1013,53,5.7,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.6,2,0.097,1
2001-11-25,17:00,88.1,240.4,20,620,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,12.8,5,81,54,1014,53,4.1,5,190,5,16000,5,2591,5,0,1,1,99,2.6,2,0.097,1
2001-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.3,5,86,54,1014,53,4.1,5,170,5,16000,5,1829,5,0,1,1,99,2.7,2,0.097,1
2001-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1015,53,5.2,5,160,5,16000,5,1829,5,0,1,1,99,2.7,2,0.097,1
2001-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.9,5,93,54,1015,53,5.2,5,180,5,6400,5,945,5,1,1,1,99,2.7,2,0.097,1
2001-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.4,5,100,54,1015,53,4.1,5,200,5,4800,5,1128,5,4,1,1,99,2.7,2,0.097,1
2001-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1015,53,5.7,5,170,5,16000,5,2286,5,1,1,1,99,2.7,2,0.097,1
2001-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,1015,53,4.1,5,200,5,14400,5,183,5,-9900,99,-9900,99,2.7,2,0.097,1
2001-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,1015,53,5.7,5,150,5,16000,5,2743,5,-9900,99,-9900,99,2.7,2,0.097,1
2001-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,14.4,5,100,54,1015,53,3.1,5,240,5,11200,5,122,5,-9900,99,-9900,99,2.7,2,0.096,1
2001-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1015,53,2.1,5,250,5,12800,5,183,5,-9900,99,-9900,99,2.6,2,0.096,1
2001-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.8,5,100,54,1016,53,1.5,5,250,5,2400,5,3353,5,-9900,99,-9900,99,2.6,2,0.096,1
