YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,5.6,5,90,54,1014,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,5.6,5,93,54,1015,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,0.8,3,0.100,1
2002-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,3.9,5,100,54,1016,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,2.8,5,100,54,1017,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,2.2,5,100,54,1018,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,1.7,5,100,54,1019,54,1.5,5,30,5,4800,5,22000,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,1.7,5,100,54,1021,53,0.0,5,0,54,1200,5,30,5,-9900,99,-9900,99,0.9,3,0.100,1
2002-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,1.1,5,100,54,1021,53,0.0,5,0,54,400,5,61,5,-9900,99,-9900,99,0.9,3,0.099,1
2002-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.6,5,100,54,1023,53,0.0,5,0,54,300,5,61,5,-9900,99,-9900,99,1.0,3,0.099,1
2002-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.6,5,100,54,1023,53,0.0,5,0,54,400,5,30,5,-9900,99,-9900,99,1.0,3,0.099,1
2002-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,5,0.0,5,100,54,1024,53,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,1.1,3,0.099,1
2002-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.6,5,0.6,5,100,54,1024,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.1,3,0.099,1
2002-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.6,5,0.6,5,100,54,1026,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.1,3,0.099,1
2002-11-21,7:00,89.1,117.2,4,292,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,2.2,5,100,54,1026,53,0.0,5,0,54,6400,5,4572,5,-9900,99,-9900,99,1.1,3,0.099,1
2002-11-21,8:00,83.5,123.4,158,1402,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,5.6,5,100,54,1027,53,0.0,5,0,54,8000,5,4572,5,-9900,99,-9900,99,1.3,3,0.099,1
2002-11-21,9:00,74.8,134.6,367,1402,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,8.9,5,8.3,5,96,54,1028,53,0.0,5,0,54,6400,5,4572,5,-9900,99,-9900,99,1.5,3,0.099,1
2002-11-21,10:00,67.7,147.4,531,1402,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,10.0,5,9.4,5,96,54,1028,53,1.5,5,110,5,8000,5,22000,5,-9900,99,-9900,99,1.7,3,0.099,1
2002-11-21,11:00,62.9,162.0,639,1402,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,9.4,5,86,54,1029,53,3.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.099,1
2002-11-21,12:00,60.9,177.8,682,1402,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,8.9,5,77,54,1029,53,3.1,5,180,5,16000,5,1676,5,-9900,99,-9900,99,2.0,3,0.099,1
2002-11-21,13:00,62.0,193.7,657,1402,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.8,5,7.8,5,72,54,1028,53,3.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.099,1
2002-11-21,14:00,66.2,208.7,566,1402,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1028,53,3.1,5,200,5,16000,5,3353,5,-9900,99,-9900,99,2.2,3,0.099,1
2002-11-21,15:00,72.7,222.0,416,1402,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.2,5,7.8,5,74,54,1028,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.099,1
2002-11-21,16:00,81.1,233.6,217,1402,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,11.1,5,8.9,5,86,54,1028,53,1.5,5,80,5,16000,5,4572,5,-9900,99,-9900,99,2.4,3,0.099,1
2002-11-21,17:00,87.9,241.3,25,666,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.4,5,8.3,5,93,54,1028,53,0.0,5,0,54,16000,5,6096,5,-9900,99,-9900,99,2.4,3,0.099,1
2002-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,9.4,5,8.3,5,93,54,1028,53,2.1,5,40,5,12800,5,22000,5,-9900,99,-9900,99,2.5,3,0.099,1
2002-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1028,53,0.0,5,0,54,11200,5,1829,5,-9900,99,-9900,99,2.5,3,0.099,1
2002-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1028,53,1.5,5,50,5,9600,5,1036,5,-9900,99,-9900,99,2.6,3,0.099,1
2002-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1028,53,2.1,5,10,5,6400,5,1463,5,1,1,1,99,2.8,3,0.099,1
2002-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1028,53,4.6,5,30,5,3200,5,1311,5,2,1,1,99,2.9,3,0.099,1
2002-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1028,53,4.6,5,50,5,4800,5,1219,5,2,1,1,99,2.9,3,0.099,1
2002-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1027,53,2.6,5,60,5,3200,5,1158,5,4,1,1,99,3.0,3,0.099,1
2002-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1026,53,3.6,5,30,5,4800,5,1433,5,4,1,1,99,3.1,3,0.098,1
2002-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1026,53,3.1,5,10,5,6400,5,122,5,2,1,1,99,3.1,3,0.098,1
2002-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1025,53,4.1,5,20,5,9600,5,122,5,1,1,1,99,3.1,3,0.098,1
2002-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1024,53,3.6,5,30,5,9600,5,122,5,0,1,1,99,3.1,3,0.098,1
2002-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1024,53,3.6,5,10,5,8000,5,122,5,0,1,1,99,3.1,3,0.098,1
2002-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1024,53,3.6,5,60,5,9600,5,122,5,0,1,1,99,3.0,3,0.098,1
2002-11-22,7:00,89.2,117.4,4,269,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1024,53,4.1,5,20,5,12800,5,122,5,0,1,1,99,3.0,3,0.098,1
2002-11-22,8:00,83.7,123.5,153,1402,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,9.4,5,100,54,1024,53,2.6,5,10,5,8000,5,122,5,-9900,99,-9900,99,2.7,3,0.098,1
2002-11-22,9:00,75.0,134.7,362,1402,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1023,53,2.6,5,60,5,3200,5,122,5,0,1,1,99,2.5,3,0.098,1
2002-11-22,10:00,67.9,147.5,527,1402,155,9,2,14,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1023,53,2.6,5,60,1,3200,5,122,5,0,1,1,99,2.2,3,0.098,1
2002-11-22,11:00,63.1,162.0,634,1402,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1023,53,2.1,5,350,5,4800,5,122,5,0,1,1,99,2.1,3,0.098,1
2002-11-22,12:00,61.1,177.7,677,1402,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1022,53,2.6,5,350,5,4800,5,122,5,-9900,99,-9900,99,2.0,3,0.098,1
2002-11-22,13:00,62.2,193.6,653,1402,174,9,2,7,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1021,53,2.1,5,360,5,4800,5,122,5,0,1,6,99,1.9,3,0.098,1
2002-11-22,14:00,66.3,208.6,563,1402,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1019,53,1.5,5,20,5,4800,5,122,5,-9900,99,-9900,99,1.9,3,0.098,1
2002-11-22,15:00,72.9,221.8,413,1402,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1020,53,1.5,5,70,5,4000,5,122,5,-9900,99,-9900,99,1.9,3,0.098,1
2002-11-22,16:00,81.2,233.4,215,1402,55,9,2,12,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1021,53,3.6,5,110,5,4000,5,61,5,-9900,99,-9900,99,1.9,3,0.098,1
2002-11-22,17:00,87.9,241.1,24,643,3,9,2,3,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1021,53,2.1,5,120,5,1600,5,61,5,-9900,99,-9900,99,1.9,3,0.098,1
2002-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1021,53,0.0,5,0,54,1600,5,61,5,1,1,1,99,1.8,3,0.098,1
2002-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1021,53,4.6,5,260,5,9600,5,1463,5,1,1,1,99,1.8,3,0.098,1
2002-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1020,53,7.7,5,290,5,16000,5,274,5,0,1,1,99,1.6,3,0.098,1
2002-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1020,53,3.1,5,310,5,16000,5,1981,5,0,1,1,99,1.5,3,0.098,1
2002-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,6.7,5,93,54,1020,53,4.1,5,270,5,16000,5,640,5,0,1,1,99,1.3,3,0.098,1
2002-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,5.0,5,86,54,1020,53,7.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.098,1
2002-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,4.4,5,92,54,1019,53,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.098,1
2002-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.3,5,85,54,1019,53,7.2,5,260,5,16000,5,22000,5,0,1,6,99,1.2,3,0.098,1
2002-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1018,53,8.2,5,260,5,16000,5,2134,5,0,1,1,99,1.3,3,0.098,1
2002-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,1017,53,8.2,5,270,5,16000,5,2591,5,0,1,1,99,1.3,3,0.098,1
2002-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,0.6,5,76,54,1017,53,11.3,5,290,5,16000,5,884,5,0,1,1,99,1.3,3,0.098,1
2002-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.6,5,82,54,1016,53,9.3,5,300,5,16000,5,975,5,0,1,1,99,1.3,3,0.098,1
2002-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,1016,53,9.3,5,300,5,16000,5,2591,5,-9900,99,-9900,99,1.2,3,0.098,1
2002-11-23,7:00,89.3,117.7,3,222,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.2,5,66,54,1015,53,10.3,5,300,5,16000,5,1128,5,0,1,6,99,1.2,3,0.098,1
2002-11-23,8:00,83.9,123.6,148,1403,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-3.3,5,60,54,1014,53,10.3,5,290,5,16000,5,1189,5,-9900,99,-9900,99,1.2,3,0.098,1
2002-11-23,9:00,75.2,134.7,357,1403,134,9,2,97,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,-3.9,5,55,54,1014,53,11.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2002-11-23,10:00,68.1,147.5,522,1403,277,9,2,316,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-4.4,5,51,54,1013,53,11.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2002-11-23,11:00,63.3,162.0,630,1403,417,9,2,573,21,2,160,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-3.9,5,49,54,1013,53,8.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2002-11-23,12:00,61.3,177.6,673,1403,466,9,2,732,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-4.4,5,46,54,1012,53,11.3,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.098,1
2002-11-23,13:00,62.4,193.5,649,1403,426,9,2,612,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.9,5,47,54,1012,53,13.4,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2002-11-23,14:00,66.5,208.4,559,1403,388,9,2,628,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1011,53,12.4,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,15:00,73.0,221.7,410,1403,239,9,2,514,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1011,53,11.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,16:00,81.3,233.3,212,1403,106,9,2,297,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-5.0,5,46,54,1010,53,10.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,17:00,88.0,240.9,22,643,6,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-5.6,5,46,54,1010,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.1,5,47,54,1010,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-5.6,5,47,54,1010,53,8.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-5.0,5,52,54,1010,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.098,1
2002-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-4.4,5,57,54,1010,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2002-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1009,53,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2002-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.3,5,67,54,1009,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2002-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-3.3,5,65,54,1009,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2002-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-3.3,5,67,54,1009,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-2.8,5,73,54,1009,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-2.2,5,74,54,1009,53,5.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-2.2,5,68,54,1010,53,6.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,-1.7,5,71,54,1010,53,6.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,-2.2,5,68,54,1011,53,5.7,5,260,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,7:00,89.4,117.8,2,199,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-2.2,5,63,54,1012,53,6.7,5,250,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,8:00,84.1,123.7,144,1403,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1013,53,6.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,9:00,75.4,134.8,352,1403,220,9,2,576,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-1.1,5,59,54,1014,53,7.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.097,1
2002-11-24,10:00,68.4,147.5,517,1403,329,9,2,629,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1014,53,7.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.097,1
2002-11-24,11:00,63.5,161.9,625,1403,418,9,2,691,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.7,5,47,54,1015,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.097,1
2002-11-24,12:00,61.5,177.6,669,1403,448,9,2,677,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.8,5,39,54,1014,53,10.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.097,1
2002-11-24,13:00,62.6,193.4,645,1403,414,9,2,586,21,2,144,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-2.2,5,40,54,1014,53,9.3,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.097,1
2002-11-24,14:00,66.7,208.2,556,1403,347,9,2,554,21,2,127,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-2.2,5,40,54,1015,53,8.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.097,1
2002-11-24,15:00,73.1,221.5,407,1403,246,9,2,554,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-2.2,5,40,54,1015,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.097,1
2002-11-24,16:00,81.4,233.1,209,1403,110,9,2,370,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-1.1,5,47,54,1016,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.097,1
2002-11-24,17:00,88.0,240.6,22,620,6,9,2,81,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-0.6,5,53,54,1017,53,9.3,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.097,1
2002-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,0.0,5,58,54,1018,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.097,1
2002-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,0.0,5,62,54,1019,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.097,1
2002-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1019,53,1.5,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.097,1
2002-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.1,5,73,54,1020,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.097,1
2002-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,0.6,5,73,54,1021,53,2.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.097,1
2002-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.6,5,79,54,1021,53,2.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.097,1
