YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-10,14:00,53.9,214.7,807,1371,497,10,1,505,16,1,200,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,20.6,5,13.3,5,63,54,1015,53,5.2,5,180,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.226,1
1991-10-10,15:00,61.5,229.9,653,1371,411,10,1,559,16,1,145,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,18.9,5,14.4,5,75,54,1015,53,6.7,5,180,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.226,1
1991-10-10,16:00,70.9,242.5,447,1371,238,10,1,432,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,14.4,5,75,54,1016,53,5.2,5,170,5,24000,5,22000,5,0,1,99,99,1.8,1,0.226,1
1991-10-10,17:00,81.4,253.4,205,1371,76,10,1,161,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,13.9,5,78,54,1016,53,5.2,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.226,1
1991-10-10,18:00,88.5,260.1,12,446,2,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,13.9,5,81,54,1017,53,4.6,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.226,1
1991-10-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,13.3,5,80,54,1018,53,4.6,5,200,5,24000,5,22000,5,0,1,6,99,1.8,1,0.226,1
1991-10-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,13.3,5,80,54,1019,53,4.6,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,13.3,5,80,54,1020,53,5.2,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,16.1,5,13.3,5,83,54,1020,53,4.1,5,240,5,24000,5,22000,5,0,1,99,99,1.7,1,0.226,1
1991-10-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,12.8,5,11.1,5,89,54,1020,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,12.2,5,11.7,5,97,54,1021,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,12.8,5,12.2,5,96,54,1022,53,2.6,5,310,5,24000,5,22000,5,0,1,6,99,1.7,1,0.226,1
1991-10-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,10.6,5,97,54,1022,53,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,10.6,5,97,54,1022,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.0,5,9.4,5,96,54,1023,53,2.6,5,340,5,6400,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,10.6,5,97,54,1024,53,2.1,5,360,5,4800,5,22000,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,11.7,5,97,54,1024,53,4.1,5,40,5,4800,5,305,5,-9900,99,-9900,99,1.7,1,0.226,1
1991-10-11,7:00,84.8,103.6,123,1360,36,10,1,4,16,1,36,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,12.8,5,12.2,5,96,54,1025,53,3.6,5,30,5,8000,5,366,5,0,1,6,99,1.7,1,0.190,1
1991-10-11,8:00,74.3,114.1,371,1372,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.8,5,90,54,1026,53,3.1,5,10,5,12800,5,274,5,-9900,99,-9900,99,1.7,1,0.190,1
1991-10-11,9:00,64.5,126.2,589,1372,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.3,5,90,54,1026,53,3.6,5,40,5,9600,5,274,5,-9900,99,-9900,99,1.7,1,0.190,1
1991-10-11,10:00,56.3,140.5,761,1372,275,10,1,100,16,1,219,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,15.6,5,12.8,5,83,54,1027,53,5.2,5,350,5,12800,5,366,5,0,1,99,99,1.7,1,0.190,1
1991-10-11,11:00,50.5,157.6,873,1372,421,10,1,145,16,1,328,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,13.3,5,78,54,1027,53,2.6,5,10,5,12800,5,671,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,12:00,48.0,176.9,918,1372,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,12.8,5,78,54,1026,53,2.6,5,30,5,12800,5,366,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,13:00,49.3,196.7,894,1372,351,10,1,97,16,1,288,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,17.2,5,12.2,5,72,54,1026,53,3.6,5,10,5,12800,5,610,5,0,1,6,99,1.6,1,0.190,1
1991-10-11,14:00,54.3,214.6,801,1372,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,12.2,5,72,54,1026,53,3.1,5,20,5,12800,5,640,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,15:00,61.9,229.7,646,1372,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,11.7,5,75,54,1026,53,4.1,5,30,5,12800,5,610,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,16:00,71.3,242.3,440,1372,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,11.1,5,75,54,1026,53,3.6,5,50,5,12800,5,610,5,0,1,99,99,1.6,1,0.190,1
1991-10-11,17:00,81.7,253.2,198,1372,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.1,5,81,54,1027,53,2.6,5,80,5,12800,5,579,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,18:00,88.6,259.7,10,400,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1027,53,2.6,5,60,5,6400,5,457,5,-9900,99,-9900,99,1.6,1,0.190,1
1991-10-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1028,53,3.6,5,90,5,6400,5,1829,5,8,1,6,99,1.5,1,0.190,1
1991-10-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1028,53,2.6,5,240,5,6400,5,914,5,-9900,99,-9900,99,1.5,1,0.190,1
1991-10-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1028,53,6.2,5,310,5,9600,5,213,5,-9900,99,-9900,99,1.5,1,0.190,1
1991-10-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,12.2,5,11.1,5,93,54,1028,53,2.6,5,270,5,9600,5,22000,5,0,1,99,99,1.5,1,0.190,1
1991-10-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.7,5,10.6,5,93,54,1029,53,4.6,5,250,5,8000,5,396,5,-9900,99,-9900,99,1.5,1,0.190,1
1991-10-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1029,53,5.2,5,290,5,8000,5,274,5,-9900,99,-9900,99,1.5,1,0.190,1
1991-10-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,9.4,5,7.8,5,90,54,1029,53,6.7,5,300,5,9600,5,22000,5,1,1,6,99,1.5,1,0.190,1
1991-10-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,7.8,5,90,54,1029,53,4.6,5,310,5,9600,5,792,5,-9900,99,-9900,99,1.5,1,0.190,1
1991-10-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1030,53,3.1,5,290,5,9600,5,366,5,-9900,99,-9900,99,1.4,1,0.190,1
1991-10-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,8.3,5,93,54,1030,53,3.6,5,270,5,12800,5,427,5,0,1,99,99,1.4,1,0.190,1
1991-10-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,7.2,5,93,54,1030,53,3.6,5,270,5,12800,5,22000,5,-9900,99,-9900,99,1.4,1,0.190,1
1991-10-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1031,53,3.6,5,270,5,19200,5,22000,5,-9900,99,-9900,99,1.4,1,0.190,1
1991-10-12,7:00,84.9,104.0,118,1338,32,10,1,30,16,1,29,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,9.4,5,6.1,5,80,54,1031,53,3.6,5,270,5,16000,5,22000,5,0,1,6,99,1.4,1,0.235,1
1991-10-12,8:00,74.5,114.5,366,1373,176,10,1,344,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,5.6,5,80,54,1032,53,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,9:00,64.8,126.5,584,1373,307,10,1,314,16,1,173,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.0,5,5.6,5,74,54,1032,53,4.1,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,10:00,56.6,140.7,755,1373,494,10,1,572,16,1,179,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.2,5,5.6,5,64,54,1032,53,3.1,5,220,5,24000,5,22000,5,0,1,99,99,1.4,1,0.235,1
1991-10-12,11:00,50.8,157.8,867,1373,602,10,1,682,16,1,171,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,5.6,5,57,54,1032,53,2.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,12:00,48.4,177.0,912,1373,643,10,1,700,16,1,178,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,5.0,5,53,54,1031,53,6.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,13:00,49.7,196.6,887,1373,620,10,1,690,16,1,174,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,2.2,5,40,54,1031,53,5.2,5,320,5,24000,5,22000,5,0,1,6,99,1.4,1,0.235,1
1991-10-12,14:00,54.6,214.4,794,1373,535,10,1,649,16,1,160,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,2.2,5,40,54,1031,53,5.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,15:00,62.2,229.5,639,1373,397,10,1,565,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,3.9,5,46,54,1030,53,6.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,16:00,71.6,242.1,433,1373,181,10,1,249,16,1,103,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,3.9,5,47,54,1030,53,4.1,5,300,5,24000,5,22000,5,0,1,99,99,1.4,1,0.235,1
1991-10-12,17:00,82.0,252.9,191,1373,66,10,1,126,16,1,49,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,4.4,5,55,54,1030,53,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,18:00,88.7,259.3,8,355,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,5.6,5,66,54,1030,53,1.5,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,6.1,5,83,54,1030,53,1.5,5,20,5,24000,5,22000,5,0,1,6,99,1.4,1,0.235,1
1991-10-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.1,5,93,54,1031,53,2.6,5,40,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,6.7,5,5.6,5,93,54,1031,53,2.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.235,1
1991-10-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,7.2,5,6.1,5,93,54,1030,53,2.6,5,40,5,24000,5,3048,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,7.8,5,6.1,5,89,54,1030,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.3,5,7.2,5,93,54,1030,53,2.1,5,360,5,11200,5,1981,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,6.7,5,90,54,1030,53,3.1,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1029,53,2.6,5,30,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,4.4,5,85,54,1029,53,2.1,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1029,53,4.1,5,340,5,11200,5,22000,5,0,1,99,99,1.5,1,0.235,1
1991-10-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,5.6,5,90,54,1029,53,3.6,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,7.2,5,5.6,5,90,54,1029,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.235,1
1991-10-13,7:00,85.0,104.4,114,1316,31,10,1,3,16,1,31,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.8,5,6.1,5,89,54,1029,53,2.6,5,350,5,16000,5,22000,5,0,1,6,99,1.5,1,0.444,1
1991-10-13,8:00,74.8,114.8,361,1373,134,10,1,123,16,1,102,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.1,5,7.2,5,77,54,1029,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,9:00,65.0,126.8,579,1373,294,10,1,301,16,1,167,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.8,5,6.1,5,64,54,1029,53,4.6,5,20,5,19200,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,10:00,56.9,141.0,750,1373,434,10,1,401,16,1,215,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,3.9,5,47,54,1029,53,5.2,5,30,5,19200,5,22000,5,0,1,99,99,1.5,1,0.444,1
1991-10-13,11:00,51.2,158.0,861,1373,549,10,1,475,16,1,251,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,2.2,5,44,54,1029,53,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,12:00,48.7,177.1,906,1373,594,10,1,507,16,1,259,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,2.8,5,44,54,1028,53,3.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,13:00,50.1,196.6,881,1373,536,10,1,425,16,1,264,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,2.8,5,46,54,1028,53,4.1,5,340,5,24000,5,22000,5,0,1,6,99,1.5,1,0.444,1
1991-10-13,14:00,55.0,214.3,788,1373,459,10,1,393,16,1,234,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.6,5,1.7,5,39,54,1027,53,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,15:00,62.6,229.3,632,1373,334,10,1,320,16,1,186,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,1.7,5,39,54,1026,53,5.7,5,290,5,32000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,16:00,71.9,241.8,426,1373,143,10,1,29,16,1,134,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,2.8,5,46,54,1026,53,4.1,5,290,5,24000,5,2438,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,17:00,82.3,252.7,184,1373,50,10,1,4,16,1,50,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,3.3,5,49,54,1026,53,5.2,5,300,5,24000,5,2438,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,18:00,88.8,258.9,7,332,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,12.8,5,3.3,5,52,54,1026,53,3.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,10.6,5,4.4,5,65,54,1026,53,2.6,5,320,5,24000,5,22000,5,0,1,6,99,1.5,1,0.444,1
1991-10-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,10.6,5,4.4,5,65,54,1025,53,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,4.4,5,71,54,1025,53,3.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,10.0,5,5.0,5,71,54,1025,53,5.7,5,350,5,24000,5,1829,5,0,1,99,99,1.5,1,0.444,1
1991-10-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,3.9,5,74,54,1024,53,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.8,5,3.9,5,76,54,1024,53,3.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,6.1,5,3.9,5,86,54,1023,53,2.1,5,310,5,24000,5,22000,5,0,1,6,99,1.5,1,0.444,1
1991-10-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.2,5,2.8,5,74,54,1023,53,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.0,5,2.8,5,86,54,1022,53,3.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.9,5,2.2,5,89,54,1022,53,1.5,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,1.7,5,89,54,1022,53,1.5,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,1.7,5,92,54,1022,53,3.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.444,1
1991-10-14,7:00,85.2,104.8,109,1294,29,10,1,1,16,1,29,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,2.2,5,89,54,1024,53,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.5,1,0.564,1
1991-10-14,8:00,75.0,115.1,356,1374,127,10,1,72,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.8,5,3.3,5,73,54,1022,53,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,9:00,65.3,127.1,574,1374,273,10,1,155,16,1,208,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,9.4,5,2.8,5,63,54,1022,53,3.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,10:00,57.2,141.3,744,1374,360,10,1,199,16,1,252,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,11.1,5,-0.6,5,44,54,1022,53,3.1,5,290,5,24000,5,22000,5,0,1,99,99,1.5,1,0.564,1
1991-10-14,11:00,51.5,158.2,855,1374,509,10,1,340,16,1,298,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,11.7,5,0.0,5,44,54,1022,53,4.6,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,12:00,49.1,177.2,900,1374,538,10,1,356,16,1,305,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,12.2,5,0.6,5,45,54,1022,53,4.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,13:00,50.5,196.6,874,1374,522,10,1,344,16,1,303,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.8,5,0.0,5,41,54,1021,53,5.2,5,250,5,24000,5,22000,5,0,1,6,99,1.5,1,0.564,1
1991-10-14,14:00,55.4,214.2,781,1374,422,10,1,279,16,1,263,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,13.3,5,0.0,5,40,54,1020,53,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,15:00,62.9,229.1,626,1374,287,10,1,147,16,1,220,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.8,5,2.2,5,48,54,1020,53,5.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,16:00,72.2,241.6,419,1374,153,10,1,63,16,1,134,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,12.2,5,1.1,5,47,54,1020,53,5.2,5,230,5,24000,5,22000,5,0,1,99,99,1.5,1,0.564,1
1991-10-14,17:00,82.6,252.5,177,1374,56,10,1,4,16,1,56,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,11.1,5,1.7,5,52,54,1020,53,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,18:00,88.9,258.5,5,286,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,10.0,5,2.8,5,61,54,1021,53,3.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.564,1
1991-10-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.8,5,3.3,5,73,54,1021,53,2.6,5,240,5,24000,5,22000,5,0,1,6,99,1.5,1,0.564,1
