YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-2.8,5,39,54,1027,1,6.2,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.079,1
1996-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-3.3,5,38,54,1027,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.079,1
1996-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-2.8,5,39,54,1028,1,5.7,5,220,5,16000,5,3658,5,0,5,1,99,1.3,1,0.079,1
1996-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-1.1,5,47,54,1027,1,5.2,5,230,5,16000,5,3658,5,0,5,1,99,1.3,1,0.079,1
1996-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-1.0,1,49,54,1027,1,4.6,1,230,1,16093,1,22000,1,0,5,1,99,1.3,1,0.079,1
1996-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,8.9,5,-0.6,5,51,54,1027,51,3.1,5,230,5,16000,5,7620,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,0.6,5,56,54,1028,1,3.6,5,210,5,16000,5,4267,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,0.6,5,56,54,1028,1,3.1,5,220,5,16000,5,4267,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,0.6,5,58,54,1028,1,2.6,5,190,5,16000,5,4267,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.1,5,60,54,1028,1,3.6,5,200,5,16000,5,4267,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,1.1,5,60,54,1028,1,3.6,5,220,5,16000,5,4267,5,0,5,1,99,1.4,1,0.079,1
1996-11-05,7:00,87.9,112.9,24,638,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,2.2,5,63,54,1028,51,2.6,5,220,51,14400,5,4267,5,0,5,1,99,1.4,1,0.063,1
1996-11-05,8:00,80.7,120.4,224,1392,92,24,1,54,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,2.2,5,63,54,1028,1,3.1,5,220,5,14400,5,4267,5,0,5,1,99,1.5,1,0.063,1
1996-11-05,9:00,71.6,131.9,438,1392,162,24,1,96,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,3.3,5,61,54,1028,1,3.1,5,210,5,14400,5,7620,5,0,5,1,99,1.5,1,0.063,1
1996-11-05,10:00,64.2,145.3,606,1392,188,24,1,15,27,1,181,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,0.6,5,46,54,1027,1,3.1,5,250,5,16000,5,4267,5,0,5,1,99,1.5,1,0.063,1
1996-11-05,11:00,59.0,160.6,717,1392,322,24,1,142,27,1,248,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,0.6,5,43,54,1027,1,4.1,5,220,5,16000,5,7620,5,0,5,1,99,1.5,1,0.063,1
1996-11-05,12:00,56.8,177.4,761,1392,223,24,1,66,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,0.6,5,40,54,1026,1,4.6,5,230,5,16000,5,4267,5,0,5,1,99,1.6,1,0.063,1
1996-11-05,13:00,58.0,194.4,737,1392,491,24,1,726,27,1,107,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,2.8,5,47,54,1026,51,2.6,5,190,5,16000,5,22000,5,0,5,1,99,1.6,1,0.063,1
1996-11-05,14:00,62.3,210.3,646,1392,234,24,1,134,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,3.3,5,47,54,1025,1,3.1,5,170,5,16000,5,1463,5,0,5,1,99,1.6,1,0.063,1
1996-11-05,15:00,69.2,224.2,494,1392,202,24,1,63,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,7.8,5,67,54,1025,1,4.1,5,190,5,16000,5,1524,5,0,5,1,99,1.6,1,0.063,1
1996-11-05,16:00,77.9,236.2,292,1392,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,9.4,5,74,54,1025,1,5.7,5,170,5,16000,5,1524,5,0,5,1,99,1.7,1,0.063,1
1996-11-05,17:00,86.4,245.5,66,1056,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.0,5,77,54,1025,1,3.6,5,180,5,16000,5,4267,5,0,5,1,99,1.7,1,0.063,1
1996-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,10.0,5,80,54,1026,1,3.1,5,150,51,16000,5,3048,5,0,5,1,99,1.7,1,0.063,1
1996-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,10.0,5,77,54,1026,51,1.5,5,120,51,16000,5,2438,5,0,5,1,99,1.7,1,0.063,1
1996-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,10.0,5,77,54,1026,51,1.5,5,80,51,16000,5,2438,5,0,5,1,99,1.8,1,0.063,1
1996-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1027,1,3.1,5,50,5,16000,5,2896,5,0,5,1,99,1.8,1,0.063,1
1996-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1027,1,2.6,5,60,5,16000,5,2743,5,0,5,1,99,1.8,1,0.063,1
1996-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1027,1,2.1,5,50,5,16000,5,2134,5,0,5,1,99,1.9,1,0.063,1
1996-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1027,1,2.1,5,50,5,12800,5,2134,5,0,5,1,99,1.9,1,0.063,1
1996-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1027,51,3.1,5,60,5,11200,5,2134,5,0,5,1,99,1.9,1,0.063,1
1996-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1027,1,2.6,5,70,5,12800,5,2134,5,0,5,1,99,1.9,1,0.063,1
1996-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,8.9,5,80,54,1027,1,2.6,5,50,5,12800,5,1981,5,0,5,1,99,2.0,1,0.063,1
1996-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.0,5,89,54,1027,1,3.1,5,60,5,12800,5,2591,5,0,5,1,99,2.0,1,0.063,1
1996-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.0,5,89,54,1028,1,3.1,5,60,5,12800,5,1341,5,0,5,1,99,2.0,1,0.063,1
1996-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1028,1,2.1,5,80,5,16000,5,1311,5,0,5,1,99,2.0,1,0.063,1
1996-11-06,7:00,88.0,113.1,22,615,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1029,51,3.6,5,60,5,14400,5,1311,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,8:00,80.9,120.6,219,1393,52,25,1,0,28,1,52,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1029,51,4.1,5,50,5,16000,5,3353,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,9:00,71.9,132.1,433,1393,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1029,1,4.1,5,50,5,14400,5,3048,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,10:00,64.4,145.4,601,1393,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1029,1,4.6,5,50,5,14400,5,3048,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,11:00,59.3,160.6,711,1393,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,9.4,5,80,54,1029,1,6.7,5,40,5,11200,5,640,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,12:00,57.1,177.4,756,1393,196,24,1,41,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.0,5,83,54,1029,1,6.7,5,50,5,12800,5,7620,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,13:00,58.3,194.3,731,1393,210,25,1,17,28,1,201,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,9.4,5,77,54,1028,51,6.7,5,50,5,12800,5,7620,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,14:00,62.6,210.1,640,1393,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1028,1,6.2,5,50,5,12800,5,7620,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,15:00,69.4,224.0,489,1393,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1028,1,5.2,5,50,5,12800,5,3353,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,16:00,78.1,236.0,287,1393,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1028,1,4.6,5,60,5,12800,5,2896,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,17:00,86.5,245.2,63,1033,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1028,1,4.1,5,80,5,12800,5,2591,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,9.0,1,77,54,1028,1,4.6,1,110,1,14484,1,450,1,0,5,1,99,2.1,1,0.223,1
1996-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.0,5,77,54,1028,51,4.6,5,100,5,14400,5,396,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.0,5,77,54,1027,1,4.6,5,90,5,14400,5,335,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.1,5,89,54,1027,1,3.6,5,70,5,11200,5,213,5,0,5,1,99,2.1,1,0.223,1
1996-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.1,5,89,54,1027,1,3.6,5,70,5,3200,5,152,5,0,5,1,99,2.2,1,0.223,1
1996-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1027,1,3.1,5,90,5,3200,5,152,5,0,5,1,99,2.2,1,0.223,1
1996-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1027,1,2.6,5,70,5,3200,5,152,5,0,5,1,99,2.2,1,0.223,1
1996-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1026,51,3.1,5,90,5,3200,5,91,5,0,5,1,99,2.2,1,0.223,1
1996-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1025,1,3.6,5,100,5,1600,5,30,5,0,5,1,99,2.2,1,0.223,1
1996-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1025,1,3.6,1,90,1,402,1,15,1,0,5,1,99,2.2,1,0.223,1
1996-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1024,1,3.1,5,70,5,400,5,30,5,-9900,99,-9900,99,2.2,1,0.223,1
1996-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1024,1,2.6,5,60,5,400,5,61,5,0,5,1,99,2.2,1,0.223,1
1996-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1024,1,3.1,5,60,5,400,5,61,5,0,5,1,99,2.2,1,0.223,1
1996-11-07,7:00,88.0,113.5,20,569,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,1024,51,3.6,5,60,5,400,5,30,5,0,5,1,99,2.2,1,0.206,1
1996-11-07,8:00,81.2,120.8,214,1393,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.6,5,99,54,1024,1,3.1,5,60,5,400,5,30,5,0,5,1,99,2.2,1,0.206,1
1996-11-07,9:00,72.1,132.3,427,1393,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1024,1,2.1,5,60,5,1600,5,91,5,0,5,1,99,2.3,1,0.206,1
1996-11-07,10:00,64.7,145.5,595,1393,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1023,1,2.1,1,170,1,4023,1,1200,1,0,5,1,99,2.3,1,0.206,1
1996-11-07,11:00,59.6,160.7,705,1393,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1022,1,4.1,5,180,5,11200,5,1524,5,0,5,1,99,2.3,1,0.206,1
1996-11-07,12:00,57.4,177.4,750,1393,231,24,1,43,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,16.2,5,82,54,1021,1,6.2,5,170,5,12800,5,1524,5,0,5,1,99,2.4,1,0.206,1
1996-11-07,13:00,58.6,194.2,726,1393,211,25,1,53,28,1,183,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,17.1,5,83,54,1021,51,6.7,5,180,5,16000,5,3658,5,0,5,1,99,2.4,1,0.206,1
1996-11-07,14:00,62.9,210.0,635,1393,210,24,1,80,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,14.4,5,73,54,1020,1,9.3,5,180,5,16000,5,2286,5,0,5,1,99,2.4,1,0.206,1
1996-11-07,15:00,69.7,223.8,483,1393,149,24,1,39,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,14.4,5,78,54,1019,1,8.2,5,180,5,16000,5,1250,5,0,5,1,99,2.5,1,0.206,1
1996-11-07,16:00,78.3,235.7,282,1393,101,24,1,21,27,1,97,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,14.4,5,80,54,1019,1,7.7,5,170,5,16000,5,2438,5,0,5,1,99,2.5,1,0.206,1
1996-11-07,17:00,86.6,244.9,59,1010,14,24,1,16,27,1,13,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,14.4,5,86,54,1018,1,6.7,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.206,1
1996-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,14.4,5,86,54,1018,1,5.2,5,180,5,16000,5,2438,5,0,5,1,99,2.6,1,0.206,1
1996-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1018,51,6.7,5,180,5,16000,5,1829,5,0,5,1,99,2.6,1,0.206,1
1996-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.6,5,84,54,1017,1,5.7,5,180,5,4800,5,213,5,0,5,1,99,2.7,1,0.206,1
1996-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,1017,1,6.7,5,180,5,8000,5,762,5,0,5,1,99,2.7,1,0.206,1
1996-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,1016,1,7.7,5,180,5,9600,5,823,5,0,5,1,99,2.7,1,0.206,1
1996-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,1015,1,7.2,5,180,5,11200,5,1067,5,0,5,1,99,2.8,1,0.206,1
1996-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1015,1,7.2,1,190,1,12874,1,1050,1,0,5,1,99,2.8,1,0.206,1
1996-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1014,51,7.7,5,190,5,8000,5,183,5,0,5,1,99,2.8,1,0.206,1
1996-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1014,1,8.2,5,190,5,6400,5,549,5,0,5,1,99,2.9,1,0.206,1
1996-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1013,1,6.7,5,190,5,14400,5,427,5,0,5,1,99,2.9,1,0.206,1
1996-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1012,1,10.3,5,190,5,11200,5,213,5,0,5,1,99,2.9,1,0.206,1
1996-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1012,1,9.3,5,180,5,11200,5,152,5,0,5,1,99,3.0,1,0.206,1
1996-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.6,5,97,54,1011,1,8.2,5,180,5,9600,5,152,5,0,5,1,99,3.0,1,0.206,1
1996-11-08,7:00,88.1,113.8,18,546,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1011,1,10.3,5,170,5,9600,5,213,5,0,5,1,99,3.0,1,0.122,1
1996-11-08,8:00,81.4,121.0,208,1394,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1010,1,9.3,5,180,5,6400,5,274,5,5,5,1,99,3.0,1,0.122,1
1996-11-08,9:00,72.4,132.4,422,1394,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1009,1,10.3,5,180,5,8000,5,274,5,0,5,1,99,2.9,1,0.122,1
1996-11-08,10:00,65.0,145.6,590,1394,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1009,1,11.8,5,180,5,9600,5,274,5,0,5,1,99,2.8,1,0.122,1
1996-11-08,11:00,59.9,160.8,700,1394,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.7,5,87,54,1009,1,10.3,5,190,5,11200,5,274,5,0,5,1,99,2.7,1,0.122,1
1996-11-08,12:00,57.7,177.4,744,1394,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1007,1,9.8,5,190,5,9600,5,274,5,0,5,1,99,2.6,1,0.122,1
1996-11-08,13:00,58.9,194.2,721,1394,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1006,51,12.4,5,180,5,8000,5,274,5,0,5,1,99,2.6,1,0.122,1
1996-11-08,14:00,63.1,209.8,630,1394,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1006,1,10.3,5,190,5,8000,5,274,5,0,5,1,99,2.5,1,0.122,1
1996-11-08,15:00,69.9,223.6,478,1394,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1005,1,9.8,5,190,5,6400,5,213,5,0,5,1,99,2.4,1,0.122,1
1996-11-08,16:00,78.5,235.5,277,1394,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1004,1,11.3,5,180,5,6400,5,213,5,0,5,1,99,2.3,1,0.122,1
1996-11-08,17:00,86.6,244.5,56,964,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1004,1,9.8,5,180,5,6400,5,213,5,0,5,1,99,2.2,1,0.122,1
1996-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1004,1,9.8,5,180,5,9600,5,274,5,0,5,1,99,2.1,1,0.122,1
1996-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1003,51,11.3,5,170,5,11200,5,335,5,0,5,1,99,2.1,1,0.122,1
1996-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1002,1,11.8,5,170,5,9600,5,701,5,0,5,1,99,2.0,1,0.122,1
1996-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1002,1,11.3,5,170,5,9600,5,335,5,0,5,1,99,1.9,1,0.122,1
1996-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1000,1,13.4,5,170,5,9600,5,335,5,0,5,1,99,1.8,1,0.122,1
1996-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1000,1,11.8,5,170,5,6400,5,305,5,2,5,1,99,1.7,1,0.122,1
1996-11-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.7,5,93,54,999,1,12.9,5,170,5,6400,5,213,5,0,5,1,99,1.7,1,0.122,1
1996-11-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,17.8,5,16.7,5,93,54,999,51,12.9,5,170,5,4800,5,213,5,1,5,1,99,1.6,1,0.122,1
1996-11-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,17.2,5,16.1,5,93,54,998,1,12.4,5,180,5,4800,5,213,5,2,5,1,99,1.5,1,0.122,1
1996-11-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,16.1,5,15.6,5,97,54,998,1,6.2,5,180,5,4000,5,213,5,2,5,1,99,1.4,1,0.122,1
