YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1005,51,1.5,5,210,5,12875,5,213,5,0,5,1,99,1.6,51,0.088,1
2006-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1005,51,4.1,5,220,5,6437,5,305,5,1,5,1,99,1.5,51,0.088,1
2006-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1004,1,3.1,1,220,1,9000,1,152,5,0,5,1,99,1.4,3,0.088,1
2006-01-05,8:00,87.2,123.1,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,1004,51,3.6,5,230,5,8047,5,244,5,0,5,1,99,1.4,51,0.088,1
2006-01-05,9:00,80.0,131.8,245,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1005,51,3.6,5,240,5,9656,5,396,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,10:00,72.5,143.7,426,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.3,1,85,54,1005,1,4.6,1,270,1,9000,1,274,5,0,5,1,99,1.3,3,0.088,1
2006-01-05,11:00,66.9,157.2,556,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.3,5,79,54,1004,51,4.1,5,270,5,9656,5,427,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,12:00,63.9,172.0,623,1415,164,9,2,9,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,2.8,5,74,54,1003,5,5.6,5,260,5,14484,5,610,5,0,5,1,99,1.3,51,0.088,1
2006-01-05,13:00,63.8,187.4,625,1415,409,9,2,474,21,2,200,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,2.8,1,68,54,1003,1,4.6,1,270,1,16000,1,975,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,14:00,66.7,202.3,559,1415,222,9,2,108,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,1.1,5,54,54,1002,5,5.6,5,270,5,16093,5,1158,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,15:00,72.2,215.9,432,1415,117,9,2,29,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,0.6,5,52,54,1003,5,7.7,5,290,5,16093,5,1372,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,16:00,79.7,227.8,252,1415,152,9,2,327,21,2,94,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.0,1,-0.6,1,47,54,1003,1,6.2,1,280,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,17:00,87.0,236.8,49,955,9,9,2,88,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,0.0,5,52,54,1003,5,6.6,5,280,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,0.0,5,54,54,1004,5,4.6,5,280,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-0.6,5,53,54,1004,5,5.1,5,280,5,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
2006-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,0.0,5,58,54,1004,5,4.1,5,270,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,0.0,5,60,54,1004,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.2,1,0.0,1,60,54,1004,1,3.6,1,280,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.0,5,62,54,1004,5,2.6,5,260,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.0,5,62,54,1004,5,3.1,5,270,5,16093,5,7620,5,2,5,24,99,1.2,51,0.088,1
2006-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.6,1,68,54,1005,1,2.1,1,230,1,16000,1,975,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,1004,5,3.1,5,320,5,16093,5,1128,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.1,5,70,54,1004,5,3.1,5,320,5,16093,5,1829,5,0,5,1,99,1.2,51,0.088,1
2006-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1004,1,4.6,1,340,1,16000,1,1981,5,0,5,1,99,1.2,3,0.088,1
2006-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.1,5,67,54,1004,5,5.1,5,330,5,16093,5,2134,5,0,5,1,99,1.1,51,0.088,1
2006-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-0.6,5,70,54,1005,5,3.6,5,340,5,16093,5,1433,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.1,1,69,54,1005,1,4.6,1,350,1,16000,1,640,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,8:00,87.2,122.9,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1005,5,4.1,5,350,5,16093,5,762,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,9:00,80.0,131.7,245,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1006,5,5.1,5,360,5,16093,5,762,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,10:00,72.4,143.6,428,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-1.1,1,69,54,1006,1,5.7,1,340,1,16000,1,701,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,11:00,66.8,157.1,558,1415,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1005,5,4.6,5,350,5,16093,5,640,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,12:00,63.8,171.9,626,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.2,5,61,54,1004,5,5.1,5,340,5,16093,5,975,5,0,5,1,99,1.0,51,0.088,1
2006-01-06,13:00,63.7,187.3,627,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.8,1,58,54,1004,1,5.7,1,350,1,16000,1,914,5,0,5,1,99,1.0,3,0.088,1
2006-01-06,14:00,66.6,202.3,563,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1004,5,6.6,5,320,5,16093,5,1036,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,15:00,72.1,215.8,436,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1004,5,5.1,5,340,5,16093,5,1097,5,0,5,1,99,0.9,51,0.088,1
2006-01-06,16:00,79.6,227.8,256,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.0,1,50,54,1005,1,7.2,1,330,1,16000,1,1219,5,0,5,1,99,0.8,3,0.088,1
2006-01-06,17:00,87.0,236.8,52,979,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-6.1,5,47,54,1006,5,7.1,5,330,5,16093,5,1524,5,0,5,1,99,0.8,51,0.088,1
2006-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-6.1,5,49,54,1006,5,8.7,5,320,5,16093,5,1524,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,1,-7.8,1,46,54,1007,1,7.7,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2006-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-7.8,5,48,54,1007,5,7.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-8.3,5,47,54,1008,5,7.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.0,1,-8.3,1,49,54,1008,1,6.2,1,340,1,16000,1,1524,5,0,5,1,99,0.6,3,0.088,1
2006-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-8.9,5,49,54,1008,5,7.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-8.3,5,52,54,1009,5,6.6,5,320,5,16093,5,22000,5,0,5,24,99,0.5,51,0.088,1
2006-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-9.4,1,49,54,1009,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2006-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1010,5,8.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.6,5,51,54,1011,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-10.6,1,51,54,1011,1,8.2,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.088,1
2006-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.1,5,51,54,1011,5,6.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.6,5,53,54,1012,5,7.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.088,1
2006-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,1,-10.6,1,53,54,1012,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.088,1
2006-01-07,8:00,87.2,122.8,45,908,13,9,2,139,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.1,5,51,54,1013,5,5.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,9:00,80.0,131.5,246,1415,138,9,2,443,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-10.6,5,51,54,1014,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2006-01-07,10:00,72.3,143.4,429,1415,291,9,2,710,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,1,-10.6,1,48,54,1014,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-07,11:00,66.7,156.9,559,1415,401,9,2,735,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-10.6,5,44,54,1014,5,6.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,12:00,63.6,171.8,628,1415,392,9,2,519,21,2,161,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.6,5,42,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,13:00,63.5,187.2,630,1415,430,9,2,700,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-10.0,1,41,54,1012,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2006-01-07,14:00,66.4,202.2,566,1415,405,9,2,732,21,2,112,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-10.0,5,39,54,1011,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,15:00,71.9,215.8,439,1415,273,9,2,593,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-11.1,5,34,54,1011,5,2.0,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2006-01-07,16:00,79.4,227.8,260,1415,152,9,2,501,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-10.6,1,37,54,1011,1,2.1,1,230,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2006-01-07,17:00,86.9,236.9,54,1002,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,1012,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,1013,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-9.4,1,40,54,1013,1,3.6,1,220,1,16000,1,4572,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-9.4,5,40,54,1014,5,4.1,5,220,5,16093,5,3048,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-9.4,5,40,54,1014,5,3.1,5,230,5,16093,5,3353,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-8.9,1,41,54,1015,1,4.1,1,220,1,16000,1,2743,5,0,5,1,99,0.7,3,0.088,1
2006-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-8.3,5,46,54,1014,5,5.1,5,220,5,16093,5,2286,5,0,5,1,99,0.7,51,0.088,1
2006-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-7.8,5,46,54,1014,5,5.1,5,220,5,16093,5,3353,5,0,5,24,99,0.8,51,0.088,1
2006-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-7.2,1,48,54,1014,1,4.6,1,210,1,16000,1,1829,5,0,5,1,99,0.8,3,0.088,1
2006-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-6.7,5,50,54,1014,5,3.6,5,220,5,16093,5,1676,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-5.6,5,55,54,1014,5,3.6,5,200,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-5.0,1,56,54,1013,1,2.6,1,240,1,16000,1,2134,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-5.0,5,56,54,1013,5,2.6,5,210,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,1014,5,3.1,5,230,5,16093,5,2743,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,1014,1,5.7,1,240,1,9000,1,1676,5,0,1,6,99,0.9,3,0.088,1
2006-01-08,8:00,87.2,122.6,45,908,7,9,2,27,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.3,5,62,54,1015,5,4.1,5,230,5,16093,5,1494,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,9:00,79.9,131.3,247,1415,73,9,2,87,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.3,5,60,54,1016,5,3.1,5,270,5,16093,5,2591,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,10:00,72.3,143.2,431,1415,268,9,2,454,21,2,129,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,1,-3.3,1,57,54,1017,1,4.6,1,280,1,16000,1,22000,1,0,1,3,99,0.8,3,0.088,1
2006-01-08,11:00,66.6,156.8,562,1415,365,9,2,672,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-3.3,5,53,54,1017,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,12:00,63.5,171.7,631,1415,389,9,2,543,21,2,147,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-3.3,5,49,54,1017,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,13:00,63.4,187.2,634,1415,409,9,2,655,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-3.9,1,45,54,1016,1,3.1,1,300,1,16000,1,22000,1,0,1,6,99,0.8,3,0.088,1
2006-01-08,14:00,66.3,202.1,570,1415,366,9,2,550,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-3.9,5,43,54,1017,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2006-01-08,15:00,71.7,215.8,443,1415,196,9,2,194,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.0,5,38,54,1017,5,2.0,5,290,5,16093,5,7620,5,0,5,1,99,0.9,51,0.088,1
2006-01-08,16:00,79.3,227.8,264,1415,132,9,2,328,21,2,71,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,-4.4,1,42,54,1018,1,3.1,1,280,1,16000,1,7620,5,0,5,1,99,0.9,3,0.088,1
2006-01-08,17:00,86.8,237.0,57,1026,11,9,2,35,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.9,5,45,54,1018,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2006-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-5.0,5,40,54,1018,5,1.5,5,130,5,16093,5,7620,5,0,5,1,99,1.1,51,0.088,1
2006-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.2,1,-3.9,1,43,54,1018,1,3.1,1,150,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-1.7,5,54,54,1018,5,3.6,5,160,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-1.1,5,59,54,1018,5,4.6,5,160,5,16093,5,7620,5,0,5,1,99,1.2,51,0.088,1
2006-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,0.6,1,68,54,1018,1,3.6,1,170,1,16000,1,7620,5,0,5,1,99,1.2,3,0.088,1
2006-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,1.1,5,70,54,1018,5,4.1,5,170,5,16093,5,7620,5,0,5,1,99,1.3,51,0.088,1
2006-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,1.1,5,70,54,1017,5,3.6,5,140,5,16093,5,7620,5,0,5,24,99,1.3,51,0.088,1
2006-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,1.7,1,76,54,1016,1,3.1,1,120,1,16000,1,7620,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1016,5,2.0,5,90,5,16093,5,4572,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.8,5,86,54,1014,5,2.6,5,70,5,14484,5,4267,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1013,1,3.1,1,60,1,14000,1,4267,5,0,5,1,99,1.3,3,0.088,1
2006-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.3,5,85,54,1012,5,0.0,5,0,54,12875,5,4267,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.2,5,65,54,1012,5,4.6,5,220,5,16093,5,4572,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,1.7,1,63,54,1013,1,3.6,1,230,1,16000,1,4572,5,0,5,1,99,1.4,3,0.088,1
2006-01-09,8:00,87.1,122.5,46,908,6,9,2,7,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,1.7,5,63,54,1013,5,3.1,5,210,5,16093,5,4572,5,0,5,1,99,1.4,51,0.088,1
2006-01-09,9:00,79.9,131.2,248,1415,67,9,2,23,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,1.7,5,63,54,1013,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
2006-01-09,10:00,72.2,143.1,432,1415,274,9,2,471,21,2,130,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,1.1,1,56,54,1013,1,3.6,1,220,1,16000,1,22000,1,0,5,1,99,1.2,3,0.088,1
2006-01-09,11:00,66.5,156.6,564,1415,354,9,2,591,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,1.7,5,54,54,1013,5,6.1,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.088,1
