YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,12.8,5,68,54,1021,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.9,51,0.165,1
2010-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.3,5,70,54,1021,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,2.9,51,0.165,1
2010-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.3,1,70,54,1020,1,2.6,1,190,1,16000,1,22000,1,0,5,1,99,2.9,3,0.165,1
2010-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1021,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.9,51,0.165,1
2010-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,13.3,5,70,54,1021,5,2.1,5,220,5,16093,5,853,5,0,5,24,99,2.9,51,0.165,1
2010-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.3,1,70,54,1020,1,2.1,1,200,1,16000,1,22000,1,0,5,1,99,2.9,3,0.163,1
2010-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1020,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.163,1
2010-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,13.9,5,78,54,1020,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,3.0,51,0.163,1
2010-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,1,13.9,1,78,54,1020,1,1.5,1,210,1,16000,1,22000,1,0,5,1,99,3.0,3,0.163,1
2010-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,13.9,5,78,54,1020,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.163,1
2010-09-19,6:00,88.4,89.1,11,418,3,8,2,32,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,13.3,5,75,54,1020,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,3.2,51,0.163,1
2010-09-19,7:00,81.3,95.6,205,1354,92,8,2,212,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.9,1,73,54,1020,1,1.5,1,280,1,16000,1,22000,1,0,5,1,99,3.4,3,0.163,1
2010-09-19,8:00,70.2,106.0,457,1354,262,8,2,408,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,14.4,5,73,54,1019,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,9:00,59.7,117.9,681,1354,437,8,2,541,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1019,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,10:00,50.5,132.4,861,1354,596,8,2,602,15,2,213,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,13.9,1,59,54,1019,1,2.1,1,190,1,16000,1,7620,5,0,5,1,99,3.4,3,0.163,1
2010-09-19,11:00,43.4,150.6,983,1354,464,8,2,152,15,2,354,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.9,5,54,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,12:00,39.9,172.5,1040,1354,774,8,2,823,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,14.4,5,52,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.163,1
2010-09-19,13:00,40.7,195.7,1027,1354,735,8,2,724,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,13.9,1,47,54,1016,1,3.1,1,80,1,16000,1,22000,1,0,5,1,99,3.3,3,0.163,1
2010-09-19,14:00,45.7,216.4,946,1354,671,8,2,719,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,12.8,5,41,54,1016,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,3.3,51,0.163,1
2010-09-19,15:00,53.7,233.1,801,1354,553,8,2,674,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,12.2,5,38,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.163,1
2010-09-19,16:00,63.5,246.5,604,1354,393,8,2,478,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,1,13.3,1,45,54,1014,1,5.1,1,170,1,16000,1,22000,1,0,5,1,99,3.4,3,0.163,1
2010-09-19,17:00,74.2,257.7,367,1354,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,15.6,5,62,54,1015,5,5.1,5,180,5,16093,5,1829,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,18:00,85.0,267.5,111,1275,24,8,2,7,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.1,5,70,54,1015,5,6.2,5,180,5,16093,5,1829,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,16.1,1,68,54,1015,1,3.6,1,180,1,16000,1,2743,5,0,5,1,99,3.4,3,0.163,1
2010-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,16.1,5,70,54,1016,5,4.1,5,210,5,16093,5,2134,5,0,5,1,99,3.4,51,0.163,1
2010-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,14.4,5,61,54,1015,5,2.6,5,250,5,16093,5,2743,5,0,5,1,99,3.3,51,0.163,1
2010-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,14.4,1,61,54,1014,1,0.0,1,0,54,16000,1,1829,5,0,5,1,99,3.3,3,0.163,1
2010-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,14.4,5,61,54,1014,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.2,51,0.163,1
2010-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,15.6,5,66,54,1014,5,3.6,5,340,5,16093,5,1829,5,0,5,24,99,3.2,51,0.163,1
2010-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,15.6,1,71,54,1013,1,5.1,1,350,1,16000,1,22000,1,0,5,1,99,3.1,3,0.162,1
2010-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.6,5,15.0,5,70,54,1013,5,5.7,5,360,5,16093,5,1676,5,0,5,1,99,2.9,51,0.162,1
2010-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,14.4,5,73,54,1013,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.162,1
2010-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,1,11.7,1,65,54,1013,1,6.7,1,10,1,16000,1,22000,1,0,5,1,99,2.5,3,0.162,1
2010-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,10.0,5,63,54,1014,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.162,1
2010-09-20,6:00,88.5,89.6,10,395,2,8,2,30,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,5,8.3,5,58,54,1014,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.162,1
2010-09-20,7:00,81.5,96.0,201,1355,88,8,2,209,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,8.3,1,56,54,1015,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,1.7,3,0.162,1
2010-09-20,8:00,70.4,106.4,453,1355,279,8,2,544,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,8.3,5,54,54,1015,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-20,9:00,60.0,118.3,677,1355,451,8,2,639,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,7.2,5,47,54,1015,5,8.2,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2010-09-20,10:00,50.8,132.7,856,1355,595,8,2,693,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,6.7,1,42,54,1014,1,8.2,1,20,1,16000,1,22000,1,0,5,1,99,1.6,3,0.162,1
2010-09-20,11:00,43.8,150.9,978,1355,692,8,2,690,15,2,193,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,7.2,5,42,54,1015,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,12:00,40.2,172.7,1035,1355,770,8,2,822,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,6.1,5,36,54,1014,5,7.2,5,360,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,13:00,41.1,195.7,1021,1355,738,8,2,750,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,5.0,1,35,54,1014,1,7.7,1,350,1,16000,1,22000,1,0,5,1,99,1.5,3,0.162,1
2010-09-20,14:00,46.1,216.3,940,1355,661,8,2,701,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,6.7,5,38,54,1013,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,15:00,54.0,232.9,795,1355,557,8,2,703,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,7.2,5,38,54,1013,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,16:00,63.8,246.2,597,1355,396,8,2,632,15,2,117,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,7.8,1,41,54,1013,1,6.2,1,20,1,16000,1,22000,1,0,5,1,99,1.5,3,0.162,1
2010-09-20,17:00,74.6,257.5,360,1355,211,8,2,458,15,2,89,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,7.2,5,39,54,1014,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,18:00,85.1,267.1,104,1231,37,8,2,90,15,2,29,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,6.7,5,40,54,1015,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2010-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,6.1,1,40,54,1016,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,1.5,3,0.162,1
2010-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,6.1,5,42,54,1016,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.162,1
2010-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,6.1,5,42,54,1017,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2010-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,6.1,1,45,54,1018,1,5.1,1,340,1,16000,1,22000,1,0,5,1,99,1.2,3,0.162,1
2010-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,6.1,5,46,54,1019,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.162,1
2010-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,6.1,5,48,54,1019,5,4.1,5,350,5,16093,5,22000,5,0,5,24,99,1.1,51,0.162,1
2010-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,6.1,1,50,54,1019,1,5.1,1,10,1,16000,1,22000,1,0,5,1,99,1.1,3,0.161,1
2010-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1020,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.0,51,0.161,1
2010-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.6,5,51,54,1020,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.161,1
2010-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,5.6,1,53,54,1020,1,2.6,1,350,1,16000,1,22000,1,0,5,1,99,1.0,3,0.161,1
2010-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.0,5,51,54,1021,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.1,51,0.161,1
2010-09-21,6:00,88.6,90.0,9,373,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.0,5,51,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.161,1
2010-09-21,7:00,81.7,96.3,197,1356,86,8,2,210,15,2,55,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,5.0,1,48,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.161,1
2010-09-21,8:00,70.6,106.8,449,1356,269,8,2,469,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,3.3,5,41,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.161,1
2010-09-21,9:00,60.2,118.7,673,1356,444,8,2,600,15,2,146,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,3.9,5,40,54,1023,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.161,1
2010-09-21,10:00,51.0,133.1,852,1356,604,8,2,735,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,2.8,1,33,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.161,1
2010-09-21,11:00,44.1,151.2,973,1356,706,8,2,768,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,3.3,5,32,54,1022,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,51,0.161,1
2010-09-21,12:00,40.6,172.9,1029,1356,765,8,2,820,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,3.9,5,32,54,1022,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.161,1
2010-09-21,13:00,41.5,195.7,1016,1356,753,8,2,816,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,5.0,1,33,54,1021,1,3.1,5,200,51,16000,1,22000,1,0,5,1,99,1.5,3,0.161,1
2010-09-21,14:00,46.5,216.1,934,1356,657,8,2,708,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,7.2,5,38,54,1020,5,7.2,5,170,5,16093,5,22000,5,0,5,1,99,1.7,51,0.161,1
2010-09-21,15:00,54.4,232.7,788,1356,543,8,2,674,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,7.8,5,41,54,1020,5,7.2,5,180,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2010-09-21,16:00,64.2,246.0,590,1356,385,8,2,606,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,1,9.4,1,45,54,1019,1,5.7,1,160,1,16000,1,22000,1,0,5,1,99,2.1,3,0.161,1
2010-09-21,17:00,74.9,257.2,353,1356,203,8,2,437,15,2,89,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,11.1,5,54,54,1019,5,8.2,5,170,5,16093,5,22000,5,0,5,1,99,2.1,51,0.161,1
2010-09-21,18:00,85.4,266.8,98,1209,32,8,2,76,15,2,26,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,11.7,5,55,54,1018,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,2.1,51,0.161,1
2010-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,12.8,1,61,54,1017,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,2.2,3,0.161,1
2010-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.2,5,61,54,1018,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.161,1
2010-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,12.2,5,63,54,1018,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.161,1
2010-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,12.2,1,65,54,1017,1,6.2,1,210,1,16000,1,22000,1,0,5,1,99,2.3,3,0.161,1
2010-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.3,5,70,54,1018,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.161,1
2010-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,13.9,5,73,54,1018,5,5.1,5,230,5,16093,5,22000,5,0,5,24,99,2.4,51,0.161,1
2010-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.9,1,73,54,1018,1,5.1,1,220,1,16000,1,22000,1,0,5,1,99,2.5,3,0.160,1
2010-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,13.9,5,73,54,1018,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.160,1
2010-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,13.9,5,73,54,1017,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.160,1
2010-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,14.4,1,78,54,1017,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,2.7,3,0.160,1
2010-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,14.4,5,75,54,1017,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.9,51,0.160,1
2010-09-22,6:00,88.7,90.4,8,350,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,15.0,5,78,54,1017,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.160,1
2010-09-22,7:00,81.8,96.7,192,1357,79,8,2,160,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,15.0,1,76,54,1017,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,3.2,3,0.160,1
2010-09-22,8:00,70.8,107.1,445,1357,261,8,2,440,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.6,5,73,54,1017,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,3.2,51,0.160,1
2010-09-22,9:00,60.4,119.0,668,1357,445,8,2,642,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,15.6,5,64,54,1017,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,3.2,51,0.160,1
2010-09-22,10:00,51.3,133.5,847,1357,595,8,2,720,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,15.0,1,56,54,1016,1,5.1,1,240,1,16000,1,22000,1,0,5,1,99,3.2,3,0.160,1
2010-09-22,11:00,44.4,151.5,968,1357,707,8,2,786,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,15.6,5,54,54,1016,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,3.2,51,0.160,1
2010-09-22,12:00,41.0,173.1,1024,1357,744,8,2,766,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,16.1,5,51,54,1015,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,3.1,51,0.160,1
2010-09-22,13:00,41.9,195.7,1010,1357,741,8,2,794,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,1,16.1,1,46,54,1014,1,4.6,1,230,1,16000,1,22000,1,0,5,1,99,3.1,3,0.160,1
2010-09-22,14:00,46.8,216.0,927,1357,644,8,2,676,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,5,16.1,5,43,54,1014,5,3.1,5,210,51,16093,5,22000,5,0,5,1,99,3.2,51,0.160,1
2010-09-22,15:00,54.8,232.5,782,1357,540,8,2,679,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,5,16.7,5,43,54,1013,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,3.2,51,0.160,1
2010-09-22,16:00,64.5,245.8,583,1357,368,8,2,567,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,17.2,1,48,54,1012,1,5.1,1,170,1,16000,1,22000,1,0,5,1,99,3.3,3,0.160,1
2010-09-22,17:00,75.2,257.0,345,1357,187,8,2,348,15,2,98,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,17.8,5,53,54,1013,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,3.8,51,0.160,1
2010-09-22,18:00,85.5,266.4,91,1165,29,8,2,72,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,18.9,5,58,54,1013,5,3.6,5,160,5,16093,5,3658,5,0,5,1,99,4.3,51,0.160,1
2010-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.7,1,18.9,1,62,54,1013,1,3.1,1,170,1,16000,1,3658,5,0,5,1,99,4.8,3,0.160,1
2010-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,18.3,5,74,54,1016,5,4.1,5,310,5,16093,5,1158,5,0,5,1,99,4.6,51,0.160,1
2010-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.3,5,74,54,1016,51,4.1,5,210,5,12875,5,1128,5,5,5,1,99,4.4,51,0.160,1
2010-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.3,1,74,54,1016,1,2.6,1,240,1,16000,1,2134,5,5,1,3,99,4.2,3,0.160,1
2010-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.8,5,73,54,1017,5,3.6,5,260,5,16093,5,7620,5,0,5,1,99,3.8,51,0.160,1
2010-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,17.8,5,73,54,1017,5,3.6,5,290,5,16093,5,7620,5,5,5,24,99,3.4,51,0.160,1
2010-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,22.2,1,17.8,1,76,54,1016,1,1.5,1,250,1,16000,1,22000,1,5,1,6,99,3.0,3,0.159,1
2010-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.2,5,17.8,5,76,54,1017,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.159,1
2010-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,17.8,5,79,54,1017,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.159,1
