YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-11-29,16:00,81.4,231.7,210,1406,110,9,2,368,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,1.7,1,54,54,1013,1,5.1,1,260,1,16000,1,22000,1,0,1,3,99,0.8,3,0.097,1
2007-11-29,17:00,88.0,239.3,23,644,6,9,2,83,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,5,0.6,5,48,54,1013,5,5.1,5,240,5,16093,5,7620,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,0.6,5,48,54,1014,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,0.6,1,50,54,1014,1,3.1,1,220,1,16000,1,22000,1,0,1,6,99,0.8,3,0.097,1
2007-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,0.0,5,48,54,1015,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-4.4,5,34,54,1015,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-11.1,1,20,54,1016,1,8.7,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.097,1
2007-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,-11.1,5,22,54,1018,5,7.2,5,290,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2007-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-6.7,5,37,54,1018,5,7.2,5,330,5,16093,5,22000,5,0,5,24,99,0.7,51,0.097,1
2007-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-6.7,1,40,54,1019,1,9.3,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-7.2,5,40,54,1020,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-7.8,5,39,54,1021,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-8.3,1,37,54,1020,1,6.2,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-8.3,5,39,54,1021,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-8.3,5,39,54,1022,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-7.8,1,42,54,1022,1,4.6,1,320,1,16000,1,7620,5,0,1,24,99,0.8,3,0.096,1
2007-11-30,8:00,85.6,123.5,107,1395,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-5.6,5,51,54,1024,5,5.7,5,330,5,16093,5,7620,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,9:00,77.0,134.4,317,1406,116,9,2,94,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-6.7,5,46,54,1024,5,5.1,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,10:00,69.8,146.9,485,1406,282,9,2,453,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-7.8,1,41,54,1024,1,4.1,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,11:00,64.8,161.0,598,1406,391,9,2,657,21,2,111,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-8.9,5,35,54,1024,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,12:00,62.6,176.3,647,1406,435,9,2,697,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-8.3,5,35,54,1023,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,13:00,63.4,191.9,629,1406,410,9,2,638,21,2,124,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,-8.3,1,33,54,1022,1,3.6,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,14:00,67.2,206.6,545,1406,366,9,2,665,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-7.8,5,35,54,1022,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,15:00,73.4,219.9,402,1406,237,9,2,537,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-8.3,5,33,54,1021,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,16:00,81.5,231.5,209,1406,112,9,2,386,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,1,-8.3,1,33,54,1021,1,7.2,1,240,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,17:00,88.0,239.1,22,645,6,9,2,85,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-7.8,5,36,54,1022,5,6.2,5,230,5,16093,5,7620,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-7.8,5,38,54,1021,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-7.8,1,38,54,1021,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.3,5,35,54,1021,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-8.3,5,36,54,1021,5,7.2,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-8.3,1,36,54,1021,1,7.2,1,250,1,16000,1,22000,1,0,5,1,99,0.5,3,0.096,1
2007-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-8.9,5,34,54,1020,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-8.9,5,34,54,1020,5,8.2,5,250,5,16093,5,22000,5,0,5,24,99,0.5,51,0.096,1
2007-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-8.9,1,33,54,1019,1,7.2,1,250,1,16000,1,22000,1,0,5,1,99,0.5,3,0.096,1
2007-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-8.9,5,33,54,1020,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1021,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-5.6,1,49,54,1022,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.2,5,44,54,1023,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-8.3,5,44,54,1024,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-10.0,1,39,54,1026,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.096,1
2007-12-01,8:00,85.7,123.7,103,1372,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.6,5,39,54,1027,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-12-01,9:00,77.2,134.5,313,1407,182,9,2,492,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-11.1,5,37,54,1028,5,10.3,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-12-01,10:00,70.0,146.9,481,1407,315,9,2,643,21,2,95,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,1.1,1,-11.7,1,34,54,1028,1,8.7,1,320,1,16000,1,7620,5,0,5,1,99,0.9,3,0.096,1
2007-12-01,11:00,65.0,160.9,594,1407,362,9,2,471,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-11.7,5,32,54,1029,5,7.7,5,330,5,16093,5,7620,5,0,5,1,99,0.9,51,0.096,1
2007-12-01,12:00,62.8,176.2,643,1407,463,9,2,675,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-11.1,5,34,54,1029,5,8.2,5,310,5,16093,5,7620,5,0,5,1,99,0.9,51,0.096,1
2007-12-01,13:00,63.6,191.8,626,1407,426,9,2,714,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,1,-12.2,1,31,54,1029,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.096,1
2007-12-01,14:00,67.3,206.5,543,1407,371,9,2,723,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-11.1,5,33,54,1029,5,8.2,5,350,5,16093,5,4572,5,0,5,1,99,1.0,51,0.096,1
2007-12-01,15:00,73.5,219.7,400,1407,251,9,2,610,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-12.8,5,29,54,1029,5,5.1,5,350,5,16093,5,7620,5,0,5,1,99,1.0,51,0.096,1
2007-12-01,16:00,81.5,231.3,207,1407,112,9,2,403,21,2,53,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,1.1,1,-12.8,1,31,54,1030,1,10.3,1,330,1,16000,1,7620,5,0,5,1,99,1.1,3,0.096,1
2007-12-01,17:00,88.1,238.9,22,645,6,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-13.3,5,30,54,1032,5,7.2,5,330,5,16093,5,7620,5,0,5,1,99,1.0,51,0.096,1
2007-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-13.9,5,30,54,1033,5,8.2,5,350,5,16093,5,7620,5,0,5,1,99,0.9,51,0.096,1
2007-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,-0.6,1,-15.6,1,27,54,1033,1,7.2,1,350,1,16000,1,7620,5,0,5,1,99,0.9,3,0.096,1
2007-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-13.3,5,35,54,1034,5,5.7,5,30,5,16093,5,7620,5,0,5,1,99,1.0,51,0.096,1
2007-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.7,5,-14.4,5,33,54,1034,5,5.1,5,20,5,16093,5,7620,5,0,5,1,99,1.1,51,0.096,1
2007-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,-2.2,1,-14.4,1,34,54,1035,1,5.1,1,40,1,16000,1,7620,5,0,5,1,99,1.2,3,0.096,1
2007-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-14.4,5,36,54,1034,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.096,1
2007-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,5,-15.0,5,36,54,1034,5,3.6,5,20,5,16093,5,22000,5,0,5,24,99,1.3,51,0.096,1
2007-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-3.3,1,-15.6,1,34,54,1034,1,4.1,1,20,1,16000,1,7620,5,0,5,1,99,1.4,3,0.095,1
2007-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-15.6,5,35,54,1034,5,3.6,5,30,5,16093,5,7620,5,0,5,1,99,1.4,51,0.095,1
2007-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-15.0,5,36,54,1033,5,4.1,5,330,5,16093,5,2134,5,0,5,1,99,1.5,51,0.095,1
2007-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-15.6,1,35,54,1033,1,4.1,1,10,1,16000,1,1829,5,0,5,1,99,1.5,3,0.095,1
2007-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-14.4,5,38,54,1032,5,3.6,5,20,5,16093,5,1463,5,0,5,1,99,1.6,51,0.095,1
2007-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,5,-12.0,5,59,54,1032,51,2.6,5,40,5,3219,5,427,5,0,1,1,99,1.6,51,0.095,1
2007-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,1,-10.0,1,71,54,1032,1,4.6,1,50,1,4800,1,183,5,0,1,6,99,1.7,3,0.095,1
2007-12-02,8:00,85.8,123.8,99,1349,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.1,5,-10.0,5,71,54,1031,51,3.6,5,30,5,3219,5,183,5,0,5,1,99,1.8,51,0.095,1
2007-12-02,9:00,77.3,134.5,309,1407,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,5,-9.0,5,77,54,1031,51,1.5,5,360,5,9656,5,396,5,0,1,1,99,2.0,51,0.095,1
2007-12-02,10:00,70.2,146.9,477,1407,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.3,1,75,54,1030,1,3.1,1,90,1,12000,1,274,5,1,1,3,99,2.1,3,0.095,1
2007-12-02,11:00,65.2,160.9,590,1407,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-7.2,5,75,54,1029,51,2.1,5,110,51,2414,5,274,5,0,5,1,99,2.0,51,0.095,1
2007-12-02,12:00,62.9,176.1,640,1407,186,9,2,21,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-7.2,5,75,54,1028,51,2.6,5,120,5,4828,5,366,5,0,5,1,99,2.0,51,0.095,1
2007-12-02,13:00,63.7,191.6,623,1407,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,1,-7.2,1,72,54,1026,1,1.5,1,140,1,12000,1,366,5,1,1,6,99,1.9,3,0.095,1
2007-12-02,14:00,67.4,206.3,540,1407,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-6.1,5,72,54,1025,51,3.1,5,110,51,12875,5,366,5,0,5,1,99,2.1,51,0.095,1
2007-12-02,15:00,73.6,219.6,398,1407,101,9,2,3,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.6,5,75,54,1024,51,2.6,5,80,5,12875,5,305,5,0,5,1,99,2.2,51,0.095,1
2007-12-02,16:00,81.6,231.1,206,1407,51,9,2,4,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.0,1,76,54,1023,1,3.1,1,80,1,12000,1,305,5,0,1,3,99,2.3,3,0.095,1
2007-12-02,17:00,88.0,238.7,21,622,3,9,2,1,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,1022,5,3.1,5,90,5,12875,5,305,5,0,5,1,99,2.4,51,0.095,1
2007-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,5,-3.0,5,85,54,1020,5,3.6,5,60,5,12875,5,244,5,0,5,1,99,2.4,51,0.095,1
2007-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.8,1,79,54,1018,1,3.6,1,70,1,12000,1,244,5,0,1,6,99,2.5,3,0.095,1
2007-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-2.2,5,80,54,1018,5,3.6,5,50,5,14484,5,244,5,0,5,1,99,2.6,51,0.095,1
2007-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,5,-1.0,5,80,54,1015,51,3.1,5,60,5,12875,5,701,5,0,1,1,99,2.7,51,0.095,1
2007-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-0.6,1,84,54,1013,1,3.1,1,90,1,4800,1,183,5,0,1,3,99,2.8,3,0.095,1
2007-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.6,5,92,54,1011,51,1.5,5,120,5,4023,5,122,5,1,5,1,99,2.9,51,0.095,1
2007-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.7,5,89,54,1008,51,0.0,5,0,54,4023,5,122,5,7,5,24,99,3.0,51,0.095,1
2007-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1005,1,2.1,1,70,1,4000,1,122,5,8,1,6,99,3.0,3,0.095,1
2007-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.9,5,89,54,1004,51,2.6,5,330,5,4023,5,122,5,2,5,1,99,2.8,51,0.095,1
2007-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.9,5,93,54,1002,51,3.1,5,100,5,4023,5,61,5,1,5,1,99,2.7,51,0.095,1
2007-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,1000,1,1.5,5,150,51,4000,1,61,5,4,1,3,99,2.5,3,0.095,1
2007-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,5.6,5,97,54,999,51,1.5,5,190,51,6437,5,427,5,0,5,1,99,2.3,51,0.095,1
2007-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.0,5,86,54,998,5,5.7,5,240,5,11265,5,305,5,0,5,1,99,2.2,51,0.095,1
2007-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.9,1,82,54,998,1,6.2,1,250,1,11000,1,305,5,4,1,6,99,2.1,3,0.095,1
2007-12-03,8:00,85.9,123.9,96,1326,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,998,5,6.7,5,260,5,16093,5,366,5,0,5,1,99,1.9,51,0.095,1
2007-12-03,9:00,77.5,134.5,305,1408,174,9,2,461,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,3.3,5,76,54,999,5,6.7,5,260,5,16093,5,1524,5,0,5,1,99,1.7,51,0.095,1
2007-12-03,10:00,70.3,146.9,473,1408,318,9,2,716,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,2.8,1,68,54,999,1,8.2,1,270,1,16000,1,22000,1,0,5,1,99,1.5,3,0.095,1
2007-12-03,11:00,65.4,160.8,587,1408,399,9,2,564,21,2,163,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,0.0,5,52,54,999,5,11.8,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.095,1
2007-12-03,12:00,63.1,176.0,637,1408,275,9,2,140,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-1.7,5,47,54,998,5,11.8,5,280,5,16093,5,1433,5,0,5,1,99,1.2,51,0.095,1
2007-12-03,13:00,63.8,191.5,621,1408,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,1,-3.3,1,41,54,997,1,14.4,1,290,1,16000,1,22000,1,0,5,1,99,1.0,3,0.095,1
2007-12-03,14:00,67.5,206.2,538,1408,219,9,2,122,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,-2.8,5,44,54,997,5,12.4,5,280,5,16093,5,1524,5,0,5,1,99,0.9,51,0.095,1
2007-12-03,15:00,73.6,219.4,396,1408,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,-1.1,5,57,54,998,5,10.3,5,310,5,16093,5,1463,5,0,5,1,99,0.9,51,0.095,1
2007-12-03,16:00,81.6,231.0,205,1408,106,9,2,227,21,2,73,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,6.7,1,-5.6,1,39,54,999,1,11.8,1,290,1,16000,1,1981,5,0,5,1,99,0.8,3,0.095,1
2007-12-03,17:00,88.1,238.5,21,622,6,9,2,49,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,-6.7,5,37,54,999,5,10.8,5,300,5,16093,5,1981,5,0,5,1,99,0.8,51,0.095,1
2007-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-6.7,5,38,54,1000,5,8.8,5,290,5,16093,5,1981,5,0,5,1,99,0.8,51,0.095,1
2007-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,5.0,1,-7.2,1,38,54,1000,1,10.8,1,290,1,16000,1,1829,5,0,5,1,99,0.8,3,0.095,1
2007-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-9.4,5,34,54,1001,5,11.8,5,290,5,16093,5,1981,5,0,5,1,99,0.8,51,0.095,1
2007-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-7.8,5,41,54,1001,5,9.3,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.095,1
2007-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-7.2,1,44,54,1001,5,12.9,1,290,1,16000,1,2438,5,0,5,1,99,0.7,3,0.095,1
