YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-09-08,18:00,82.1,270.3,185,1347,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.7,5,88,54,1016,54,4.1,5,70,5,12800,5,244,5,0,5,1,99,5.1,3,0.174,1
2004-09-08,19:00,88.9,276.3,6,326,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,21.7,5,88,54,1016,54,5.2,5,100,5,16000,5,244,5,0,5,1,99,5.2,3,0.174,1
2004-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1016,54,6.2,5,110,5,16000,5,2438,5,0,5,1,99,5.2,3,0.174,1
2004-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1016,54,4.6,5,120,5,16000,5,427,5,0,5,1,99,5.1,3,0.174,1
2004-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1016,54,5.7,5,130,5,9600,5,671,5,0,5,1,99,5.1,3,0.174,1
2004-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.0,5,93,54,1016,54,5.2,5,110,5,16000,5,457,5,0,5,1,99,5.0,3,0.174,1
2004-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.6,5,93,54,1015,54,4.1,5,120,5,16000,5,183,5,0,5,1,99,5.0,3,0.174,1
2004-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,21.7,5,100,54,1014,54,4.6,5,110,5,16000,5,122,5,0,5,1,99,5.0,3,0.173,1
2004-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1014,54,4.1,5,140,5,3200,5,122,5,0,5,1,99,5.1,3,0.173,1
2004-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1013,54,5.2,5,140,5,16000,5,823,5,0,5,1,99,5.2,3,0.173,1
2004-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1012,54,8.8,5,170,5,4000,5,579,5,2,1,1,99,5.2,3,0.173,1
2004-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1012,54,8.2,5,160,5,16000,5,2134,5,1,5,1,99,5.3,3,0.173,1
2004-09-09,6:00,87.6,85.1,26,618,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1012,54,8.2,5,160,5,12800,5,305,5,2,5,1,99,5.4,3,0.173,1
2004-09-09,7:00,79.5,92.2,244,1348,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1012,54,8.2,5,170,5,16000,5,305,5,0,5,1,99,5.5,3,0.173,1
2004-09-09,8:00,68.4,102.5,496,1348,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1011,54,9.8,5,170,5,16000,5,366,5,0,5,1,99,5.4,3,0.173,1
2004-09-09,9:00,57.6,114.3,720,1348,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1011,54,10.3,5,180,5,16000,5,305,5,0,5,1,99,5.3,3,0.173,1
2004-09-09,10:00,48.0,128.7,901,1348,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1011,54,9.3,5,180,5,16000,5,305,5,0,5,1,99,5.1,3,0.173,1
2004-09-09,11:00,40.4,147.3,1026,1348,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1010,54,8.2,5,180,5,16000,5,305,5,0,5,1,99,5.1,3,0.173,1
2004-09-09,12:00,36.3,170.5,1086,1348,334,8,2,18,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,22.8,5,82,54,1010,54,12.9,5,180,5,16000,5,366,5,0,5,1,99,5.1,3,0.173,1
2004-09-09,13:00,36.9,195.5,1077,1348,321,8,2,16,15,2,308,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,22.8,5,79,54,1009,54,11.3,5,180,5,16000,5,427,5,0,5,1,99,5.0,3,0.173,1
2004-09-09,14:00,42.0,217.7,1000,1348,385,8,2,86,15,2,321,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,22.8,5,77,54,1009,54,11.3,5,190,5,16000,5,1372,5,0,5,1,99,4.9,3,0.173,1
2004-09-09,15:00,50.3,235.1,860,1348,555,8,2,515,15,2,226,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,22.8,5,77,54,1008,54,10.3,5,190,5,16000,5,22000,5,0,5,1,99,4.9,3,0.173,1
2004-09-09,16:00,60.3,248.7,667,1348,401,8,2,462,15,2,172,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.7,5,22.2,5,76,54,1008,54,11.3,5,180,5,16000,5,22000,5,0,5,1,99,4.8,3,0.173,1
2004-09-09,17:00,71.2,260.0,434,1348,245,8,2,375,15,2,124,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,22.2,5,79,54,1008,54,7.7,5,190,5,16000,5,2591,5,0,5,1,99,4.6,3,0.173,1
2004-09-09,18:00,82.4,270.0,178,1348,56,8,2,58,15,2,48,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,22.2,5,82,54,1009,54,7.7,5,190,5,16000,5,22000,5,0,5,1,99,4.3,3,0.173,1
2004-09-09,19:00,89.0,275.9,5,281,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,4,56,25.0,5,21.7,5,82,54,1009,54,6.7,5,190,5,16000,5,2438,5,0,5,1,99,4.1,3,0.173,1
2004-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,20.0,5,76,54,1010,54,5.7,5,230,5,16000,5,2438,5,1,5,1,99,4.1,3,0.173,1
2004-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,18.9,5,74,54,1010,54,8.8,5,250,5,16000,5,1981,5,0,5,1,99,4.0,3,0.173,1
2004-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,17.8,5,73,54,1011,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,3.9,3,0.173,1
2004-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,17.8,5,84,54,1012,54,6.7,5,280,5,14400,5,640,5,0,5,1,99,3.7,3,0.173,1
2004-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,16.1,5,73,54,1013,54,6.2,5,290,5,16000,5,1402,5,0,5,1,99,3.6,3,0.173,1
2004-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.6,5,73,54,1013,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,3.4,3,0.172,1
2004-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,15.0,5,73,54,1014,54,6.2,5,280,5,16000,5,1097,5,0,5,1,99,3.2,3,0.172,1
2004-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,14.4,5,70,54,1014,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,3.1,3,0.172,1
2004-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,13.9,5,68,54,1015,54,6.7,5,300,5,16000,5,1067,5,0,5,1,99,3.0,3,0.172,1
2004-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,13.9,5,68,54,1016,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,2.7,3,0.172,1
2004-09-10,6:00,87.7,85.5,24,596,6,8,2,56,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,13.9,5,68,54,1017,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,2.5,3,0.172,1
2004-09-10,7:00,79.7,92.6,240,1348,113,8,2,255,15,2,67,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,14.4,5,68,54,1017,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,8:00,68.6,102.9,492,1348,311,8,2,562,15,2,105,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,13.9,5,63,54,1018,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,9:00,57.9,114.7,717,1348,494,8,2,698,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,13.9,5,59,54,1018,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,10:00,48.2,129.1,897,1348,628,8,2,702,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,14.4,5,59,54,1018,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,11:00,40.7,147.6,1022,1348,736,8,2,727,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,13.9,5,54,54,1018,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,12:00,36.7,170.7,1081,1348,734,8,2,598,15,2,254,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1018,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,13:00,37.3,195.5,1072,1348,743,8,2,639,15,2,235,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,14.4,5,50,54,1018,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,2.4,3,0.172,1
2004-09-10,14:00,42.4,217.6,995,1348,714,8,2,727,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,14.4,5,48,54,1018,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,15:00,50.6,234.9,855,1348,588,8,2,679,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,14.4,5,48,54,1018,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,16:00,60.6,248.5,661,1348,442,8,2,655,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,13.9,5,47,54,1018,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,17:00,71.5,259.7,427,1348,259,8,2,505,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,14.4,5,50,54,1019,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-10,18:00,82.7,269.8,171,1348,68,8,2,142,15,2,50,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,14.4,5,52,54,1019,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,19:00,89.1,275.6,4,236,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,14.4,5,54,54,1020,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,14.4,5,55,54,1021,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1021,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,14.4,5,61,54,1022,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1022,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,2.2,3,0.172,1
2004-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,14.4,5,66,54,1023,54,6.7,5,50,5,16000,5,22000,5,0,5,1,99,2.3,3,0.172,1
2004-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,5,13.9,5,65,54,1023,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.3,5,65,54,1023,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1023,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,12.8,5,68,54,1023,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.3,5,12.8,5,70,54,1024,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,6:00,87.8,85.9,22,573,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,18.3,5,12.8,5,70,54,1024,54,3.6,5,20,5,16000,5,3962,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,7:00,79.9,92.9,236,1349,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,13.3,5,70,54,1025,54,4.1,5,40,5,16000,5,4572,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,8:00,68.7,103.3,488,1349,155,8,2,37,15,2,142,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.4,5,13.9,5,70,54,1025,54,4.6,5,70,5,16000,5,4572,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,9:00,58.1,115.0,713,1349,448,8,2,437,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.0,5,13.9,5,68,54,1025,54,4.1,5,70,5,16000,5,4572,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,10:00,48.5,129.5,893,1349,599,8,2,608,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.6,5,13.9,5,65,54,1026,54,3.6,5,60,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,11:00,41.0,148.0,1017,1349,581,8,2,301,15,2,354,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,14.4,5,63,54,1025,54,3.1,5,40,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,12:00,37.1,170.9,1077,1349,539,8,2,202,15,2,378,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,13.3,5,59,54,1025,54,4.1,5,50,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,13:00,37.7,195.6,1067,1349,378,8,2,36,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,21.7,5,12.8,5,57,54,1025,54,4.6,5,50,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,14:00,42.8,217.4,989,1349,401,8,2,76,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.1,5,12.8,5,59,54,1025,54,4.1,5,70,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,15:00,51.0,234.7,849,1349,341,8,2,86,15,2,287,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,21.7,5,10.0,5,47,54,1024,54,3.6,5,60,5,16000,5,6096,5,0,5,1,99,2.4,3,0.171,1
2004-09-11,16:00,60.9,248.2,654,1349,347,8,2,249,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,21.7,5,11.7,5,53,54,1024,54,3.1,5,60,5,16000,5,7620,5,0,5,1,99,2.4,3,0.171,1
2004-09-11,17:00,71.8,259.5,420,1349,131,8,2,37,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.7,5,11.7,5,53,54,1024,54,2.6,5,50,5,16000,5,7620,5,0,5,1,99,2.3,3,0.171,1
2004-09-11,18:00,83.0,269.6,164,1349,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.7,5,10.6,5,49,54,1023,54,3.1,5,110,5,16000,5,7620,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,19:00,89.3,275.2,3,214,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,21.1,5,13.9,5,63,54,1024,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,20.6,5,13.9,5,65,54,1024,54,2.1,5,190,5,16000,5,7620,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,20.6,5,13.9,5,65,54,1024,54,2.1,5,200,5,16000,5,7620,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,13.9,5,68,54,1024,54,2.1,5,210,5,16000,5,7620,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.0,5,13.9,5,68,54,1023,54,1.5,5,200,5,16000,5,22000,5,0,5,1,99,2.2,3,0.171,1
2004-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,19.4,5,13.9,5,70,54,1023,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.2,3,0.171,1
2004-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,13.9,5,70,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,3,0.170,1
2004-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,15.0,5,76,54,1023,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,2.3,3,0.170,1
2004-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,14.4,5,78,54,1023,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.3,3,0.170,1
2004-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,14.4,5,78,54,1023,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.3,3,0.170,1
2004-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,13.9,5,76,54,1023,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.2,3,0.170,1
2004-09-12,6:00,87.8,86.4,21,551,5,8,2,46,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.9,5,78,54,1023,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,2.1,3,0.170,1
2004-09-12,7:00,80.1,93.3,232,1350,106,8,2,227,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.9,5,76,54,1023,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,2.0,3,0.170,1
2004-09-12,8:00,68.9,103.6,484,1350,291,8,2,534,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,14.4,5,70,54,1024,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.1,3,0.170,1
2004-09-12,9:00,58.3,115.4,709,1350,479,8,2,659,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,12.8,5,61,54,1024,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.2,3,0.170,1
2004-09-12,10:00,48.8,129.9,889,1350,641,8,2,752,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,12.2,5,55,54,1024,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.3,3,0.170,1
2004-09-12,11:00,41.3,148.3,1013,1350,714,8,2,678,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,13.3,5,55,54,1023,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,2.4,3,0.170,1
2004-09-12,12:00,37.4,171.2,1072,1350,755,8,2,678,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.8,5,50,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,3,0.170,1
2004-09-12,13:00,38.1,195.6,1062,1350,722,8,2,604,15,2,247,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,12.2,5,46,54,1021,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,2.5,3,0.170,1
2004-09-12,14:00,43.2,217.3,984,1350,671,8,2,615,15,2,222,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,12.8,5,45,54,1021,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,15:00,51.3,234.5,843,1350,565,8,2,585,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,12.8,5,45,54,1020,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,16:00,61.3,248.0,648,1350,314,8,2,179,15,2,228,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,12.8,5,44,54,1020,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,17:00,72.1,259.2,414,1350,227,8,2,350,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.9,5,48,54,1020,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,18:00,83.3,269.3,157,1350,62,8,2,144,15,2,45,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.6,5,58,54,1020,54,2.1,5,250,51,16000,5,22000,5,0,5,1,99,2.5,3,0.170,1
2004-09-12,19:00,89.4,274.8,2,169,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,5,16.1,5,64,54,1020,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.5,3,0.170,1
2004-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.7,5,68,54,1020,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1021,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,2.6,3,0.170,1
2004-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,16.7,5,73,54,1021,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.7,3,0.170,1
2004-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,16.1,5,73,54,1021,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.8,3,0.170,1
2004-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,16.1,5,73,54,1021,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.8,3,0.170,1
2004-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,16.1,5,73,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,3,0.169,1
