YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.2,5,84,54,1010,5,3.6,5,340,5,16093,5,1372,5,0,5,1,99,3.7,51,0.151,1
2008-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,16.7,5,81,54,1010,5,4.6,5,340,5,16093,5,2286,5,0,5,1,99,3.6,51,0.151,1
2008-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,16.7,1,84,54,1010,1,4.6,1,340,1,16000,1,1372,5,0,1,3,99,3.5,3,0.151,1
2008-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,16.1,5,81,54,1011,5,5.1,5,350,5,16093,5,1463,5,0,5,1,99,3.4,51,0.151,1
2008-09-29,6:00,89.4,93.6,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,16.1,5,81,54,1011,5,5.1,5,350,5,16093,5,1463,5,0,5,1,99,3.2,51,0.151,1
2008-09-29,7:00,83.3,99.3,160,1363,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,1,15.6,1,79,54,1012,1,5.7,1,360,1,16000,1,1463,5,0,1,6,99,3.1,3,0.151,1
2008-09-29,8:00,72.4,109.8,411,1363,195,8,2,211,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,15.6,5,79,54,1012,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.9,51,0.151,1
2008-09-29,9:00,62.2,121.8,634,1363,414,8,2,556,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.0,5,70,54,1013,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,2.8,51,0.151,1
2008-09-29,10:00,53.4,136.1,811,1363,535,8,2,619,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,15.0,1,68,54,1012,1,8.2,1,360,1,16000,1,22000,1,0,5,1,99,2.7,3,0.151,1
2008-09-29,11:00,46.9,153.8,930,1363,598,8,2,546,15,2,225,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,15.0,5,64,54,1012,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.151,1
2008-09-29,12:00,43.8,174.4,983,1363,616,8,2,487,15,2,264,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,14.4,5,61,54,1012,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,2.7,51,0.151,1
2008-09-29,13:00,44.8,195.8,966,1363,621,8,2,519,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,14.4,1,61,54,1012,1,6.7,1,360,1,16000,1,22000,1,0,5,1,99,2.7,3,0.151,1
2008-09-29,14:00,49.7,215.1,880,1363,483,8,2,261,15,2,314,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,13.9,5,61,54,1012,5,5.7,5,340,5,16093,5,1219,5,0,5,1,99,2.6,51,0.151,1
2008-09-29,15:00,57.5,231.0,732,1363,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,14.4,5,63,54,1012,5,4.1,5,340,5,16093,5,1219,5,0,5,1,99,2.6,51,0.151,1
2008-09-29,16:00,67.1,244.1,531,1363,148,8,2,17,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,1,14.4,1,61,54,1012,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,2.5,3,0.151,1
2008-09-29,17:00,77.7,255.2,291,1363,156,8,2,254,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,13.9,5,61,54,1012,5,3.6,5,330,5,16093,5,1524,5,0,5,1,99,2.4,51,0.151,1
2008-09-29,18:00,86.6,263.5,51,875,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,13.3,5,61,54,1012,5,4.6,5,350,5,16093,5,1219,5,0,5,1,99,2.2,51,0.151,1
2008-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,12.8,1,63,54,1012,1,4.1,1,20,1,16000,1,1524,5,0,5,1,99,2.0,3,0.151,1
2008-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,5,12.2,5,63,54,1013,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.0,51,0.151,1
2008-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,12.8,5,68,54,1014,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.151,1
2008-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,12.8,1,70,54,1013,1,3.6,1,360,1,16000,1,22000,1,0,5,1,99,2.0,3,0.151,1
2008-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,12.2,5,72,54,1013,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,2.0,51,0.151,1
2008-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,12.2,5,72,54,1013,5,2.6,5,350,5,16093,5,22000,5,0,5,24,99,2.0,51,0.151,1
2008-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,1,12.2,1,75,54,1012,1,4.1,1,20,1,16000,1,22000,1,0,5,1,99,2.0,3,0.150,1
2008-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,12.8,5,78,54,1013,5,3.1,5,20,5,16093,5,1372,5,0,5,1,99,2.1,51,0.150,1
2008-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.2,5,72,54,1012,5,3.1,5,30,5,16093,5,1311,5,0,5,1,99,2.1,51,0.150,1
2008-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,12.2,1,72,54,1012,1,2.6,1,20,1,16000,1,1372,5,0,5,1,99,2.2,3,0.150,1
2008-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.7,5,72,54,1012,5,2.1,5,20,5,16093,5,1372,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,6:00,89.5,94.1,2,170,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.7,5,72,54,1013,5,1.5,5,20,5,16093,5,1311,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,7:00,83.5,99.7,155,1364,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,11.7,1,72,54,1012,1,2.6,1,50,1,16000,1,1311,5,0,5,1,99,2.2,3,0.150,1
2008-09-30,8:00,72.6,110.2,407,1364,118,8,2,11,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.2,5,72,54,1013,5,2.1,5,50,5,16093,5,1311,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,9:00,62.5,122.1,630,1364,252,8,2,88,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,12.8,5,70,54,1013,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,10:00,53.7,136.5,806,1364,377,8,2,143,15,2,292,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,1,13.3,1,70,54,1012,1,3.1,1,40,1,16000,1,22000,1,0,5,1,99,2.1,3,0.150,1
2008-09-30,11:00,47.3,154.0,925,1364,609,8,2,508,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,13.3,5,65,54,1012,5,3.6,5,50,5,16093,5,1311,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,12:00,44.2,174.5,978,1364,533,8,2,271,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,13.3,5,63,54,1011,5,4.1,5,70,5,16093,5,1372,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,13:00,45.2,195.8,960,1364,432,8,2,136,15,2,336,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.7,1,12.8,1,57,54,1010,1,3.6,1,130,1,16000,1,7620,5,0,5,1,99,2.2,3,0.150,1
2008-09-30,14:00,50.1,214.9,874,1364,164,8,2,4,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,11.7,5,55,54,1009,5,3.6,5,140,5,16093,5,1676,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,15:00,57.9,230.9,725,1364,451,8,2,429,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,11.7,5,50,54,1009,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,2.2,51,0.150,1
2008-09-30,16:00,67.4,243.9,523,1364,262,8,2,242,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,11.7,1,55,54,1008,1,5.1,1,170,1,16000,1,7620,5,0,5,1,99,2.2,3,0.150,1
2008-09-30,17:00,78.0,255.0,284,1364,82,8,2,32,15,2,75,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,12.8,5,63,54,1008,5,4.6,5,190,5,16093,5,7620,5,0,5,1,99,2.3,51,0.150,1
2008-09-30,18:00,86.8,263.2,47,852,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,12.8,5,66,54,1008,5,5.1,5,170,5,16093,5,7620,5,0,5,1,99,2.3,51,0.150,1
2008-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.9,1,13.9,1,73,54,1008,1,3.6,1,170,1,16000,1,7620,5,0,5,1,99,2.4,3,0.150,1
2008-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,14.4,5,75,54,1007,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,2.5,51,0.150,1
2008-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,15.0,5,76,54,1007,5,3.1,5,170,51,16093,5,7620,5,0,5,1,99,2.7,51,0.150,1
2008-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,1,15.0,1,81,54,1007,1,2.6,1,180,1,16000,1,22000,1,0,5,1,99,2.8,3,0.150,1
2008-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,15.0,5,81,54,1007,5,3.6,5,170,5,16093,5,3353,5,0,5,1,99,2.9,51,0.150,1
2008-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1006,5,3.1,5,170,5,16093,5,2591,5,0,1,24,99,2.9,51,0.150,1
2008-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,15.6,1,84,54,1005,1,1.5,1,130,1,4800,1,671,5,2,1,6,99,3.0,3,0.148,1
2008-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.0,5,84,54,1004,5,2.1,5,100,5,14484,5,1158,5,4,5,1,99,2.9,51,0.148,1
2008-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.6,5,87,54,1004,5,0.0,5,0,54,14484,5,671,5,0,5,1,99,2.7,51,0.148,1
2008-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,15.6,1,87,54,1003,1,1.5,1,90,1,16000,1,549,5,6,1,3,99,2.6,3,0.148,1
2008-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,15.6,5,87,54,1004,5,0.0,5,0,54,12875,5,427,5,0,5,1,99,2.5,51,0.148,1
2008-10-01,6:00,89.5,94.5,1,148,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1004,5,4.1,5,290,5,11265,5,427,5,0,5,1,99,2.5,51,0.148,1
2008-10-01,7:00,83.6,100.0,151,1365,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.3,1,15.0,1,81,54,1003,1,3.1,1,290,1,9000,1,4572,5,6,1,6,99,2.5,3,0.148,1
2008-10-01,8:00,72.8,110.5,402,1365,174,8,2,168,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.0,5,78,54,1004,5,1.5,5,320,5,11265,5,4572,5,0,5,1,99,2.3,51,0.148,1
2008-10-01,9:00,62.7,122.5,625,1365,416,8,2,499,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,14.4,5,70,54,1003,5,1.5,5,260,5,16093,5,4572,5,0,5,1,99,2.2,51,0.148,1
2008-10-01,10:00,54.0,136.8,801,1365,413,8,2,225,15,2,281,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.6,1,13.3,1,63,54,1003,1,3.6,1,270,1,16000,1,4572,5,0,5,1,99,2.1,3,0.148,1
2008-10-01,11:00,47.6,154.3,920,1365,264,8,2,24,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,11.1,5,51,54,1003,5,5.1,5,290,5,16093,5,7500,5,0,5,1,99,2.2,51,0.148,1
2008-10-01,12:00,44.6,174.7,972,1365,549,8,2,273,15,2,354,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,10.6,5,48,54,1003,5,5.1,5,290,5,16093,5,1981,5,0,5,1,99,2.3,51,0.148,1
2008-10-01,13:00,45.6,195.8,954,1365,584,8,2,396,15,2,307,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,22.2,1,10.0,1,46,54,1002,1,4.6,1,290,1,16000,1,4267,5,0,5,1,99,2.4,3,0.148,1
2008-10-01,14:00,50.5,214.8,867,1365,432,8,2,209,15,2,299,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,8.3,5,39,54,1002,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.148,1
2008-10-01,15:00,58.2,230.7,718,1365,206,8,2,19,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,9.4,5,44,54,1001,5,4.6,5,250,5,16093,5,4877,5,0,5,1,99,2.3,51,0.148,1
2008-10-01,16:00,67.7,243.7,516,1365,242,8,2,173,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,10.0,1,46,54,1001,1,4.1,1,260,1,16000,1,1524,5,0,5,1,99,2.3,3,0.148,1
2008-10-01,17:00,78.3,254.8,276,1365,124,8,2,232,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,11.0,5,64,54,1001,51,4.1,5,250,5,6437,5,1372,5,1,1,1,99,2.3,51,0.148,1
2008-10-01,18:00,87.0,262.8,43,807,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,12.2,5,68,54,1001,51,5.1,5,270,5,12875,5,1524,5,0,5,1,99,2.2,51,0.148,1
2008-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,12.8,1,73,54,1002,1,2.6,1,320,1,16000,1,3962,5,2,1,6,99,2.2,3,0.148,1
2008-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,12.2,5,72,54,1002,51,0.0,5,0,54,16093,5,1981,5,0,5,1,99,2.2,51,0.148,1
2008-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,10.0,5,63,54,1002,5,1.5,5,250,5,16093,5,2743,5,0,5,1,99,2.2,51,0.148,1
2008-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.2,1,10.6,1,65,54,1001,1,0.0,1,0,54,16000,1,2743,5,0,1,3,99,2.2,3,0.148,1
2008-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.7,5,11.1,5,70,54,1000,51,3.1,5,260,5,16093,5,2438,5,0,5,1,99,2.1,51,0.148,1
2008-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.1,5,70,54,1000,5,1.5,5,280,5,16093,5,3048,5,10,5,24,99,2.1,51,0.148,1
2008-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,16.1,1,10.6,1,70,54,1000,1,3.6,1,260,1,16000,1,3048,5,0,1,6,99,2.0,3,0.147,1
2008-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,15.6,5,10.0,5,69,54,1000,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,2.0,51,0.147,1
2008-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,5,9.4,5,72,54,1000,5,5.1,5,280,5,16093,5,2591,5,0,5,1,99,1.9,51,0.147,1
2008-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,9.4,1,72,54,1000,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,1.8,3,0.147,1
2008-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,8.9,5,72,54,1000,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.147,1
2008-10-02,6:00,89.6,94.9,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,5,8.3,5,72,54,1001,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,1.7,51,0.147,1
2008-10-02,7:00,83.8,100.4,146,1365,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.3,1,8.3,1,72,54,1001,1,5.7,1,290,1,16000,1,22000,1,2,1,24,99,1.6,3,0.147,1
2008-10-02,8:00,73.0,110.9,398,1365,240,8,2,503,15,2,93,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.9,5,7.2,5,64,54,1002,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,9:00,63.0,122.8,620,1365,432,8,2,719,15,2,105,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,14.4,5,6.1,5,57,54,1003,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,10:00,54.3,137.1,796,1365,583,8,2,779,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,15.6,1,3.9,1,46,54,1002,1,8.7,1,290,1,16000,1,22000,1,0,5,1,99,1.5,3,0.147,1
2008-10-02,11:00,47.9,154.6,914,1365,642,8,2,688,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.7,5,5.0,5,46,54,1003,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,12:00,45.0,174.8,966,1365,680,8,2,678,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,3.3,5,41,54,1003,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,13:00,46.0,195.8,948,1365,694,8,2,659,15,2,236,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,16.7,1,3.3,1,41,54,1003,1,7.7,1,300,1,16000,1,1829,5,0,5,1,99,1.6,3,0.147,1
2008-10-02,14:00,50.9,214.7,861,1365,243,8,2,40,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,5,3.3,5,39,54,1004,5,7.2,5,280,5,16093,5,1829,5,0,5,1,99,1.6,51,0.147,1
2008-10-02,15:00,58.6,230.5,711,1365,415,8,2,333,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,5,3.3,5,39,54,1004,5,8.8,5,270,5,16093,5,1829,5,0,5,1,99,1.6,51,0.147,1
2008-10-02,16:00,68.1,243.4,509,1365,340,8,2,505,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,1,4.4,1,44,54,1004,1,6.2,1,260,1,16000,1,22000,1,0,5,1,99,1.7,3,0.147,1
2008-10-02,17:00,78.6,254.5,269,1365,89,8,2,58,15,2,78,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.7,5,3.9,5,42,54,1006,5,8.2,5,260,5,16093,5,22000,5,0,5,1,99,1.6,51,0.147,1
2008-10-02,18:00,87.1,262.4,39,762,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,3.9,5,44,54,1007,5,7.7,5,270,5,16093,5,2134,5,0,5,1,99,1.6,51,0.147,1
2008-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,16.1,1,3.9,1,44,54,1007,1,6.2,1,270,1,16000,1,2438,5,0,5,1,99,1.5,3,0.147,1
2008-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,15.0,5,3.3,5,45,54,1008,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.3,5,45,54,1009,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,3.3,1,47,54,1009,1,3.1,1,240,1,16000,1,22000,1,0,5,1,99,1.5,3,0.147,1
2008-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,3.3,5,47,54,1009,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,2.8,5,47,54,1009,5,6.7,5,270,5,16093,5,22000,5,0,5,24,99,1.5,51,0.147,1
2008-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,2.8,1,49,54,1010,1,4.6,1,260,1,16000,1,22000,1,0,5,1,99,1.5,3,0.146,1
2008-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,3.3,5,52,54,1010,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.6,51,0.146,1
2008-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,3.3,5,52,54,1010,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.146,1
2008-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,3.3,1,51,54,1010,1,5.1,1,230,1,16000,1,22000,1,0,5,1,99,1.7,3,0.146,1
2008-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,3.9,5,55,54,1010,5,4.6,5,220,5,16093,5,2438,5,0,5,1,99,1.7,51,0.146,1
2008-10-03,6:00,89.7,95.4,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,3.9,5,53,54,1010,5,7.2,5,240,5,16093,5,2438,5,0,5,1,99,1.8,51,0.146,1
2008-10-03,7:00,84.0,100.7,142,1366,46,8,2,2,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.3,1,5.0,1,57,54,1010,1,5.7,1,230,1,16000,1,2438,5,0,5,1,99,1.9,3,0.146,1
2008-10-03,8:00,73.3,111.2,393,1366,233,8,2,326,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,5.6,5,57,54,1011,5,6.7,5,230,5,16093,5,3962,5,0,5,1,99,1.9,51,0.146,1
2008-10-03,9:00,63.2,123.1,615,1366,202,8,2,40,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,6.1,5,55,54,1011,5,6.2,5,240,5,16093,5,2743,5,0,5,1,99,1.9,51,0.146,1
