YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-19,16:00,63.6,246.4,601,1355,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1009,54,6.7,5,50,5,4800,5,183,5,4,5,1,99,3.1,2,0.162,1
2000-09-19,17:00,74.4,257.6,364,1355,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1008,54,1.5,5,70,51,4828,1,180,1,18,5,1,99,3.1,2,0.162,1
2000-09-19,18:00,85.1,267.3,108,1254,27,8,2,22,15,2,25,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.1,5,93,54,1007,54,4.1,5,80,5,16000,5,427,5,1,5,1,99,3.1,2,0.162,1
2000-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,20.6,5,93,54,1007,54,3.6,5,60,5,9600,5,244,5,0,5,1,99,3.0,2,0.162,1
2000-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1007,54,2.6,5,180,5,12800,5,244,5,5,5,1,99,3.0,2,0.162,1
2000-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1006,54,3.1,5,170,5,11200,5,244,5,0,5,1,99,3.0,2,0.162,1
2000-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1006,54,0.0,5,0,54,9600,5,1676,5,0,5,1,99,3.0,2,0.162,1
2000-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.6,5,97,54,1006,54,3.1,5,320,5,8000,5,762,5,0,5,1,99,2.9,2,0.162,1
2000-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,19.4,5,93,54,1007,54,4.6,5,320,5,16000,5,244,5,0,5,1,99,2.9,2,0.162,1
2000-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,19.4,5,93,54,1008,54,5.2,5,310,5,12800,5,2621,5,0,5,1,99,2.9,2,0.161,1
2000-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,-1.7,5,21,54,1009,54,4.6,1,280,1,14484,1,450,1,0,5,1,99,2.9,2,0.161,1
2000-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,20.0,5,96,54,1009,54,3.6,5,270,5,16000,5,701,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,18.9,5,90,54,1010,54,4.6,5,270,5,16000,5,2743,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,19.4,5,93,54,1010,54,3.6,5,260,5,16000,5,2743,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,6:00,88.6,89.7,10,395,2,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,18.6,51,92,54,1011,54,5.2,5,260,5,14400,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,7:00,81.5,96.1,199,1356,81,8,2,143,15,2,60,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,17.8,5,90,54,1012,54,4.6,5,230,5,14400,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,8:00,70.5,106.6,452,1356,268,8,2,466,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,17.2,5,84,54,1012,54,4.1,5,240,5,14400,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,9:00,60.1,118.4,676,1356,456,8,2,664,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,16.7,5,73,54,1012,54,4.6,5,260,5,14400,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,10:00,50.9,132.9,855,1356,608,8,2,749,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,19.4,5,79,54,1012,54,3.1,5,250,5,14400,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,11:00,43.9,151.0,977,1356,714,8,2,796,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,19.4,5,71,54,1011,54,2.6,5,270,5,14400,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,12:00,40.4,172.8,1033,1356,742,8,2,726,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,18.3,5,60,54,1011,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,13:00,41.3,195.7,1019,1356,753,8,2,817,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,20.0,5,59,54,1010,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,14:00,46.2,216.2,937,1356,681,8,2,789,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,19.4,5,57,54,1010,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,15:00,54.2,232.8,792,1356,552,8,2,719,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,19.0,5,57,54,1009,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,16:00,64.0,246.2,594,1356,386,8,2,614,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,19.0,5,55,54,1009,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,2.7,2,0.161,1
2000-09-20,17:00,74.7,257.4,357,1356,205,8,2,451,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,17.2,5,49,54,1009,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,18:00,85.3,267.0,101,1232,31,8,2,68,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,18.3,5,55,54,1009,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,18.3,5,56,54,1009,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,26.7,5,17.8,5,58,54,1009,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,20.0,5,69,54,1009,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,21.1,5,79,54,1009,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,21.1,5,82,54,1008,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,21.1,5,84,54,1007,54,5.2,5,210,5,12800,5,22000,5,0,5,1,99,2.8,2,0.161,1
2000-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,20.6,5,85,54,1006,54,4.6,5,210,5,11200,5,22000,5,0,5,1,99,2.9,2,0.160,1
2000-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,20.6,5,87,54,1006,54,4.6,5,210,5,9600,5,22000,5,0,5,1,99,2.8,2,0.160,1
2000-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,23.3,5,20.6,5,85,54,1004,54,6.7,5,210,5,11200,5,22000,5,0,5,1,99,2.8,2,0.160,1
2000-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.8,5,21.1,5,90,54,1004,54,5.2,5,220,5,11200,5,7620,5,0,5,1,99,2.8,2,0.160,1
2000-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,21.1,5,90,54,1004,54,4.6,5,220,5,11200,5,7620,5,0,5,1,99,2.7,2,0.160,1
2000-09-21,6:00,88.7,90.2,9,373,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,20.0,5,82,54,1005,54,6.7,5,240,5,11200,5,7620,5,0,5,1,99,2.7,2,0.160,1
2000-09-21,7:00,81.7,96.5,195,1357,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,18.9,5,76,54,1005,54,7.7,5,260,5,16000,5,1463,5,0,5,1,99,2.7,2,0.160,1
2000-09-21,8:00,70.7,106.9,447,1357,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,14.4,5,55,54,1005,54,7.7,5,270,5,16000,5,3353,5,0,5,1,99,2.7,2,0.160,1
2000-09-21,9:00,60.3,118.8,671,1357,200,8,2,10,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,11.7,5,48,54,1007,54,7.7,5,280,5,16000,5,2743,5,0,5,1,99,2.6,2,0.160,1
2000-09-21,10:00,51.2,133.3,850,1357,254,8,2,30,15,2,235,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.8,5,12.2,5,51,54,1008,54,9.3,5,300,5,16000,5,4500,1,0,5,1,99,2.6,2,0.160,1
2000-09-21,11:00,44.2,151.3,972,1357,666,8,2,562,15,2,263,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,11.7,5,46,54,1008,54,6.7,5,280,5,16000,5,5486,5,0,5,1,99,2.6,2,0.160,1
2000-09-21,12:00,40.8,173.0,1027,1357,714,8,2,665,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,10.6,5,43,54,1008,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,2.5,2,0.160,1
2000-09-21,13:00,41.6,195.7,1014,1357,732,8,2,744,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,10.0,5,40,54,1008,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,2.5,2,0.160,1
2000-09-21,14:00,46.6,216.1,931,1357,676,8,2,769,15,2,148,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,9.4,5,39,54,1009,54,9.3,5,270,5,16000,5,22000,5,0,5,1,99,2.4,2,0.160,1
2000-09-21,15:00,54.6,232.6,786,1357,541,8,2,697,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,10.0,5,40,54,1009,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,2.3,2,0.160,1
2000-09-21,16:00,64.3,245.9,587,1357,382,8,2,610,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,10.0,5,41,54,1009,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,2.2,2,0.160,1
2000-09-21,17:00,75.0,257.1,350,1357,196,8,2,400,15,2,93,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,8.9,5,41,54,1010,54,9.3,5,260,5,16000,5,22000,5,0,5,1,99,2.1,2,0.160,1
2000-09-21,18:00,85.4,266.6,95,1187,25,8,2,35,15,2,22,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,9.4,5,44,54,1011,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,2.0,2,0.160,1
2000-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,9.4,5,47,54,1012,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.9,2,0.160,1
2000-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,10.0,5,51,54,1013,54,4.6,5,280,5,16000,5,2134,5,0,5,1,99,1.8,2,0.160,1
2000-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,9.4,5,50,54,1015,54,6.7,5,300,5,16000,5,1981,5,0,5,1,99,1.7,2,0.160,1
2000-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,9.4,5,52,54,1015,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.6,2,0.160,1
2000-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,7.8,5,50,54,1016,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,1.5,2,0.160,1
2000-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,8.3,5,54,54,1016,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.5,2,0.160,1
2000-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.2,5,8.3,5,56,54,1017,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,2,0.159,1
2000-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.3,5,58,54,1018,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.159,1
2000-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1018,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.5,2,0.159,1
2000-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1019,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.6,2,0.159,1
2000-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,7.8,5,60,54,1020,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.7,2,0.159,1
2000-09-22,6:00,88.8,90.6,8,351,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,8.3,5,62,54,1020,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.8,2,0.159,1
2000-09-22,7:00,81.9,96.8,191,1357,75,8,2,121,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,8.3,5,64,54,1021,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.9,2,0.159,1
2000-09-22,8:00,70.9,107.3,443,1357,265,8,2,480,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,1021,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.0,2,0.159,1
2000-09-22,9:00,60.5,119.2,667,1357,448,8,2,657,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,7.8,5,58,54,1022,54,3.1,5,330,51,16000,5,22000,5,0,5,1,99,2.1,2,0.159,1
2000-09-22,10:00,51.4,133.6,846,1357,602,8,2,754,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,7.8,5,54,54,1021,54,3.1,5,320,51,16000,5,22000,5,0,5,1,99,2.2,2,0.159,1
2000-09-22,11:00,44.6,151.7,967,1357,707,8,2,797,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.3,5,52,54,1022,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,2.3,2,0.159,1
2000-09-22,12:00,41.1,173.2,1022,1357,755,8,2,817,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,7.2,5,47,54,1021,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,13:00,42.0,195.7,1008,1357,743,8,2,814,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,7.2,5,43,54,1021,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.5,2,0.159,1
2000-09-22,14:00,47.0,216.0,925,1357,671,8,2,786,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,8.3,5,45,54,1020,54,3.1,5,310,51,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,15:00,54.9,232.4,779,1357,538,8,2,703,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,7.8,5,42,54,1020,54,2.1,5,300,5,16000,5,7620,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,16:00,64.6,245.7,580,1357,380,8,2,624,15,2,113,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.1,5,8.9,5,46,54,1020,54,4.1,5,320,5,16000,5,7620,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,17:00,75.4,256.9,342,1357,191,8,2,441,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,8.9,5,46,54,1020,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,18:00,85.5,266.2,89,1143,27,8,2,74,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,8.3,5,45,54,1020,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,18.9,5,11.1,5,61,54,1020,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.7,5,65,54,1021,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.8,5,73,54,1021,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.4,2,0.159,1
2000-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.2,5,70,54,1021,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,2.3,2,0.159,1
2000-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.8,5,11.7,5,67,54,1021,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.159,1
2000-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.2,5,12.8,5,75,54,1020,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.3,2,0.159,1
2000-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,13.9,5,81,54,1020,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.158,1
2000-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,13.9,5,81,54,1019,54,2.1,5,180,5,16000,5,22000,5,0,5,1,99,2.5,2,0.158,1
2000-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,12.2,5,72,54,1019,54,2.6,5,230,5,16000,5,7620,5,0,5,1,99,2.6,2,0.158,1
2000-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,12.2,5,72,54,1019,54,3.1,5,200,5,16000,5,1524,5,0,5,1,99,2.8,2,0.158,1
2000-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,11.7,5,67,54,1019,54,0.0,5,0,54,16000,5,1433,5,0,5,1,99,2.9,2,0.158,1
2000-09-23,6:00,88.9,91.0,7,328,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,11.7,5,65,54,1019,54,2.1,5,40,51,16000,5,1372,5,0,5,1,99,3.1,2,0.158,1
2000-09-23,7:00,82.1,97.2,186,1358,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,13.3,5,73,54,1020,54,3.1,5,70,51,14400,5,1676,5,0,5,1,99,3.3,2,0.158,1
2000-09-23,8:00,71.1,107.6,439,1358,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,13.9,5,70,54,1020,54,3.6,5,110,5,14400,5,1219,5,0,5,1,99,3.4,2,0.158,1
2000-09-23,9:00,60.8,119.6,662,1358,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1019,54,3.1,5,140,51,14400,5,1219,5,0,5,1,99,3.6,2,0.158,1
2000-09-23,10:00,51.7,134.0,841,1358,204,8,2,5,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,14.4,5,70,54,1018,54,6.7,5,170,5,16000,5,884,5,0,5,1,99,3.7,2,0.158,1
2000-09-23,11:00,44.9,152.0,962,1358,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,15.6,5,73,54,1018,54,4.1,5,180,5,16000,5,732,5,0,5,1,99,3.9,2,0.158,1
2000-09-23,12:00,41.5,173.3,1017,1358,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.6,5,79,54,1017,54,5.2,5,160,5,12800,5,792,5,0,5,1,99,4.0,2,0.158,1
2000-09-23,13:00,42.4,195.7,1002,1358,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1016,54,6.7,5,160,5,16000,5,792,5,0,5,1,99,4.2,2,0.158,1
2000-09-23,14:00,47.4,215.8,919,1358,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,17.8,5,100,54,1016,54,3.6,5,150,5,4000,5,488,5,0,5,1,99,4.2,2,0.158,1
2000-09-23,15:00,55.3,232.2,773,1358,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,18.3,5,100,54,1015,54,4.1,5,150,5,2400,5,213,5,0,5,1,99,4.1,2,0.158,1
2000-09-23,16:00,65.0,245.5,573,1358,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,18.3,5,100,54,1015,54,3.6,5,150,5,3200,5,213,5,0,5,1,99,4.1,2,0.158,1
2000-09-23,17:00,75.7,256.6,335,1358,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1014,54,2.6,1,160,1,3218,1,120,1,0,5,1,99,4.0,2,0.158,1
2000-09-23,18:00,85.7,265.8,83,1098,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,18.3,5,100,54,1014,54,2.6,5,160,5,3200,5,152,5,0,5,1,99,4.0,2,0.158,1
2000-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,19.4,5,100,54,1013,54,2.6,5,130,5,4800,5,1585,5,0,5,1,99,3.9,2,0.158,1
2000-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1013,54,4.1,5,170,5,9600,5,213,5,0,5,1,99,3.9,2,0.158,1
2000-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.6,5,100,54,1012,54,5.2,5,180,5,8000,5,213,5,0,5,1,99,3.8,2,0.158,1
2000-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1012,54,5.2,5,190,5,9600,5,274,5,0,5,1,99,3.8,2,0.158,1
2000-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.0,5,93,54,1011,54,5.2,5,210,5,9600,5,213,5,0,5,1,99,3.7,2,0.158,1
