YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-05-15,20:00,89.7,295.6,0,100,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,0.0,5,38,54,1027,54,4.1,5,110,5,16000,5,7620,5,0,5,1,99,1.3,1,0.196,1
1999-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,0.0,5,38,54,1028,51,2.6,5,90,5,16000,5,7620,5,0,5,1,99,1.3,1,0.196,1
1999-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,3.3,5,51,54,1028,54,3.1,5,80,5,16000,5,7620,5,0,5,1,99,1.3,1,0.196,1
1999-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,3.3,5,52,54,1028,54,3.6,5,80,5,16000,5,7620,5,0,5,1,99,1.3,1,0.196,1
1999-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,4.4,5,59,54,1027,54,3.6,5,70,5,16000,5,7620,5,0,5,1,99,1.3,1,0.196,1
1999-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,5.6,5,66,54,1027,51,3.6,5,60,5,16000,5,7620,5,0,5,1,99,1.3,1,0.197,1
1999-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,6.1,5,68,54,1027,54,3.1,5,70,5,16000,5,7620,5,0,5,1,99,1.3,1,0.197,1
1999-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,6.1,5,71,54,1027,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.3,1,0.197,1
1999-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.1,5,71,54,1027,54,4.1,5,40,5,14400,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,5:00,88.4,65.6,13,457,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,6.7,5,77,54,1027,54,3.6,5,40,5,14400,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,6:00,81.5,72.0,197,1336,64,8,2,40,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,5.0,5,66,54,1027,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,7:00,70.6,81.2,444,1336,265,8,2,433,15,2,121,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.7,5,5.6,5,66,54,1028,51,4.1,5,60,5,16000,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,8:00,59.3,90.6,682,1336,458,8,2,606,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,6.1,5,64,54,1028,54,5.2,5,50,5,16000,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,9:00,48.0,101.4,893,1336,645,8,2,708,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,6.7,5,60,54,1028,54,5.7,5,50,5,16000,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,10:00,37.3,115.2,1062,1336,753,8,2,588,15,2,285,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,7.2,5,57,54,1028,54,5.2,5,50,5,16000,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,11:00,28.0,135.5,1179,1336,683,8,2,295,15,2,422,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,7.8,5,58,54,1028,54,5.2,5,60,5,16000,5,7620,5,0,5,1,99,1.4,1,0.197,1
1999-05-16,12:00,22.5,166.5,1235,1336,625,8,2,203,15,2,437,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,8.3,5,60,54,1028,54,5.7,5,60,5,16000,5,1676,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,13:00,23.4,203.0,1226,1336,705,8,2,304,15,2,426,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,5,8.9,5,58,54,1028,51,4.1,5,60,5,16000,5,1676,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,14:00,30.2,231.0,1153,1336,689,8,2,345,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,7.8,5,50,54,1027,54,5.2,5,50,5,16000,5,7620,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,15:00,40.0,249.0,1021,1336,545,8,2,248,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,8.9,5,54,54,1026,54,4.6,5,40,5,16000,5,1524,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,16:00,51.0,261.8,840,1336,403,8,2,166,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,6.7,5,45,54,1026,54,3.6,5,130,5,16000,5,7620,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,17:00,62.3,272.1,620,1336,412,8,2,477,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,6.7,5,45,54,1025,54,5.2,5,130,5,16000,5,7620,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,18:00,73.5,281.4,379,1336,187,8,2,245,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,5.6,5,45,54,1026,54,6.2,5,130,5,16000,5,7620,5,0,5,1,99,1.5,1,0.197,1
1999-05-16,19:00,84.3,290.7,133,1336,45,8,2,70,15,2,38,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,6.7,5,52,54,1026,51,5.2,5,130,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-16,20:00,89.7,295.9,1,122,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,7.2,5,57,54,1026,54,4.6,5,130,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,7.2,5,60,54,1026,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,8.3,5,67,54,1026,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,8.3,5,69,54,1026,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,8.9,5,75,54,1026,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,12.8,5,8.9,5,77,54,1026,51,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,12.8,5,8.9,5,77,54,1025,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.6,1,0.197,1
1999-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,9.4,5,83,54,1025,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,11.7,5,9.4,5,86,54,1025,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,5:00,88.3,65.4,14,479,2,8,2,12,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,11.7,5,9.4,5,86,54,1026,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,6:00,81.4,71.8,200,1336,71,8,2,69,15,2,61,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,11.7,5,9.4,5,86,54,1026,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,7:00,70.4,81.0,447,1336,271,8,2,448,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,12.8,5,9.4,5,80,54,1026,51,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,8:00,59.1,90.4,684,1336,469,8,2,636,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,13.9,5,9.4,5,74,54,1026,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,9:00,47.9,101.2,895,1336,650,8,2,735,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,14.4,5,10.0,5,75,54,1026,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.7,1,0.197,1
1999-05-17,10:00,37.1,114.9,1064,1336,801,8,2,793,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,16.7,5,10.6,5,67,54,1026,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,11:00,27.8,135.2,1180,1336,888,8,2,762,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,17.8,5,11.1,5,65,54,1026,54,4.6,5,50,5,16000,5,7620,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,12:00,22.2,166.4,1236,1336,882,8,2,566,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,18.9,5,11.1,5,61,54,1025,54,6.2,5,50,5,16000,5,7620,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,13:00,23.2,203.1,1227,1336,590,8,2,190,15,2,415,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,18.9,5,10.6,5,59,54,1025,54,5.2,5,50,5,16000,5,7620,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,14:00,30.1,231.2,1155,1336,717,8,2,403,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,21.1,5,8.3,5,44,54,1025,54,5.7,5,160,5,16000,5,1676,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,15:00,39.9,249.3,1023,1336,736,8,2,630,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,22.2,5,7.8,5,40,54,1024,54,4.6,5,120,5,16000,5,7620,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,16:00,50.9,262.0,842,1336,515,8,2,419,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,21.1,5,8.9,5,46,54,1024,54,5.2,5,140,5,16000,5,1524,5,0,5,1,99,1.8,1,0.197,1
1999-05-17,17:00,62.2,272.3,623,1336,345,8,2,333,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,20.0,5,10.6,5,55,54,1024,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,18:00,73.4,281.6,382,1336,183,8,2,225,15,2,119,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.6,5,10.0,5,51,54,1024,54,4.6,5,170,5,16000,5,7620,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,19:00,84.1,290.8,136,1336,28,8,2,2,15,2,28,8,2,-9900,99,-9900,99,-9900,99,7,51,2,51,19.4,5,11.1,5,59,54,1024,51,4.6,5,120,5,16000,5,7620,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,20:00,89.5,296.0,1,122,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.3,5,11.1,5,63,54,1024,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,17.2,5,11.7,5,70,54,1024,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,17.2,5,11.1,5,67,54,1024,54,3.6,5,130,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.7,5,78,54,1023,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.2,5,83,54,1023,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.197,1
1999-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,12.2,5,87,54,1023,51,4.1,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,11.7,5,87,54,1023,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,11.1,5,87,54,1023,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,11.1,5,87,54,1022,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,5:00,88.3,65.1,15,501,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,11.7,5,93,54,1022,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,6:00,81.2,71.6,203,1335,82,8,2,118,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.2,5,93,54,1022,54,5.7,5,50,5,4800,5,91,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,7:00,70.3,80.8,449,1335,159,8,2,54,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,12.8,5,90,54,1022,51,5.2,5,60,5,12800,5,152,5,0,5,1,99,2.0,1,0.198,1
1999-05-18,8:00,59.0,90.2,686,1335,203,8,2,13,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,12.8,5,83,54,1022,54,5.2,5,50,5,14400,5,274,5,0,5,1,99,2.1,1,0.198,1
1999-05-18,9:00,47.7,100.9,896,1335,329,8,2,43,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.7,5,13.9,5,84,54,1022,54,4.6,5,40,5,16000,5,701,5,0,5,1,99,2.2,1,0.198,1
1999-05-18,10:00,37.0,114.7,1065,1335,484,8,2,130,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1022,54,6.7,5,50,5,3200,5,457,5,0,5,1,99,2.3,1,0.198,1
1999-05-18,11:00,27.6,134.9,1182,1335,419,8,2,32,15,2,391,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1022,54,6.7,5,50,5,3200,5,122,5,0,5,1,99,2.3,1,0.198,1
1999-05-18,12:00,22.0,166.3,1238,1335,297,8,2,6,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.6,5,97,54,1021,54,6.2,5,50,5,4800,5,305,5,0,5,1,99,2.4,1,0.198,1
1999-05-18,13:00,23.0,203.3,1229,1335,343,8,2,25,15,2,320,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1021,51,6.2,5,50,5,16000,5,305,5,0,5,1,99,2.5,1,0.198,1
1999-05-18,14:00,29.9,231.5,1156,1335,194,8,2,1,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.6,5,97,54,1020,54,5.7,5,50,5,3200,5,305,5,0,5,1,99,2.6,1,0.198,1
1999-05-18,15:00,39.7,249.6,1025,1335,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1020,54,6.7,5,50,5,3200,5,122,5,0,5,1,99,2.7,1,0.198,1
1999-05-18,16:00,50.7,262.2,844,1335,155,8,2,1,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1019,54,3.6,5,30,5,3200,5,183,5,0,5,1,99,2.7,1,0.198,1
1999-05-18,17:00,62.0,272.5,626,1335,167,8,2,6,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,14.4,5,93,54,1019,54,3.6,5,40,5,2400,5,183,5,0,5,1,99,2.8,1,0.198,1
1999-05-18,18:00,73.2,281.8,385,1335,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.9,5,90,54,1019,54,4.6,5,40,5,1600,5,183,5,0,5,1,99,2.9,1,0.198,1
1999-05-18,19:00,84.0,291.0,140,1335,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.9,5,95,54,1018,51,5.2,5,140,5,3200,5,183,5,0,5,1,99,3.0,1,0.198,1
1999-05-18,20:00,89.5,296.3,1,145,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.0,5,89,54,1018,54,4.1,5,110,5,6400,5,183,5,0,5,1,99,3.0,1,0.198,1
1999-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.3,5,94,54,1018,51,5.2,5,120,5,4800,5,183,5,0,5,1,99,3.1,1,0.198,1
1999-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1018,54,5.1,1,130,1,8046,1,120,1,0,5,1,99,3.2,1,0.198,1
1999-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.7,5,93,54,1018,54,3.1,5,120,5,4800,5,91,5,0,5,1,99,3.3,1,0.198,1
1999-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1017,54,2.6,5,60,5,4800,5,91,5,0,5,1,99,3.4,1,0.198,1
1999-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1017,54,4.1,5,50,5,1600,5,61,5,0,5,1,99,3.4,1,0.199,1
1999-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1016,54,3.6,5,50,5,2400,5,91,5,2,5,1,99,3.5,1,0.199,1
1999-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1016,54,3.1,5,40,5,2400,5,91,5,0,5,1,99,3.6,1,0.199,1
1999-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1016,54,3.1,1,50,1,2414,1,30,1,0,5,1,99,3.7,1,0.199,1
1999-05-19,5:00,88.2,64.9,16,523,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.4,5,100,54,1016,54,3.6,5,50,5,400,5,30,5,0,5,1,99,3.7,1,0.199,1
1999-05-19,6:00,81.1,71.4,206,1335,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1016,54,4.1,5,60,5,800,5,61,5,0,5,1,99,3.8,1,0.199,1
1999-05-19,7:00,70.2,80.6,452,1335,135,8,2,21,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1016,54,4.6,5,50,5,400,5,61,5,0,5,1,99,3.9,1,0.199,1
1999-05-19,8:00,58.9,90.0,688,1335,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1016,54,4.6,5,50,5,400,5,61,5,1,5,1,99,3.8,1,0.199,1
1999-05-19,9:00,47.6,100.7,898,1335,269,8,2,17,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1015,54,4.6,5,50,5,400,5,61,5,0,5,1,99,3.7,1,0.199,1
1999-05-19,10:00,36.8,114.4,1067,1335,216,8,2,3,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1015,54,3.6,5,50,5,400,5,61,5,0,5,1,99,3.6,1,0.199,1
1999-05-19,11:00,27.5,134.7,1183,1335,192,8,2,1,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,15.0,5,100,54,1015,54,4.1,5,50,5,4023,1,183,5,6,5,1,99,3.5,1,0.199,1
1999-05-19,12:00,21.8,166.1,1239,1335,282,8,2,6,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,1014,54,2.1,1,60,1,3218,1,90,1,0,5,1,99,3.4,1,0.199,1
1999-05-19,13:00,22.8,203.4,1230,1335,156,8,2,1,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1014,51,0.0,5,0,54,4000,5,122,5,0,5,1,99,3.3,1,0.199,1
1999-05-19,14:00,29.7,231.7,1158,1335,209,8,2,2,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,1014,51,3.6,5,190,5,4000,5,244,5,0,5,1,99,3.2,1,0.199,1
1999-05-19,15:00,39.6,249.8,1027,1335,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,17.2,5,93,54,1013,54,2.1,5,240,5,4000,5,244,5,0,5,1,99,3.1,1,0.199,1
1999-05-19,16:00,50.6,262.5,846,1335,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1013,54,2.1,1,330,1,2414,1,360,1,9,5,1,99,2.9,1,0.199,1
1999-05-19,17:00,61.9,272.7,628,1335,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1013,54,2.6,1,40,5,1609,1,150,1,7,5,1,99,2.8,1,0.199,1
1999-05-19,18:00,73.1,281.9,388,1335,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.7,5,93,54,1013,54,4.1,5,340,5,1600,5,244,5,12,5,1,99,2.7,1,0.199,1
1999-05-19,19:00,83.8,291.1,143,1335,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1013,51,4.6,5,350,5,4000,5,366,5,9,5,1,99,2.6,1,0.199,1
1999-05-19,20:00,89.4,296.5,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.0,5,90,54,1014,54,6.7,5,10,5,16000,5,1067,5,3,5,1,99,2.5,1,0.199,1
1999-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,14.4,5,86,54,1014,54,4.6,5,20,5,16000,5,1219,5,0,5,1,99,2.4,1,0.199,1
1999-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,14.4,5,86,54,1014,54,4.1,5,360,5,16000,5,1676,5,0,5,1,99,2.3,1,0.199,1
1999-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1015,54,3.6,5,360,5,16000,5,1829,5,0,5,1,99,2.2,1,0.199,1
1999-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,14.4,5,90,54,1015,54,4.1,5,350,5,12800,5,2134,5,0,5,1,99,2.1,1,0.199,1
1999-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,1014,54,5.7,5,330,5,16000,5,2134,5,0,5,1,99,2.0,1,0.199,1
1999-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.1,5,77,54,1015,54,4.6,5,320,5,16000,5,2134,5,0,5,1,99,1.9,1,0.199,1
1999-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,10.0,5,75,54,1015,54,5.2,5,330,5,16000,5,7620,5,0,5,1,99,1.8,1,0.199,1
