YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.8,5,-17.2,5,28,54,1011,5,5.7,5,40,5,16093,5,2134,5,0,5,1,99,1.1,51,0.090,1
2009-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.2,1,-16.1,1,29,54,1010,1,5.1,1,30,1,16000,1,1981,5,0,5,1,99,1.1,3,0.090,1
2009-12-19,8:00,86.9,124.6,55,1025,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.2,5,-17.2,5,26,54,1011,5,5.1,5,20,5,16093,5,1676,5,0,5,1,99,1.1,51,0.090,1
2009-12-19,9:00,79.6,133.9,256,1413,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.8,5,-17.8,5,26,54,1010,5,7.2,5,40,5,16093,5,1829,5,0,5,1,99,1.1,51,0.090,1
2009-12-19,10:00,72.3,145.9,430,1413,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.1,1,-15.6,1,28,54,1009,1,8.7,1,40,1,16000,1,1463,5,0,5,1,99,1.1,3,0.090,1
2009-12-19,11:00,67.1,159.4,550,1413,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.7,5,-14.4,5,33,54,1008,5,10.8,5,50,5,16093,5,1463,5,0,5,1,99,1.1,51,0.090,1
2009-12-19,12:00,64.5,174.2,608,1413,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.7,5,-15.6,5,29,54,1006,5,10.8,5,50,5,16093,5,1219,5,0,5,1,99,1.2,51,0.090,1
2009-12-19,13:00,64.9,189.4,600,1413,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-2.2,1,-13.3,1,38,54,1005,1,9.3,1,50,1,16000,1,1829,5,0,5,1,99,1.3,3,0.090,1
2009-12-19,14:00,68.1,204.0,526,1413,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-2.8,5,-10.0,5,54,54,1004,51,8.8,5,30,5,4828,5,610,5,0,5,1,99,1.3,51,0.090,1
2009-12-19,15:00,73.9,217.2,392,1413,99,9,2,2,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-2.2,5,-8.3,5,59,54,1003,51,9.8,5,30,5,6437,5,610,5,0,5,1,99,1.3,51,0.090,1
2009-12-19,16:00,81.6,228.8,207,1413,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,-1.1,1,-7.2,1,60,54,1002,1,8.7,1,30,1,8000,1,792,5,0,1,3,99,1.3,3,0.090,1
2009-12-19,17:00,88.0,236.5,24,671,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-1.1,5,-6.7,5,62,54,1002,51,8.2,5,30,5,3219,5,762,5,0,5,1,99,1.4,51,0.090,1
2009-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-1.0,5,-9.0,5,50,54,1002,51,10.3,5,30,5,9656,5,640,5,0,1,1,99,1.4,51,0.090,1
2009-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.0,5,-7.0,5,77,54,1002,51,7.2,5,360,5,1207,5,305,5,0,1,1,99,1.4,3,0.090,1
2009-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.4,5,-6.1,5,86,54,1002,51,6.2,5,360,5,805,5,152,5,1,5,1,99,1.4,51,0.090,1
2009-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-4.0,5,-6.0,5,84,54,1002,51,7.7,5,360,5,402,5,61,5,0,1,1,99,1.3,51,0.090,1
2009-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-5.0,1,-6.7,1,86,54,1002,1,9.3,1,360,1,400,1,61,5,1,1,3,99,1.2,3,0.090,1
2009-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-5.0,5,-6.1,5,91,54,1002,51,11.8,5,20,5,402,5,30,5,3,5,1,99,1.2,51,0.090,1
2009-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-4.4,5,-6.1,5,86,54,1001,51,10.8,5,350,5,402,5,61,5,11,5,24,99,1.2,51,0.090,1
2009-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-5.0,1,-6.1,1,91,54,1001,1,8.7,1,360,1,800,1,91,5,2,1,6,99,1.1,3,0.090,1
2009-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.0,5,-6.7,5,86,54,1001,51,9.8,5,350,5,805,5,152,5,1,5,1,99,1.1,51,0.090,1
2009-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.0,5,-6.7,5,86,54,1002,51,8.2,5,330,5,805,5,152,5,0,5,1,99,1.0,51,0.090,1
2009-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.0,1,-6.7,1,86,54,1002,1,8.7,1,330,1,800,1,152,5,1,1,3,99,1.0,3,0.090,1
2009-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-6.7,5,86,54,1003,51,8.2,5,330,5,805,5,152,5,1,5,1,99,1.0,51,0.090,1
2009-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-6.7,5,86,54,1004,51,7.2,5,330,5,805,5,183,5,0,5,1,99,1.0,51,0.090,1
2009-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-8.3,1,68,54,1004,1,7.2,1,330,1,11000,1,610,5,1,1,6,99,1.0,3,0.090,1
2009-12-20,8:00,86.9,124.6,53,1001,16,9,2,184,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-8.9,5,62,54,1004,51,7.2,5,310,5,12875,5,792,5,0,5,1,99,0.9,51,0.090,1
2009-12-20,9:00,79.6,133.8,254,1413,154,9,2,528,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-10.0,5,51,54,1005,51,7.2,5,320,5,12875,5,792,5,0,5,1,99,0.9,51,0.090,1
2009-12-20,10:00,72.4,145.8,428,1413,292,9,2,524,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-11.1,1,46,54,1005,1,8.7,1,320,1,16000,1,884,5,0,1,3,99,0.8,3,0.090,1
2009-12-20,11:00,67.1,159.3,549,1413,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-10.0,5,47,54,1005,5,7.2,5,300,5,16093,5,1219,5,0,5,1,99,0.8,51,0.090,1
2009-12-20,12:00,64.5,174.1,608,1413,441,9,2,621,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-11.1,5,41,54,1005,5,8.8,5,320,5,16093,5,1829,5,0,5,1,99,0.8,51,0.090,1
2009-12-20,13:00,64.9,189.3,600,1413,434,9,2,814,21,2,88,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,0.6,1,-12.8,1,32,54,1004,1,10.8,1,330,1,16000,1,3962,5,0,1,6,99,0.8,3,0.090,1
2009-12-20,14:00,68.1,203.8,527,1413,373,9,2,776,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-11.7,5,34,54,1005,5,8.2,5,320,5,16093,5,3962,5,0,5,1,99,0.8,51,0.090,1
2009-12-20,15:00,73.8,217.0,393,1413,262,9,2,569,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-12.8,5,31,54,1006,5,8.8,5,330,5,16093,5,3353,5,0,5,1,99,0.8,51,0.090,1
2009-12-20,16:00,81.5,228.7,209,1413,85,9,2,145,21,2,64,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,1.1,1,-11.1,1,36,54,1006,1,9.8,1,320,1,16000,1,7620,5,0,5,1,99,0.8,3,0.090,1
2009-12-20,17:00,88.0,236.5,25,695,5,9,2,33,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-12.2,5,33,54,1008,5,11.3,5,320,5,16093,5,7620,5,0,5,1,99,0.7,51,0.090,1
2009-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-12.8,5,33,54,1008,5,8.2,5,320,5,16093,5,7620,5,0,5,1,99,0.5,51,0.090,1
2009-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,0.0,1,-11.1,1,39,54,1008,1,6.7,1,320,1,16000,1,7620,5,0,5,1,99,0.4,3,0.090,1
2009-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.6,5,40,54,1009,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,51,-9.8,51,45,54,1009,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,1,-8.9,1,51,54,1009,1,8.7,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.090,1
2009-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-8.3,5,54,54,1009,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.3,5,54,54,1010,5,9.3,5,310,5,16093,5,22000,5,4,5,24,99,0.4,51,0.090,1
2009-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-8.3,1,54,54,1010,1,9.3,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-7.8,5,57,54,1010,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-7.2,5,60,54,1011,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-8.3,1,54,54,1010,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-7.8,5,57,54,1011,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-7.2,5,57,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,1,-7.2,1,60,54,1012,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-21,8:00,86.9,124.6,52,978,16,9,2,182,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-6.7,5,60,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,9:00,79.7,133.7,252,1414,153,9,2,527,21,2,59,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-6.1,5,57,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,10:00,72.4,145.7,427,1414,291,9,2,666,21,2,89,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.1,1,-6.7,1,52,54,1012,1,6.2,1,310,1,16000,1,4877,5,0,5,1,99,0.4,3,0.089,1
2009-12-21,11:00,67.2,159.2,548,1414,348,9,2,605,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-6.7,5,50,54,1011,5,10.8,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-21,12:00,64.5,174.0,607,1414,384,9,2,596,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.1,5,51,54,1011,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-21,13:00,64.9,189.2,601,1414,434,9,2,742,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-7.2,1,44,54,1010,1,10.8,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-12-21,14:00,68.1,203.7,528,1414,373,9,2,776,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-8.3,5,40,54,1010,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-21,15:00,73.8,216.9,395,1414,263,9,2,685,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-7.2,5,44,54,1010,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-21,16:00,81.4,228.6,211,1414,120,9,2,471,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-7.8,1,44,54,1010,1,11.3,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-12-21,17:00,87.9,236.4,26,695,7,9,2,110,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1011,5,11.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1012,5,11.3,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-7.8,1,48,54,1012,1,10.8,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.2,5,52,54,1013,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.2,5,52,54,1013,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-7.2,1,52,54,1013,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,0.3,3,0.089,1
2009-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.2,5,54,54,1014,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.8,5,54,54,1015,5,9.8,5,320,5,16093,5,22000,5,0,5,24,99,0.4,51,0.089,1
2009-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.8,1,54,54,1014,1,7.2,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.3,5,54,54,1015,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.3,5,54,54,1016,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-7.8,1,57,54,1016,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-7.8,5,54,54,1017,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.2,5,57,54,1017,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.2,1,57,54,1017,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-12-22,8:00,87.0,124.6,51,978,15,9,2,178,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.8,5,54,54,1018,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,9:00,79.8,133.6,251,1414,150,9,2,524,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-7.2,5,57,54,1018,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,10:00,72.5,145.6,426,1414,289,9,2,713,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,1,-7.2,1,52,54,1018,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-12-22,11:00,67.2,159.1,548,1414,391,9,2,789,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-7.8,5,48,54,1018,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,0.6,51,0.089,1
2009-12-22,12:00,64.6,173.8,607,1414,440,9,2,794,21,2,98,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-8.3,5,42,54,1018,5,10.8,5,300,5,16093,5,7620,5,0,5,1,99,0.7,51,0.089,1
2009-12-22,13:00,64.8,189.0,601,1414,404,9,2,612,21,2,144,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-7.8,1,42,54,1017,1,7.7,1,290,1,16000,1,7620,5,0,5,1,99,0.8,3,0.089,1
2009-12-22,14:00,68.0,203.6,529,1414,305,9,2,459,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-8.9,5,40,54,1017,5,7.2,5,300,5,16093,5,7620,5,0,5,1,99,0.8,51,0.089,1
2009-12-22,15:00,73.7,216.8,396,1414,231,9,2,487,21,2,94,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-7.8,5,44,54,1017,5,10.3,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.089,1
2009-12-22,16:00,81.4,228.5,212,1414,122,9,2,368,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.2,1,-7.8,1,44,54,1017,1,8.2,1,310,1,16000,1,7620,5,0,5,1,99,0.7,3,0.089,1
2009-12-22,17:00,87.9,236.4,26,719,8,9,2,88,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-7.8,5,46,54,1018,5,7.2,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.089,1
2009-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-8.3,5,44,54,1019,5,7.2,5,310,5,16093,5,7620,5,0,5,1,99,0.6,51,0.089,1
2009-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.6,1,-9.4,1,43,54,1019,1,10.8,1,300,1,16000,1,7620,5,0,5,1,99,0.5,3,0.089,1
2009-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-12.8,5,33,54,1020,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-13.3,5,35,54,1021,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,1,-13.3,1,38,54,1021,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-12.8,5,42,54,1022,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-12.2,5,48,54,1021,5,6.7,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2009-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,1,-12.2,1,50,54,1021,1,7.7,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-12.2,5,53,54,1022,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1022,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.8,1,53,54,1021,1,6.2,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1021,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,1021,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.2,1,56,54,1021,1,7.7,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.089,1
2009-12-23,8:00,87.0,124.6,50,954,15,9,2,176,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.2,5,56,54,1022,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,9:00,79.8,133.5,249,1414,150,9,2,523,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-12.8,5,50,54,1022,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-23,10:00,72.5,145.4,425,1414,289,9,2,712,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,1,-12.2,1,50,54,1022,1,9.8,1,300,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-12-23,11:00,67.2,159.0,547,1414,390,9,2,789,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-11.7,5,48,54,1022,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-23,12:00,64.6,173.7,608,1414,440,9,2,817,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-11.1,5,46,54,1020,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
