YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-16,11:00,61.9,161.1,659,1399,423,9,2,543,21,2,167,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,10.0,5,-0.6,5,47,54,1015,1,1.5,5,260,51,16000,5,3658,5,0,5,1,99,1.3,1,0.104,1
1998-11-16,12:00,59.7,177.2,705,1399,386,9,2,307,21,2,231,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,10.6,5,-0.6,5,46,54,1014,1,3.1,5,230,5,16000,5,6096,5,0,5,1,99,1.3,1,0.104,1
1998-11-16,13:00,60.8,193.5,682,1399,301,9,2,107,21,2,249,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,10.6,5,-0.6,5,46,54,1014,51,1.5,5,280,5,16000,5,6096,5,0,5,1,99,1.3,1,0.104,1
1998-11-16,14:00,64.9,208.7,593,1399,254,9,2,96,21,2,213,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,11.1,5,0.0,5,46,54,1013,1,3.1,5,220,5,16000,5,6096,5,0,5,1,99,1.4,1,0.104,1
1998-11-16,15:00,71.5,222.3,444,1399,182,9,2,99,21,2,151,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,11.7,5,0.0,5,44,54,1013,1,4.6,5,230,5,16000,5,3962,5,0,5,1,99,1.4,1,0.104,1
1998-11-16,16:00,79.9,234.0,245,1399,66,9,2,11,21,2,64,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,11.1,5,0.0,5,46,54,1013,1,3.1,5,220,5,16000,5,3962,5,0,5,1,99,1.4,1,0.104,1
1998-11-16,17:00,87.3,242.4,38,828,5,9,2,3,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,5,1.7,5,56,54,1013,1,4.1,5,160,5,16000,5,3962,5,0,5,1,99,1.4,1,0.104,1
1998-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,5,2.8,5,61,54,1013,1,5.2,5,170,5,16000,5,3962,5,0,5,1,99,1.5,1,0.104,1
1998-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,2,56,10.0,5,3.9,5,66,54,1013,51,5.7,5,190,5,16000,5,3962,5,0,5,1,99,1.5,1,0.104,1
1998-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,5,3.9,5,66,54,1013,1,5.2,5,200,5,16000,5,3962,5,0,5,1,99,1.5,1,0.104,1
1998-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,10.6,5,3.9,5,63,54,1013,1,4.6,5,190,5,16000,5,3962,5,0,5,1,99,1.5,1,0.104,1
1998-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,5.0,5,71,54,1013,1,4.1,5,200,5,16000,5,3353,5,0,5,1,99,1.5,1,0.104,1
1998-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,10.0,5,5.0,5,71,54,1012,1,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.6,1,0.104,1
1998-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.6,5,5.6,5,71,54,1012,1,3.1,5,150,5,16000,5,3962,5,0,5,1,99,1.6,1,0.104,1
1998-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.0,5,5.6,5,74,54,1011,51,3.1,5,120,5,16000,5,3962,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,6.1,5,77,54,1010,1,2.6,5,100,5,16000,5,1676,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1010,1,3.1,5,60,5,16000,5,1006,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1009,1,3.6,5,50,5,16000,5,945,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1009,1,4.6,5,70,5,12800,5,914,5,1,5,1,99,1.7,1,0.103,1
1998-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1009,1,5.2,5,70,5,16000,5,701,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,7:00,89.0,116.1,6,315,1,9,2,11,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.8,5,93,54,1009,1,4.6,5,60,5,16000,5,640,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,8:00,83.2,122.3,165,1399,71,9,2,101,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1009,1,5.7,5,60,5,16000,5,396,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,9:00,74.4,133.6,377,1399,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,1009,1,5.7,5,60,5,12800,5,366,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,10:00,67.1,146.5,544,1399,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1009,1,4.1,5,40,5,4800,5,244,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,11:00,62.1,161.1,654,1399,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1009,1,5.2,5,40,5,4800,5,244,5,0,5,1,99,1.7,1,0.103,1
1998-11-17,12:00,60.0,177.1,700,1399,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.4,5,96,54,1009,51,6.7,5,60,5,8000,5,366,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,13:00,61.0,193.3,678,1399,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1009,51,4.1,5,50,5,6400,5,152,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,14:00,65.1,208.6,589,1399,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.9,5,97,54,1009,1,4.6,5,30,5,6400,5,244,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,15:00,71.7,222.1,440,1399,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1010,1,6.2,5,360,5,6400,5,244,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,16:00,80.0,233.8,242,1399,91,9,2,111,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1011,1,5.7,5,10,5,12800,5,335,5,0,5,1,99,1.6,1,0.103,1
1998-11-17,17:00,87.4,242.1,37,805,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1012,1,5.2,5,360,5,16000,5,457,5,0,5,1,99,1.5,1,0.103,1
1998-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1013,1,4.6,5,360,5,16000,5,823,5,0,5,1,99,1.5,1,0.103,1
1998-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1015,1,4.6,5,340,5,16000,5,975,5,0,5,1,99,1.5,1,0.103,1
1998-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1015,1,5.7,5,360,5,16000,5,610,5,0,5,1,99,1.5,1,0.103,1
1998-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1016,1,5.7,5,340,5,9600,5,853,5,0,5,1,99,1.5,1,0.103,1
1998-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1017,1,6.7,5,360,5,12800,5,792,5,0,5,1,99,1.4,1,0.103,1
1998-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1018,1,5.7,5,350,5,16000,5,1036,5,0,5,1,99,1.4,1,0.103,1
1998-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1019,1,5.2,5,360,5,16000,5,1036,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,1020,51,5.2,5,340,5,16000,5,1463,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1021,1,5.2,5,360,5,16000,5,1097,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.9,5,86,54,1022,1,5.7,5,360,5,16000,5,549,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1022,1,4.6,5,360,5,16000,5,549,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,1024,1,5.2,5,340,5,16000,5,640,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,1.7,5,79,54,1024,1,5.2,5,340,5,16000,5,640,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,7:00,89.1,116.3,5,292,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,4.4,5,1.1,5,79,54,1025,51,6.2,5,360,5,16000,5,640,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,8:00,83.4,122.5,160,1400,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,1.7,5,79,54,1026,1,4.6,5,350,5,16000,5,640,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,9:00,74.6,133.7,372,1400,231,9,2,573,21,2,78,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,1.1,5,79,54,1027,1,4.6,5,20,5,16000,5,640,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,10:00,67.3,146.5,539,1400,335,9,2,552,21,2,122,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,0.6,5,68,54,1027,1,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,11:00,62.4,161.2,649,1400,451,9,2,696,21,2,128,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,0.0,5,62,54,1028,1,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,12:00,60.2,177.1,695,1400,452,9,2,610,21,2,149,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.0,5,60,54,1028,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,13:00,61.3,193.2,673,1400,470,9,2,704,21,2,131,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-0.6,5,53,54,1027,51,2.6,5,320,51,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,14:00,65.3,208.4,585,1400,415,9,2,751,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.7,5,47,54,1027,1,2.1,5,340,51,16000,5,7620,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,15:00,71.8,221.9,436,1400,282,9,2,616,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-0.6,5,51,54,1027,1,3.6,5,350,5,16000,5,7620,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,16:00,80.2,233.6,238,1400,123,9,2,368,21,2,60,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.3,5,-2.2,5,46,54,1027,1,3.6,5,360,5,16000,5,7620,5,0,5,1,99,1.3,1,0.103,1
1998-11-18,17:00,87.4,241.8,35,782,9,9,2,102,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.7,5,50,54,1027,1,3.1,5,20,5,16000,5,7620,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.8,5,46,54,1028,1,3.1,5,360,5,16000,5,7620,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-2.2,5,50,54,1027,51,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-5.0,5,40,54,1027,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.9,5,42,54,1027,1,4.1,5,60,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1028,1,1.5,5,70,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-0.6,5,64,54,1028,1,1.5,5,80,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1028,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1998-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1028,51,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,-1.1,5,64,54,1028,1,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.4,1,0.102,1
1998-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.0,5,73,54,1027,1,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,1.1,5,82,54,1027,1,2.1,5,50,51,16000,5,1006,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,2.2,5,86,54,1026,1,2.1,5,50,5,16000,5,945,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,2.8,5,86,54,1026,1,1.5,5,10,5,16000,5,945,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,7:00,89.2,116.5,4,268,1,9,2,12,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,5.6,5,2.2,5,79,54,1026,51,2.1,5,30,5,16000,5,945,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,8:00,83.6,122.6,155,1400,60,9,2,131,21,2,45,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.0,5,2.8,5,86,54,1026,1,2.6,5,40,5,16000,5,7620,5,0,5,1,99,1.5,1,0.102,1
1998-11-19,9:00,74.8,133.8,367,1400,219,9,2,424,21,2,108,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.1,5,3.3,5,82,54,1026,1,2.6,5,40,5,16000,5,7620,5,0,5,1,99,1.6,1,0.102,1
1998-11-19,10:00,67.6,146.6,534,1400,287,9,2,357,21,2,151,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,9.4,5,3.9,5,68,54,1026,1,0.0,5,0,54,14400,5,7620,5,0,5,1,99,1.6,1,0.102,1
1998-11-19,11:00,62.6,161.2,644,1400,363,9,2,386,21,2,185,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,10.0,5,2.8,5,61,54,1025,1,3.1,5,190,5,16000,5,3962,5,0,5,1,99,1.6,1,0.102,1
1998-11-19,12:00,60.5,177.0,690,1400,308,9,2,148,21,2,235,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.6,5,3.3,5,61,54,1024,1,3.6,5,170,5,16000,5,2743,5,0,5,1,99,1.6,1,0.102,1
1998-11-19,13:00,61.5,193.1,669,1400,409,9,2,419,21,2,209,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,11.1,5,3.9,5,61,54,1023,51,5.2,5,180,5,16000,5,7620,5,0,5,1,99,1.7,1,0.102,1
1998-11-19,14:00,65.5,208.3,581,1400,254,9,2,135,21,2,198,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,11.1,5,4.4,5,63,54,1022,1,6.2,5,170,5,16000,5,6096,5,0,5,1,99,1.7,1,0.102,1
1998-11-19,15:00,72.0,221.7,433,1400,205,9,2,237,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,10.6,5,5.0,5,68,54,1020,1,5.2,5,170,5,16000,5,3962,5,0,5,1,99,1.7,1,0.102,1
1998-11-19,16:00,80.3,233.4,235,1400,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,6.1,5,68,54,1020,1,3.6,5,150,5,16000,5,6096,5,0,5,1,99,1.8,1,0.102,1
1998-11-19,17:00,87.5,241.5,33,759,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,7.2,5,77,54,1019,1,4.1,5,160,5,16000,5,6096,5,0,5,1,99,1.8,1,0.102,1
1998-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,12.2,5,8.3,5,77,54,1019,51,3.6,5,160,5,16000,5,2438,5,0,5,1,99,1.8,1,0.102,1
1998-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.7,5,8.9,5,83,54,1019,51,4.6,5,180,5,14400,5,1524,5,0,5,1,99,1.8,1,0.102,1
1998-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1018,1,3.6,5,200,5,14400,5,2438,5,0,5,1,99,1.9,1,0.102,1
1998-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.3,5,80,54,1017,1,3.6,5,220,5,14400,5,2591,5,0,5,1,99,1.9,1,0.102,1
1998-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.3,5,80,54,1017,1,2.6,5,210,5,12800,5,2896,5,0,5,1,99,1.9,1,0.102,1
1998-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1017,1,3.1,5,240,5,14400,5,3048,5,0,5,1,99,2.0,1,0.102,1
1998-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1016,1,3.6,5,210,5,14400,5,3048,5,0,5,1,99,2.0,1,0.102,1
1998-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1016,51,2.6,5,170,5,12800,5,3048,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1015,1,2.1,5,190,5,12800,5,2743,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1014,1,2.6,5,190,5,12800,5,2743,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1014,1,2.1,5,210,5,11200,5,2743,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,11.7,5,10.0,5,89,54,1014,1,2.6,5,200,5,11200,5,3048,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1013,1,2.6,5,230,5,11200,5,3048,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,7:00,89.3,116.7,3,245,1,9,2,19,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.2,5,10.6,5,90,54,1013,51,2.6,5,230,5,9600,5,2134,5,0,5,1,99,2.2,1,0.101,1
1998-11-20,8:00,83.8,122.7,151,1401,69,9,2,234,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,12.2,5,11.1,5,93,54,1012,1,2.6,5,200,5,8000,5,3962,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,9:00,75.0,133.9,362,1401,171,9,2,217,21,2,115,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,13.3,5,11.7,5,90,54,1012,1,5.2,5,210,5,6400,5,3962,5,0,5,1,99,2.1,1,0.101,1
1998-11-20,10:00,67.8,146.7,529,1401,195,9,2,70,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,11.7,5,84,54,1011,1,3.6,5,250,5,8000,5,1829,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,11:00,62.8,161.2,640,1401,244,9,2,73,21,2,211,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.0,5,11.1,5,77,54,1010,1,2.6,5,260,5,8000,5,2743,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,12:00,60.7,177.0,686,1401,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1009,1,3.1,5,220,5,6400,5,396,5,0,5,1,99,2.0,1,0.101,1
1998-11-20,13:00,61.7,193.0,664,1401,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1008,51,2.1,5,320,5,6400,5,579,5,0,5,1,99,1.9,1,0.101,1
1998-11-20,14:00,65.7,208.1,577,1401,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1007,1,2.1,5,320,5,6400,5,579,5,0,5,1,99,1.9,1,0.101,1
1998-11-20,15:00,72.2,221.5,429,1401,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1007,1,2.1,5,310,5,4000,5,640,5,0,5,1,99,1.8,1,0.101,1
1998-11-20,16:00,80.5,233.3,232,1401,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1006,1,2.6,5,40,5,4000,5,701,5,0,5,1,99,1.8,1,0.101,1
1998-11-20,17:00,87.6,241.3,32,759,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1007,1,3.6,5,340,5,4000,5,640,5,0,5,1,99,1.7,1,0.101,1
1998-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1007,1,5.2,5,330,5,11200,5,884,5,0,5,1,99,1.7,1,0.101,1
