YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-11,15:00,50.7,234.9,853,1348,622,10,1,844,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,1.7,5,26,54,1023,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.078,1
1995-09-11,16:00,60.7,248.4,660,1348,453,10,1,777,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,3.3,5,26,54,1023,53,1.5,5,350,5,32000,5,22000,5,0,5,1,99,2.3,1,0.078,1
1995-09-11,17:00,71.6,259.7,426,1348,258,10,1,647,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,2.8,5,29,54,1023,53,5.7,5,150,5,32000,5,22000,5,0,5,1,99,2.3,1,0.078,1
1995-09-11,18:00,82.8,269.8,170,1348,75,10,1,351,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,3.3,5,32,54,1023,53,5.7,5,170,5,32000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,19:00,89.1,275.5,4,236,1,10,1,15,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,5.0,5,39,54,1023,53,4.1,5,170,5,32000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,7.2,5,47,54,1024,53,5.2,5,190,5,32000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,7.8,5,48,54,1024,53,3.6,5,210,5,32000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,8.3,5,52,54,1024,53,4.6,5,210,5,40000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,8.9,5,56,54,1024,53,4.1,5,220,5,40000,5,22000,5,0,5,1,99,2.4,1,0.078,1
1995-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,8.9,5,56,54,1024,53,3.6,5,240,5,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,8.3,5,56,54,1024,53,3.1,5,220,5,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1024,53,2.6,5,230,5,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.3,5,58,54,1024,53,1.5,5,200,5,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,9.4,5,60,54,1024,53,2.6,5,280,5,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.0,5,65,54,1024,53,0.0,5,0,54,40000,5,22000,5,0,5,1,99,2.5,1,0.078,1
1995-09-12,6:00,87.8,86.0,22,573,6,10,1,38,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.7,5,10.0,5,65,54,1025,53,1.5,5,280,5,40000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,7:00,79.9,93.0,236,1349,112,10,1,406,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,10.0,5,60,54,1026,53,1.5,5,300,5,40000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,8:00,68.8,103.3,488,1349,272,10,1,579,16,1,63,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,19.4,5,10.6,5,57,54,1026,53,1.5,5,360,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,9:00,58.1,115.1,712,1349,508,10,1,701,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,10.6,5,49,54,1026,53,2.1,5,280,5,19200,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,10:00,48.5,129.5,892,1349,635,10,1,728,16,1,154,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,23.9,5,11.1,5,45,54,1026,53,4.1,5,230,5,20800,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,11:00,41.1,148.0,1016,1349,758,10,1,865,16,1,106,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,10.6,5,43,54,1025,53,3.6,5,150,5,19200,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,12:00,37.1,171.0,1076,1349,801,10,1,861,16,1,114,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,9.4,5,40,54,1024,53,5.7,5,180,5,20800,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,13:00,37.8,195.6,1066,1349,775,10,1,797,16,1,145,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,23.9,5,9.4,5,40,54,1024,53,7.2,5,170,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,14:00,42.9,217.4,988,1349,673,10,1,673,16,1,179,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,24.4,5,8.9,5,37,54,1024,53,6.7,5,190,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,15:00,51.0,234.6,847,1349,503,10,1,517,16,1,178,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,23.3,5,8.9,5,40,54,1024,53,7.7,5,180,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,16:00,61.0,248.2,653,1349,288,10,1,293,16,1,146,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,23.3,5,9.4,5,41,54,1024,53,8.2,5,180,5,24000,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,17:00,71.9,259.4,419,1349,144,10,1,230,16,1,73,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.2,5,9.4,5,44,54,1023,53,7.7,5,170,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,18:00,83.1,269.5,163,1349,63,10,1,164,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,21.7,5,10.0,5,47,54,1023,53,7.2,5,170,5,24000,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,19:00,89.3,275.1,2,191,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,14.4,5,63,54,1023,53,7.2,5,180,5,24000,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.7,5,16.1,5,70,54,1023,53,7.2,5,190,5,24000,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,21.7,5,16.1,5,70,54,1023,53,5.7,5,190,5,20800,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.7,5,16.7,5,73,54,1023,53,6.2,5,180,5,20800,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,16.7,5,73,54,1022,53,4.6,5,200,5,24000,5,7620,5,0,5,1,99,2.6,1,0.091,1
1995-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.1,5,16.7,5,76,54,1022,53,4.6,5,210,5,20800,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.2,5,76,54,1022,53,4.6,5,220,5,19200,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.2,5,76,54,1022,53,5.7,5,230,5,24000,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,15.6,5,68,54,1022,53,4.1,5,220,5,24000,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,16.1,5,73,54,1022,53,5.7,5,230,5,24000,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,16.7,5,73,54,1022,53,4.1,5,220,5,24000,5,3962,5,0,5,1,99,2.7,1,0.091,1
1995-09-13,6:00,87.9,86.4,20,551,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,16.7,5,73,54,1022,53,4.6,5,220,5,20800,5,3658,5,0,5,1,99,2.7,1,0.187,1
1995-09-13,7:00,80.1,93.4,231,1350,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,16.7,5,71,54,1022,53,5.2,5,230,5,19200,5,3658,5,0,5,1,99,2.7,1,0.187,1
1995-09-13,8:00,69.0,103.7,484,1350,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.3,5,81,54,1022,53,4.6,5,220,5,16000,5,3658,5,0,5,1,99,2.7,1,0.187,1
1995-09-13,9:00,58.3,115.5,708,1350,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,18.9,5,84,54,1022,53,4.1,5,210,5,12800,5,3962,5,0,5,1,99,2.8,1,0.187,1
1995-09-13,10:00,48.8,129.9,888,1350,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.9,5,82,54,1022,53,5.2,5,200,5,14400,5,3962,5,0,5,1,99,2.8,1,0.187,1
1995-09-13,11:00,41.4,148.4,1012,1350,268,10,1,0,16,1,268,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,18.9,5,74,54,1022,53,6.2,5,220,5,12800,5,3962,5,0,5,1,99,2.8,1,0.187,1
1995-09-13,12:00,37.5,171.2,1071,1350,287,10,1,0,16,1,287,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,18.3,5,66,54,1022,53,5.7,5,240,5,12800,5,3962,5,0,5,1,99,2.9,1,0.187,1
1995-09-13,13:00,38.2,195.6,1061,1350,283,10,1,0,16,1,283,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,17.8,5,56,54,1022,53,6.7,5,230,5,14400,5,3962,5,0,5,1,99,2.9,1,0.187,1
1995-09-13,14:00,43.2,217.3,983,1350,449,10,1,132,16,1,353,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,17.8,5,53,54,1022,53,5.7,5,230,5,14400,5,3962,5,0,5,1,99,3.0,1,0.187,1
1995-09-13,15:00,51.4,234.4,841,1350,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.8,5,17.8,5,55,54,1022,53,5.7,5,230,5,14400,5,1219,5,0,5,1,99,3.0,1,0.187,1
1995-09-13,16:00,61.3,248.0,647,1350,283,10,1,43,16,1,263,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,18.3,5,55,54,1022,53,7.7,5,240,5,14400,5,3962,5,0,5,1,99,3.1,1,0.187,1
1995-09-13,17:00,72.2,259.2,412,1350,134,10,1,33,16,1,124,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.8,5,17.8,5,55,54,1022,53,5.7,5,240,5,16000,5,3962,5,0,5,1,99,3.1,1,0.187,1
1995-09-13,18:00,83.4,269.3,156,1350,38,10,1,12,16,1,36,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.7,5,17.8,5,58,54,1022,53,4.6,5,270,5,16000,5,3962,5,0,5,1,99,3.1,1,0.187,1
1995-09-13,19:00,89.4,274.8,2,169,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,18.3,5,60,54,1022,53,4.1,5,250,5,16000,5,3962,5,0,5,1,99,3.2,1,0.187,1
1995-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,18.3,5,60,54,1022,53,4.6,5,180,5,16000,5,3962,5,0,5,1,99,3.2,1,0.187,1
1995-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,18.9,5,65,54,1023,53,4.6,5,190,5,14400,5,3962,5,0,5,1,99,3.3,1,0.187,1
1995-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,19.4,5,67,54,1023,53,7.2,5,210,5,14400,5,2438,5,0,5,1,99,3.3,1,0.187,1
1995-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.6,5,77,54,1023,53,6.7,5,220,5,16000,5,2286,5,0,5,1,99,3.3,1,0.187,1
1995-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.0,5,79,54,1023,53,4.6,5,220,5,16000,5,3048,5,0,5,1,99,3.4,1,0.187,1
1995-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1023,53,6.7,5,220,5,11200,5,3353,5,0,5,1,99,3.4,1,0.187,1
1995-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1022,53,3.6,5,220,5,12800,5,1981,5,0,5,1,99,3.5,1,0.187,1
1995-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1022,53,4.6,5,210,5,12800,5,3962,5,0,5,1,99,3.5,1,0.187,1
1995-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1022,53,4.6,5,210,5,11200,5,1311,5,0,5,1,99,3.5,1,0.187,1
1995-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1022,53,4.1,5,210,5,8000,5,3962,5,0,5,1,99,3.6,1,0.187,1
1995-09-14,6:00,88.0,86.9,19,529,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1022,53,5.2,5,210,5,4800,5,3962,5,0,5,1,99,3.6,1,0.089,1
1995-09-14,7:00,80.3,93.7,227,1351,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1023,53,4.6,5,230,5,4800,5,3962,5,0,5,1,99,3.7,1,0.089,1
1995-09-14,8:00,69.2,104.1,480,1351,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1023,53,6.2,5,240,5,6400,5,3962,5,0,5,1,99,3.6,1,0.089,1
1995-09-14,9:00,58.5,115.9,704,1351,325,10,1,202,16,1,220,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,22.2,5,88,54,1023,53,5.7,5,260,5,8000,5,3962,5,0,5,1,99,3.5,1,0.089,1
1995-09-14,10:00,49.1,130.3,884,1351,576,10,1,632,16,1,163,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.7,5,18.3,5,60,54,1022,53,6.7,5,250,5,11200,5,22000,5,0,5,1,99,3.5,1,0.089,1
1995-09-14,11:00,41.7,148.7,1008,1351,732,10,1,819,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,16.7,5,49,54,1022,53,5.2,5,250,5,12800,5,22000,5,0,5,1,99,3.4,1,0.089,1
1995-09-14,12:00,37.9,171.4,1066,1351,726,10,1,715,16,1,161,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.0,5,14.4,5,39,54,1022,53,6.2,5,280,5,16000,5,22000,5,0,5,1,99,3.3,1,0.089,1
1995-09-14,13:00,38.6,195.6,1056,1351,783,10,1,760,16,1,188,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.6,5,15.0,5,39,54,1022,53,8.2,5,300,5,19200,5,22000,5,0,5,1,99,3.2,1,0.089,1
1995-09-14,14:00,43.6,217.1,977,1351,672,10,1,648,16,1,203,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.7,5,13.3,5,33,54,1021,53,10.8,5,270,5,19200,5,22000,5,0,5,1,99,3.2,1,0.089,1
1995-09-14,15:00,51.8,234.2,835,1351,479,10,1,354,16,1,260,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.7,5,12.8,5,32,54,1021,53,10.3,5,270,5,20800,5,3353,5,0,5,1,99,3.1,1,0.089,1
1995-09-14,16:00,61.7,247.7,640,1351,433,10,1,606,16,1,145,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.1,5,11.7,5,30,54,1021,53,9.8,5,290,5,20800,5,22000,5,0,5,1,99,3.0,1,0.089,1
1995-09-14,17:00,72.5,259.0,405,1351,195,10,1,305,16,1,103,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,12.8,5,41,54,1021,53,6.2,5,330,5,20800,5,22000,5,0,5,1,99,3.0,1,0.089,1
1995-09-14,18:00,83.7,269.1,148,1351,53,10,1,186,16,1,33,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,12.8,5,42,54,1022,53,7.2,5,320,5,24000,5,22000,5,0,5,1,99,2.9,1,0.089,1
1995-09-14,19:00,89.6,274.4,1,124,0,10,1,4,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.1,5,11.1,5,39,54,1022,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,2.8,1,0.089,1
1995-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,12.2,5,45,54,1022,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,2.8,1,0.089,1
1995-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,13.3,5,53,54,1022,53,7.7,5,350,5,32000,5,22000,5,0,5,1,99,2.7,1,0.089,1
1995-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,12.2,5,53,54,1021,53,8.2,5,350,5,32000,5,22000,5,0,5,1,99,2.6,1,0.089,1
1995-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,10.0,5,51,54,1021,53,5.7,5,340,5,32000,5,22000,5,0,5,1,99,2.6,1,0.089,1
1995-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,9.4,5,50,54,1021,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,2.5,1,0.089,1
1995-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.9,5,10.0,5,56,54,1020,53,6.2,5,350,5,32000,5,22000,5,0,5,1,99,2.4,1,0.089,1
1995-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,9.4,5,58,54,1020,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.3,1,0.089,1
1995-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,9.4,5,60,54,1020,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.3,1,0.089,1
1995-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.0,5,65,54,1019,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.2,1,0.089,1
1995-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.0,5,65,54,1019,53,4.6,5,20,5,32000,5,22000,5,0,5,1,99,2.1,1,0.089,1
1995-09-15,6:00,88.0,87.3,17,507,4,10,1,26,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,10.6,5,70,54,1020,53,3.6,5,40,5,32000,5,22000,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,7:00,80.5,94.1,223,1351,104,10,1,377,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.6,5,65,54,1020,53,4.1,5,50,5,32000,5,22000,5,0,5,1,99,2.0,1,0.104,1
1995-09-15,8:00,69.4,104.4,476,1351,292,10,1,638,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,10.6,5,63,54,1020,53,4.6,5,60,5,32000,5,22000,5,0,5,1,99,2.0,1,0.104,1
1995-09-15,9:00,58.8,116.3,700,1351,483,10,1,759,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.0,5,54,54,1020,53,3.6,5,50,5,32000,5,22000,5,0,5,1,99,2.0,1,0.104,1
1995-09-15,10:00,49.3,130.7,880,1351,632,10,1,759,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,10.0,5,53,54,1019,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,11:00,42.0,149.1,1003,1351,613,10,1,597,16,1,170,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.1,5,9.4,5,47,54,1019,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,12:00,38.2,171.6,1062,1351,499,10,1,305,16,1,259,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,9.4,5,47,54,1018,53,2.6,5,340,5,32000,5,1372,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,13:00,39.0,195.6,1051,1351,482,10,1,346,16,1,213,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,9.4,5,45,54,1018,53,2.6,5,330,5,32000,5,1372,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,14:00,44.0,217.0,971,1351,425,10,1,266,16,1,234,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.9,5,8.3,5,37,54,1017,53,2.1,5,250,5,32000,5,22000,5,0,5,1,99,2.1,1,0.104,1
1995-09-15,15:00,52.1,234.0,829,1351,593,10,1,757,16,1,129,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,7.8,5,38,54,1017,53,2.6,5,350,5,32000,5,22000,5,0,5,1,99,2.2,1,0.104,1
1995-09-15,16:00,62.0,247.5,634,1351,370,10,1,508,16,1,131,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,7.8,5,36,54,1016,53,1.5,5,360,5,32000,5,22000,5,0,5,1,99,2.2,1,0.104,1
1995-09-15,17:00,72.8,258.7,398,1351,217,10,1,497,16,1,71,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,24.4,5,7.8,5,35,54,1016,53,1.5,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.104,1
1995-09-15,18:00,84.0,268.8,141,1351,45,10,1,106,16,1,34,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.2,5,7.2,5,38,54,1015,53,4.6,5,150,5,32000,5,22000,5,0,5,1,99,2.2,1,0.104,1
1995-09-15,19:00,89.7,274.0,0,79,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.1,5,10.0,5,49,54,1015,53,1.5,5,170,5,32000,5,22000,5,0,5,1,99,2.2,1,0.104,1
1995-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,20.6,5,10.0,5,51,54,1015,53,5.7,5,40,5,24000,5,22000,5,0,5,1,99,2.3,1,0.104,1
1995-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.9,5,10.0,5,56,54,1015,53,5.2,5,50,5,32000,5,22000,5,0,5,1,99,2.3,1,0.104,1
1995-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,7.2,5,47,54,1014,53,5.2,5,50,5,32000,5,22000,5,0,5,1,99,2.3,1,0.104,1
