YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-10-10,9:00,64.9,125.4,580,1372,337,10,1,445,16,1,149,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,18.9,5,13.9,5,73,54,1021,53,3.6,5,290,5,14400,5,22000,5,0,5,1,99,1.9,1,0.270,1
1992-10-10,10:00,56.6,139.6,754,1372,426,10,1,327,16,1,247,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,19.4,5,13.9,5,70,54,1021,53,3.6,5,300,5,14400,5,22000,5,0,5,1,99,1.9,1,0.270,1
1992-10-10,11:00,50.6,156.5,870,1372,579,10,1,485,16,1,272,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,20.0,5,13.9,5,68,54,1022,53,2.6,5,300,5,14400,5,22000,5,0,5,1,99,1.9,1,0.270,1
1992-10-10,12:00,47.9,175.9,919,1372,587,10,1,434,16,1,296,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,20.6,5,13.3,5,63,54,1022,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.9,1,0.270,1
1992-10-10,13:00,49.1,195.7,898,1372,522,10,1,406,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,21.7,5,13.3,5,59,54,1021,53,2.6,5,320,5,19200,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,14:00,53.8,213.7,809,1372,509,10,1,466,16,1,234,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,22.8,5,12.8,5,53,54,1021,53,3.6,5,300,5,20800,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,15:00,61.3,229.0,657,1372,390,10,1,444,16,1,178,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,22.8,5,10.0,5,44,54,1022,53,2.6,5,280,5,24000,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,16:00,70.7,241.7,454,1372,199,10,1,260,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,8.9,5,40,54,1021,53,2.6,5,270,5,20800,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,17:00,81.1,252.7,213,1372,77,10,1,130,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,9.4,5,44,54,1022,53,1.5,5,290,5,20800,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,18:00,88.3,259.5,15,492,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,11.7,5,55,54,1022,53,3.1,5,100,5,32000,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,20.0,5,11.1,5,57,54,1023,53,2.6,5,140,5,32000,5,22000,5,0,5,1,99,2.0,1,0.270,1
1992-10-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,11.7,5,63,54,1024,53,2.6,5,130,5,32000,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,17.8,5,12.8,5,73,54,1024,53,0.0,5,0,54,20800,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.3,5,12.8,5,70,54,1024,53,2.1,5,300,5,20800,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,17.2,5,13.9,5,81,54,1024,53,0.0,5,0,54,19200,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.1,5,13.3,5,83,54,1025,53,2.1,5,90,5,17600,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.6,5,13.9,5,90,54,1025,53,1.5,5,60,5,16000,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,15.6,5,14.4,5,93,54,1026,53,2.1,5,70,5,12800,5,22000,5,0,5,1,99,2.1,1,0.270,1
1992-10-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.0,5,13.9,5,93,54,1026,53,2.1,5,40,5,11200,5,22000,5,0,5,1,99,2.2,1,0.270,1
1992-10-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,14.4,5,13.3,5,93,54,1026,53,1.5,5,20,5,11200,5,6706,5,0,5,1,99,2.2,1,0.270,1
1992-10-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,13.9,5,12.8,5,93,54,1027,53,2.1,5,30,5,9600,5,6706,5,0,5,1,99,2.2,1,0.270,1
1992-10-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,12.8,5,97,54,1028,53,2.1,5,30,5,8000,5,3962,5,0,5,1,99,2.2,1,0.270,1
1992-10-11,7:00,85.2,103.7,107,1270,26,10,1,12,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,14.4,5,13.9,5,97,54,1028,53,2.6,5,100,5,8000,5,3962,5,0,5,1,99,2.2,1,0.096,1
1992-10-11,8:00,75.0,113.8,355,1373,99,10,1,33,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.1,5,14.4,5,90,54,1029,53,2.1,5,10,5,8000,5,3962,5,0,5,1,99,2.2,1,0.096,1
1992-10-11,9:00,65.2,125.7,575,1373,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.9,5,81,54,1030,53,3.1,5,50,5,8000,5,3962,5,0,5,1,99,2.2,1,0.096,1
1992-10-11,10:00,56.9,139.9,749,1373,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,14.4,5,80,54,1029,53,0.0,5,0,54,8000,5,3962,5,0,5,1,99,2.2,1,0.096,1
1992-10-11,11:00,51.0,156.8,864,1373,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1030,53,1.5,5,30,5,8000,5,3962,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,12:00,48.3,176.0,913,1373,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,11.1,5,57,54,1029,53,3.1,5,220,5,9600,5,5182,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,13:00,49.5,195.7,892,1373,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,11.7,5,63,54,1029,53,3.6,5,190,5,9600,5,2438,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,14:00,54.2,213.6,802,1373,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,12.2,5,68,54,1029,53,3.6,5,210,5,11200,5,2438,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,15:00,61.7,228.8,650,1373,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,11.1,5,63,54,1028,53,3.6,5,220,5,16000,5,2591,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,16:00,71.0,241.5,447,1373,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,11.7,5,65,54,1028,53,3.6,5,220,5,16000,5,2438,5,0,5,1,99,2.1,1,0.096,1
1992-10-11,17:00,81.4,252.4,206,1373,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,12.2,5,70,54,1028,53,2.1,5,240,5,14400,5,2286,5,0,5,1,99,2.0,1,0.096,1
1992-10-11,18:00,88.4,259.1,12,446,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,12.2,5,70,54,1029,53,3.1,5,210,5,12800,5,2286,5,0,5,1,99,2.0,1,0.096,1
1992-10-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,13.9,5,84,54,1029,53,2.6,5,200,5,9600,5,1219,5,1,5,1,99,2.0,1,0.096,1
1992-10-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1029,53,4.6,5,190,5,9600,5,1219,5,1,5,1,99,2.0,1,0.096,1
1992-10-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1030,53,3.6,5,210,5,11200,5,640,5,2,5,1,99,2.0,1,0.096,1
1992-10-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1029,53,4.1,5,190,5,11200,5,457,5,1,5,1,99,1.9,1,0.096,1
1992-10-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1029,53,4.1,5,310,5,9600,5,762,5,1,5,1,99,1.9,1,0.096,1
1992-10-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.3,5,90,54,1029,53,3.6,5,300,5,12800,5,2286,5,0,5,1,99,1.9,1,0.096,1
1992-10-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.8,5,90,54,1029,53,5.2,5,280,5,16000,5,2896,5,0,5,1,99,1.9,1,0.096,1
1992-10-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,13.9,5,12.2,5,89,54,1030,53,5.7,5,290,5,14400,5,7620,5,0,5,1,99,1.9,1,0.096,1
1992-10-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,13.3,5,11.7,5,90,54,1030,53,5.7,5,300,5,19200,5,22000,5,0,5,1,99,1.9,1,0.096,1
1992-10-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,11.1,5,89,54,1030,53,5.7,5,310,5,20800,5,22000,5,0,5,1,99,1.8,1,0.096,1
1992-10-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.0,5,86,54,1031,53,5.7,5,310,5,20800,5,22000,5,0,5,1,99,1.8,1,0.096,1
1992-10-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,9.4,5,83,54,1032,53,5.7,5,290,5,19200,5,22000,5,0,5,1,99,1.8,1,0.096,1
1992-10-12,7:00,85.3,104.1,102,1248,31,10,1,66,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,9.4,5,80,54,1032,53,5.2,5,310,5,19200,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,8:00,75.2,114.1,350,1373,171,10,1,382,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1033,53,5.7,5,300,5,17600,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,9:00,65.5,126.0,570,1373,345,10,1,571,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.9,5,70,54,1033,53,4.6,5,300,5,20800,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,10:00,57.2,140.1,743,1373,474,10,1,578,16,1,161,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,8.3,5,62,54,1033,53,6.2,5,280,5,20800,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,11:00,51.3,157.0,859,1373,568,10,1,662,16,1,155,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,8.3,5,58,54,1033,53,4.6,5,290,5,20800,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,12:00,48.7,176.1,907,1373,524,10,1,473,16,1,211,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.2,5,8.3,5,56,54,1032,53,6.2,5,290,5,20800,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,13:00,49.8,195.6,886,1373,573,10,1,632,16,1,165,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,17.8,5,8.9,5,56,54,1031,53,6.7,5,290,5,24000,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,14:00,54.6,213.5,796,1373,510,10,1,491,16,1,225,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.3,5,7.8,5,50,54,1031,53,7.2,5,290,5,24000,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,15:00,62.0,228.6,644,1373,273,10,1,295,16,1,135,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.9,5,8.3,5,50,54,1031,53,5.7,5,270,5,24000,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,16:00,71.3,241.3,440,1373,112,10,1,90,16,1,83,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.9,5,8.3,5,50,54,1030,53,6.2,5,260,5,24000,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,17:00,81.7,252.2,199,1373,50,10,1,25,16,1,46,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.3,5,7.8,5,50,54,1030,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,1.8,1,0.192,1
1992-10-12,18:00,88.5,258.7,10,401,1,10,1,2,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.2,5,7.8,5,54,54,1030,53,7.7,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1030,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,7.8,5,58,54,1031,53,6.2,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.8,5,62,54,1030,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,7.8,5,65,54,1030,53,4.6,5,250,5,32000,5,22000,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,8.3,5,67,54,1030,53,4.6,5,220,5,32000,5,3353,5,0,5,1,99,1.9,1,0.192,1
1992-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.9,5,8.3,5,69,54,1029,53,5.7,5,230,5,32000,5,3048,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.9,5,8.3,5,69,54,1028,53,5.7,5,220,5,32000,5,2896,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.9,5,7.8,5,67,54,1028,53,4.6,5,230,5,24000,5,3048,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,13.9,5,8.3,5,69,54,1027,53,6.2,5,240,5,24000,5,7620,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,13.3,5,8.3,5,72,54,1026,53,5.7,5,230,5,24000,5,7620,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,7.8,5,69,54,1026,53,3.6,5,240,5,20800,5,5182,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,7.2,5,64,54,1026,53,6.2,5,280,5,17600,5,4877,5,0,5,1,99,1.9,1,0.192,1
1992-10-13,7:00,85.4,104.5,98,1225,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.7,5,62,54,1026,53,4.1,5,290,5,17600,5,5182,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,8:00,75.5,114.4,345,1374,155,10,1,265,16,1,88,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,13.3,5,4.4,5,55,54,1026,53,5.2,5,320,5,24000,5,6096,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,9:00,65.7,126.3,565,1374,351,10,1,531,16,1,133,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,13.9,5,1.7,5,44,54,1026,53,6.7,5,340,5,24000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,10:00,57.5,140.4,738,1374,409,10,1,528,16,1,126,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,15.0,5,1.7,5,41,54,1025,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,11:00,51.6,157.2,853,1374,423,10,1,85,16,1,371,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,15.6,5,1.7,5,39,54,1026,53,7.7,5,340,5,24000,5,6706,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,12:00,49.0,176.2,901,1374,623,10,1,615,16,1,220,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,15.6,5,1.1,5,37,54,1025,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,13:00,50.2,195.6,879,1374,558,10,1,699,16,1,111,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,16.1,5,1.7,5,38,54,1024,53,3.6,5,300,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,14:00,54.9,213.3,789,1374,514,10,1,706,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,1.1,5,35,54,1023,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,15:00,62.4,228.4,637,1374,431,10,1,762,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,1.7,5,35,54,1023,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,16:00,71.6,241.1,433,1374,250,10,1,609,16,1,58,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,2.2,5,38,54,1023,53,5.2,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,17:00,82.0,252.0,192,1374,75,10,1,267,16,1,38,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.7,5,2.8,5,39,54,1023,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.092,1
1992-10-13,18:00,88.7,258.4,9,378,1,10,1,12,16,1,1,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,2.8,5,41,54,1023,53,4.6,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.6,5,2.2,5,40,54,1023,53,6.2,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,15.0,5,2.8,5,44,54,1024,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,2.2,5,44,54,1024,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,2.8,5,47,54,1024,53,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,2.2,5,45,54,1024,53,4.6,5,230,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,2.2,5,45,54,1025,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,2.8,5,51,54,1024,53,3.6,5,200,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,2.2,5,47,54,1024,53,4.1,5,230,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,2.8,5,49,54,1024,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,11.7,5,2.8,5,54,54,1024,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.8,1,0.092,1
1992-10-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,11.7,5,2.8,5,54,54,1024,53,2.6,5,290,5,32000,5,22000,5,0,5,1,99,1.7,1,0.092,1
1992-10-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.7,5,2.8,5,54,54,1024,53,2.6,5,290,5,32000,5,22000,5,0,5,1,99,1.7,1,0.092,1
1992-10-14,7:00,85.5,104.9,94,1203,25,10,1,2,16,1,25,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.2,5,2.2,5,50,54,1024,53,0.0,5,0,54,19200,5,22000,5,0,5,1,99,1.7,1,0.460,1
1992-10-14,8:00,75.7,114.7,340,1375,132,10,1,124,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.9,5,2.8,5,47,54,1024,53,2.6,5,70,5,17600,5,22000,5,0,5,1,99,1.8,1,0.460,1
1992-10-14,9:00,66.0,126.6,559,1375,256,10,1,231,16,1,162,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,3.3,5,49,54,1024,53,1.5,5,60,5,17600,5,22000,5,0,5,1,99,1.8,1,0.460,1
1992-10-14,10:00,57.8,140.7,732,1375,237,10,1,59,16,1,205,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,15.6,5,1.7,5,39,54,1023,53,2.1,5,80,5,19200,5,3353,5,0,5,1,99,1.8,1,0.460,1
1992-10-14,11:00,52.0,157.4,847,1375,184,10,1,0,16,1,184,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,3.3,5,42,54,1023,53,2.1,5,150,5,19200,5,2896,5,0,5,1,99,1.8,1,0.460,1
1992-10-14,12:00,49.4,176.3,895,1375,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,2.8,5,41,54,1025,53,4.6,5,260,5,19200,5,2591,5,0,5,1,99,1.8,1,0.460,1
1992-10-14,13:00,50.6,195.6,873,1375,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.7,5,62,54,1020,53,3.1,5,190,5,11200,5,2286,5,-9900,99,-9900,99,1.8,1,0.460,1
1992-10-14,14:00,55.3,213.2,782,1375,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,6.7,5,66,54,1020,53,2.6,5,230,5,19200,5,2438,5,0,5,1,99,1.9,1,0.460,1
1992-10-14,15:00,62.7,228.2,630,1375,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,6.1,5,62,54,1019,53,0.0,5,0,54,16000,5,2286,5,0,5,1,99,1.9,1,0.460,1
1992-10-14,16:00,71.9,240.9,426,1375,93,10,1,0,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.7,5,62,54,1018,53,2.1,5,360,5,19200,5,2134,5,0,5,1,99,1.9,1,0.460,1
