YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,6.7,5,-3.9,5,45,54,1022,54,1.5,5,10,5,16000,5,6096,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,7.2,5,-3.9,5,43,54,1022,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,2,0.109,1
2001-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,7.2,5,-3.3,5,46,54,1021,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,2,0.108,1
2001-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,7.2,5,-3.3,5,46,54,1021,54,2.1,5,160,5,16000,5,6096,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,7.2,5,-2.8,5,48,54,1020,54,2.6,5,180,5,16000,5,6096,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-3.9,5,42,54,1020,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.8,5,-3.3,5,44,54,1020,54,4.1,5,220,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,-2.8,5,46,54,1019,54,4.6,5,230,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,7:00,88.3,114.3,15,500,2,9,2,1,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.8,5,-2.8,5,46,54,1019,54,4.1,5,220,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,8:00,81.8,121.3,199,1395,56,9,2,3,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,-2.8,5,46,54,1019,54,5.2,5,220,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,9:00,72.8,132.7,412,1395,146,9,2,46,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.9,5,-2.8,5,42,54,1018,54,5.2,5,230,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,10:00,65.4,145.9,580,1395,220,9,2,84,21,2,185,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,10.0,5,-3.9,5,36,54,1018,54,4.6,5,220,5,16000,5,3962,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,11:00,60.4,160.9,690,1395,472,9,2,561,21,2,194,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,11.7,5,-3.3,5,34,54,1017,54,5.2,5,250,5,16000,5,3962,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,12:00,58.2,177.3,734,1395,520,9,2,715,21,2,143,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,-3.9,5,30,54,1014,54,6.2,5,240,5,16000,5,3962,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,13:00,59.4,194.0,711,1395,464,9,2,608,21,2,154,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,-4.4,5,27,54,1012,54,5.7,5,230,5,16000,5,7620,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,14:00,63.6,209.6,620,1395,415,9,2,675,21,2,114,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,-5.6,5,22,54,1011,54,6.2,5,220,5,16000,5,7620,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,15:00,70.3,223.3,469,1395,296,9,2,602,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-6.1,5,20,54,1010,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,16:00,78.9,235.2,269,1395,156,9,2,495,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-6.1,5,20,54,1009,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,17:00,86.9,244.0,51,941,9,9,2,27,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-6.1,5,21,54,1008,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-5.6,5,22,54,1008,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-5.6,5,23,54,1008,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-5.0,5,26,54,1008,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-3.3,5,33,54,1007,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-3.9,5,30,54,1007,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-5.0,5,25,54,1007,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-3.3,5,30,54,1008,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-0.6,5,42,54,1009,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-0.6,5,46,54,1009,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.3,2,0.108,1
2001-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-0.6,5,46,54,1010,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,-0.6,5,46,54,1010,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.108,1
2001-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.6,5,0.0,5,48,54,1012,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.1,2,0.108,1
2001-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,2.2,5,58,54,1013,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.108,1
2001-11-11,7:00,88.4,114.6,13,477,3,9,2,49,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,1.1,5,58,54,1015,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.108,1
2001-11-11,8:00,82.0,121.5,194,1395,92,9,2,293,21,2,51,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,0.0,5,56,54,1017,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.108,1
2001-11-11,9:00,73.0,132.9,407,1395,248,9,2,572,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-1.7,5,52,54,1018,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.108,1
2001-11-11,10:00,65.7,146.0,574,1395,382,9,2,680,21,2,102,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-4.4,5,42,54,1019,54,9.3,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,11:00,60.6,160.9,684,1395,488,9,2,724,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-4.4,5,42,54,1020,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,12:00,58.5,177.3,729,1395,489,9,2,623,21,2,163,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-5.0,5,37,54,1019,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,13:00,59.6,193.9,705,1395,455,9,2,574,21,2,165,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-6.1,5,33,54,1020,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,14:00,63.8,209.4,615,1395,390,9,2,573,21,2,137,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-7.2,5,29,54,1020,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,15:00,70.5,223.1,465,1395,309,9,2,639,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-7.2,5,29,54,1021,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,16:00,79.1,235.0,264,1395,158,9,2,507,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-6.1,5,32,54,1021,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,17:00,87.0,243.7,49,919,7,9,2,19,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-5.0,5,37,54,1023,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1024,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-4.4,5,45,54,1024,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-4.4,5,46,54,1025,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-6.1,5,42,54,1026,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-6.1,5,44,54,1027,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.7,5,43,54,1027,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.7,5,43,54,1027,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.108,1
2001-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.1,5,47,54,1027,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1027,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.7,5,46,54,1027,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1027,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1027,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.6,5,51,54,1028,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,7:00,88.6,114.8,11,454,3,9,2,37,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-4.4,5,52,54,1029,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,8:00,82.2,121.7,189,1396,86,9,2,233,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-5.0,5,50,54,1030,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,9:00,73.3,133.0,401,1396,259,9,2,606,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-5.6,5,46,54,1030,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,10:00,65.9,146.1,569,1396,393,9,2,732,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-4.4,5,43,54,1030,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,11:00,60.9,161.0,679,1396,462,9,2,696,21,2,123,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-2.2,5,48,54,1029,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,12:00,58.8,177.3,724,1396,509,9,2,756,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-2.2,5,46,54,1029,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,13:00,59.9,193.8,700,1396,493,9,2,602,21,2,191,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,-2.2,5,45,54,1029,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,14:00,64.1,209.3,610,1396,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,-3.3,5,41,54,1029,54,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,15:00,70.7,222.9,460,1396,299,9,2,447,21,2,152,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-2.8,5,42,54,1029,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,16:00,79.2,234.8,260,1396,129,9,2,300,21,2,73,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-3.9,5,39,54,1029,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,17:00,87.0,243.4,46,896,12,9,2,95,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-3.3,5,42,54,1030,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.9,5,42,54,1031,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-4.4,5,40,54,1031,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1032,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.107,1
2001-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1032,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.107,1
2001-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-4.4,5,43,54,1033,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.107,1
2001-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1033,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.107,1
2001-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1033,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.107,1
2001-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-4.4,5,46,54,1033,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.9,5,49,54,1033,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1033,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1033,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1034,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1034,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,7:00,88.7,115.1,10,431,2,9,2,35,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.8,5,55,54,1034,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.106,1
2001-11-13,8:00,82.4,121.8,184,1397,84,9,2,237,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.8,5,53,54,1035,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,9:00,73.5,133.1,396,1397,250,9,2,589,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1035,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,10:00,66.2,146.2,563,1397,381,9,2,705,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1035,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,11:00,61.2,161.0,674,1397,465,9,2,730,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-2.2,5,43,54,1034,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,12:00,59.0,177.3,719,1397,507,9,2,752,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.7,5,43,54,1033,54,2.1,5,320,51,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,13:00,60.1,193.7,695,1397,471,9,2,687,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-1.1,5,42,54,1032,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,14:00,64.3,209.1,606,1397,410,9,2,697,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-1.7,5,39,54,1031,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,15:00,70.9,222.7,456,1397,304,9,2,674,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-2.2,5,36,54,1031,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,16:00,79.4,234.6,256,1397,142,9,2,445,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-2.2,5,36,54,1030,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,17:00,87.1,243.1,44,873,5,9,2,12,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-0.6,5,47,54,1030,54,6.2,5,190,5,16000,5,22000,5,0,5,1,99,0.9,2,0.106,1
2001-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,0.0,5,50,54,1031,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,0.0,5,50,54,1031,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-0.6,5,47,54,1031,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,0.0,5,52,54,1031,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-1.1,5,47,54,1030,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-0.1,5,53,54,1030,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,0.5,5,58,54,1030,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.106,1
2001-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.0,5,62,54,1029,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.105,1
2001-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,3.0,5,75,54,1029,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.5,5,75,54,1029,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.5,5,75,54,1028,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.0,2,0.105,1
2001-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.5,5,75,54,1028,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,2,0.105,1
