YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-11-15,17:00,87.2,242.6,40,827,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-2.8,5,65,54,1010,1,4.1,5,310,5,16000,5,884,5,0,5,1,99,1.1,1,0.069,1
1997-11-15,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1010,1,6.2,5,280,5,16000,5,823,5,0,5,1,99,1.1,1,0.069,1
1997-11-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-2.2,5,68,54,1010,51,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.069,1
1997-11-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-2.8,5,65,54,1010,1,5.2,5,280,5,16000,5,3658,5,0,5,1,99,1.0,1,0.069,1
1997-11-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-2.8,5,65,54,1010,1,4.1,5,280,5,16000,5,3658,5,0,5,1,99,1.0,1,0.069,1
1997-11-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.3,5,60,54,1010,1,3.6,5,290,5,16000,5,1524,5,0,5,1,99,1.0,1,0.069,1
1997-11-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1009,1,3.6,5,230,5,16000,5,2438,5,0,5,1,99,0.9,1,0.069,1
1997-11-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.1,5,72,54,1009,1,3.1,5,230,5,14400,5,884,5,0,5,1,99,0.9,1,0.069,1
1997-11-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1008,51,5.2,5,220,5,12800,5,732,5,0,5,1,99,0.9,1,0.069,1
1997-11-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,1.1,5,96,54,1008,1,4.1,5,220,5,6400,5,335,5,0,5,1,99,0.8,1,0.069,1
1997-11-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,2.8,5,1.1,5,89,54,1007,51,4.1,5,240,5,11200,5,396,5,0,5,1,99,0.8,1,0.069,1
1997-11-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.8,5,1.1,5,89,54,1006,1,5.2,5,280,5,14400,5,1097,5,0,5,1,99,0.7,1,0.069,1
1997-11-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,0.6,5,82,54,1006,1,5.2,5,270,5,14400,5,3353,5,0,5,1,99,0.7,1,0.069,1
1997-11-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,1.7,5,89,54,1006,1,5.2,5,270,5,14400,5,3658,5,0,5,1,99,0.7,1,0.069,1
1997-11-16,7:00,88.9,115.9,6,338,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,1007,51,7.2,5,280,5,12800,5,457,5,0,5,1,99,0.6,1,0.072,1
1997-11-16,8:00,83.1,122.2,169,1399,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-0.6,5,78,54,1007,1,8.2,5,280,5,16000,5,1433,5,0,5,1,99,0.6,1,0.072,1
1997-11-16,9:00,74.2,133.5,381,1399,200,24,1,228,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.8,5,-1.1,5,75,54,1008,1,7.7,5,280,5,16000,5,7620,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,10:00,66.9,146.4,548,1399,255,24,1,276,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,-2.2,5,63,54,1009,1,10.3,5,290,5,16000,5,914,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,11:00,61.9,161.1,658,1399,321,24,1,331,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,-3.9,5,55,54,1009,1,8.8,5,290,5,16000,5,1158,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,12:00,59.8,177.2,704,1399,342,24,1,281,27,1,201,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,-4.4,5,52,54,1010,1,9.8,5,300,5,16000,5,1219,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,13:00,60.9,193.4,681,1399,336,25,1,318,28,1,181,25,1,-9900,99,-9900,99,-9900,99,9,51,5,51,3.9,5,-4.4,5,52,54,1010,51,10.8,5,280,5,16000,5,1280,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,14:00,64.9,208.7,592,1399,280,24,1,282,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.9,5,-4.4,5,52,54,1010,1,9.8,5,300,5,16000,5,1402,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,15:00,71.5,222.2,443,1399,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1011,1,10.3,5,310,5,16000,5,1524,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,16:00,79.9,234.0,245,1399,112,24,1,320,27,1,56,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.9,5,-4.4,5,52,54,1012,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,17:00,87.3,242.3,38,804,9,24,1,48,27,1,7,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.3,5,-4.4,5,55,54,1013,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-5.6,5,51,54,1014,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-6.1,5,51,54,1015,51,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.7,5,48,54,1015,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1016,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-8.3,5,46,54,1017,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-7.8,5,49,54,1017,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.072,1
1997-11-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,1018,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-7.2,5,54,54,1018,51,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-6.7,5,57,54,1018,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-5.6,5,60,54,1018,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-3.9,5,69,54,1018,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-3.9,5,69,54,1018,1,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-3.9,5,69,54,1019,1,3.6,5,240,5,16000,5,1341,5,0,5,1,99,0.8,1,0.072,1
1997-11-17,7:00,89.0,116.1,5,315,1,24,1,3,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-3.9,5,69,54,1020,51,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,8:00,83.3,122.4,164,1399,47,24,1,94,27,1,36,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-3.9,5,67,54,1020,1,6.2,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,9:00,74.4,133.6,375,1399,157,24,1,295,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-4.4,5,59,54,1021,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,10:00,67.2,146.5,543,1399,312,24,1,341,27,1,179,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-4.4,5,55,54,1021,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,11:00,62.2,161.1,653,1399,168,24,1,53,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,1021,1,7.2,5,300,5,16000,5,1219,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,12:00,60.0,177.1,699,1399,280,24,1,59,27,1,251,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,1020,1,8.2,5,290,5,16000,5,1219,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,13:00,61.1,193.3,676,1399,340,25,1,379,28,1,157,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.0,5,-3.9,5,51,54,1020,51,6.7,5,280,5,16000,5,1219,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,14:00,65.1,208.5,588,1399,367,24,1,596,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-4.4,5,51,54,1020,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,15:00,71.7,222.0,439,1399,225,24,1,462,27,1,80,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-4.4,5,48,54,1020,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,16:00,80.1,233.8,241,1399,95,24,1,271,27,1,48,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-4.4,5,51,54,1021,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,17:00,87.4,242.1,36,805,8,24,1,29,27,1,7,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-4.4,5,51,54,1022,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-5.0,5,50,54,1022,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-4.4,5,55,54,1023,51,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1024,1,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1024,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.138,1
1997-11-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1024,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.0,5,58,54,1024,1,4.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.0,5,58,54,1024,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-4.4,5,64,54,1024,51,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-4.4,5,64,54,1024,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-3.9,5,67,54,1025,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-3.9,5,67,54,1024,1,2.1,5,300,5,16000,5,7620,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-4.4,5,66,54,1025,1,3.6,5,290,5,16000,5,7620,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-4.4,5,66,54,1025,1,1.5,5,290,5,16000,5,7620,5,0,5,1,99,0.7,1,0.138,1
1997-11-18,7:00,89.1,116.3,4,292,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-4.4,5,66,54,1026,51,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,8:00,83.5,122.5,159,1400,62,24,1,84,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-4.4,5,66,54,1026,1,2.6,5,320,5,14400,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,9:00,74.6,133.7,370,1400,128,24,1,234,27,1,66,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-4.4,5,61,54,1026,1,2.6,5,300,5,14400,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,10:00,67.4,146.6,538,1400,175,24,1,48,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-4.4,5,57,54,1026,1,2.1,5,300,5,12800,5,7620,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,11:00,62.4,161.2,648,1400,185,24,1,119,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.9,5,57,54,1026,1,1.5,5,320,5,12800,5,7620,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,12:00,60.3,177.1,694,1400,218,24,1,57,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-3.9,5,51,54,1025,1,3.6,5,300,5,16000,5,7620,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,13:00,61.3,193.2,672,1400,385,24,1,382,27,1,201,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-5.0,5,46,54,1024,51,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,14:00,65.3,208.4,584,1400,221,24,1,231,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-5.0,5,43,54,1023,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,15:00,71.9,221.9,435,1400,249,24,1,520,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-5.6,5,41,54,1023,1,3.6,5,200,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,16:00,80.2,233.6,238,1400,106,24,1,328,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-5.6,5,41,54,1023,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,17:00,87.5,241.8,35,782,8,24,1,27,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-6.1,5,39,54,1022,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-5.6,5,41,54,1022,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-5.6,5,42,54,1022,51,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.6,5,44,54,1022,1,3.1,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.6,5,44,54,1022,1,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.6,5,44,54,1022,1,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-5.6,5,46,54,1022,1,1.5,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-5.6,5,46,54,1022,1,1.5,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-5.0,5,52,54,1022,51,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.9,5,57,54,1022,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,0.7,1,0.147,1
1997-11-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1021,1,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.147,1
1997-11-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-4.4,5,59,54,1021,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.6,1,0.147,1
1997-11-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1021,1,2.1,5,200,5,14400,5,22000,5,0,5,1,99,0.6,1,0.147,1
1997-11-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-2.8,5,65,54,1021,1,2.1,5,200,5,14400,5,22000,5,0,5,1,99,0.6,1,0.147,1
1997-11-19,7:00,89.2,116.5,4,268,1,25,1,14,28,1,0,25,1,-9900,99,-9900,99,-9900,99,5,51,4,51,2.2,5,-2.2,5,71,54,1021,51,2.6,5,200,5,12800,5,6096,5,0,5,1,99,0.6,1,0.069,1
1997-11-19,8:00,83.7,122.6,154,1400,69,24,1,43,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-2.2,5,66,54,1021,1,0.0,5,0,54,12800,5,6096,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,9:00,74.9,133.8,365,1400,199,24,1,388,27,1,98,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-3.3,5,53,54,1021,1,3.1,5,210,5,12800,5,22000,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,10:00,67.6,146.6,533,1400,323,24,1,588,27,1,100,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-3.9,5,47,54,1020,1,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,11:00,62.7,161.2,643,1400,421,24,1,594,27,1,148,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-3.3,5,47,54,1019,1,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,12:00,60.5,177.0,689,1400,477,24,1,773,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,-3.3,5,44,54,1018,1,3.6,5,300,5,14400,5,22000,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,13:00,61.5,193.1,668,1400,388,24,1,545,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-3.9,5,40,54,1017,51,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,14:00,65.5,208.2,580,1400,208,24,1,261,27,1,100,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,-3.9,5,39,54,1016,1,3.6,5,230,5,16000,5,6096,5,0,5,1,99,0.7,1,0.069,1
1997-11-19,15:00,72.0,221.7,432,1400,242,24,1,498,27,1,88,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-3.9,5,39,54,1016,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,16:00,80.4,233.4,234,1400,115,24,1,300,27,1,65,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-3.3,5,42,54,1016,1,4.6,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,17:00,87.5,241.5,33,759,12,24,1,51,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-0.6,5,55,54,1016,1,4.1,5,180,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,0.0,5,60,54,1016,1,3.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-0.6,5,55,54,1015,51,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1015,1,3.6,5,210,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-1.7,5,52,54,1015,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.069,1
1997-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.2,5,48,54,1014,1,5.2,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.069,1
1997-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1014,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.069,1
