YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1013,1,3.6,5,140,5,6400,5,305,5,0,5,1,99,1.8,1,0.438,1
1991-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1014,53,3.6,5,150,5,4800,5,488,5,0,5,1,99,1.8,1,0.438,1
1991-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1016,53,3.6,5,180,5,3200,5,183,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1017,53,4.1,5,220,5,8000,5,335,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1019,53,3.6,5,200,5,9600,5,640,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.7,5,84,54,1019,53,5.7,5,210,5,12800,5,640,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1022,53,5.2,5,210,5,12800,5,488,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1023,53,3.6,5,190,5,12800,5,488,5,0,5,1,99,1.9,1,0.438,1
1991-11-02,7:00,87.4,111.7,33,729,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,10.6,5,80,54,1025,53,3.1,5,180,5,11200,5,488,5,0,5,1,99,1.9,1,0.243,1
1991-11-02,8:00,79.9,119.6,244,1389,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.1,5,77,54,1027,53,4.6,5,190,5,11200,5,488,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,9:00,70.7,131.2,459,1389,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.7,5,81,54,1028,53,6.2,5,180,5,11200,5,457,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,10:00,63.1,144.7,628,1389,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,12.8,5,87,54,1029,53,5.2,5,180,5,11200,5,1219,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,11:00,57.9,160.2,739,1389,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.9,5,87,54,1030,53,5.7,5,170,5,11200,5,1524,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,12:00,55.7,177.3,783,1389,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.3,5,78,54,1029,53,5.2,5,170,5,11200,5,1219,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,13:00,56.9,194.7,759,1389,330,10,1,171,16,1,236,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.8,5,13.9,5,78,54,1028,53,5.7,5,160,5,11200,5,2438,5,0,5,1,99,1.8,1,0.243,1
1991-11-02,14:00,61.3,210.8,667,1389,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,13.9,5,78,54,1028,53,3.6,5,150,5,14400,5,945,5,0,5,1,99,1.7,1,0.243,1
1991-11-02,15:00,68.2,224.9,515,1389,167,10,1,101,16,1,129,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,19.4,5,13.9,5,70,54,1027,53,2.1,5,330,5,14400,5,1981,5,0,5,1,99,1.7,1,0.243,1
1991-11-02,16:00,77.0,237.0,312,1389,74,10,1,13,16,1,71,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,12.8,5,73,54,1027,53,4.1,5,290,5,11200,5,1829,5,0,5,1,99,1.7,1,0.243,1
1991-11-02,17:00,86.0,246.7,80,1146,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,12.2,5,72,54,1026,53,5.2,5,290,5,11200,5,1829,5,0,5,1,99,1.7,1,0.243,1
1991-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.1,5,12.2,5,78,54,1027,53,2.6,5,280,5,12800,5,1981,5,0,5,1,99,1.7,1,0.243,1
1991-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,16.7,5,10.6,5,67,54,1026,53,3.6,5,280,5,11200,5,1981,5,0,5,1,99,1.6,1,0.243,1
1991-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,10.0,5,67,54,1027,53,3.6,5,300,5,12800,5,22000,5,0,5,1,99,1.6,1,0.243,1
1991-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,9.4,5,69,54,1027,53,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.243,1
1991-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1026,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.243,1
1991-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,8.9,5,72,54,1026,53,3.1,5,290,5,19200,5,22000,5,0,5,1,99,1.6,1,0.243,1
1991-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.9,5,9.4,5,74,54,1026,53,2.6,5,300,5,16000,5,1981,5,0,5,1,99,1.6,1,0.243,1
1991-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.3,5,8.9,5,75,54,1025,53,5.7,5,300,5,16000,5,1829,5,0,5,1,99,1.5,1,0.243,1
1991-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,5.6,5,66,54,1025,53,5.7,5,310,5,20800,5,1433,5,0,5,1,99,1.5,1,0.243,1
1991-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,4.4,5,65,54,1025,53,5.7,5,340,5,20800,5,1524,5,0,5,1,99,1.5,1,0.243,1
1991-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,3.3,5,59,54,1024,53,4.6,5,340,5,20800,5,1524,5,0,5,1,99,1.5,1,0.243,1
1991-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,4.4,5,65,54,1024,53,5.7,5,330,5,20800,5,1463,5,0,5,1,99,1.5,1,0.243,1
1991-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,5.0,5,71,54,1024,53,6.7,5,350,5,22400,5,1341,5,0,5,1,99,1.4,1,0.243,1
1991-11-03,7:00,87.5,112.0,30,706,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1024,53,5.7,5,330,5,24000,5,1433,5,0,5,1,99,1.4,1,0.159,1
1991-11-03,8:00,80.1,119.8,239,1390,76,10,1,145,16,1,51,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,2.8,5,68,54,1024,53,7.2,5,330,5,20800,5,22000,5,0,5,1,99,1.4,1,0.159,1
1991-11-03,9:00,70.9,131.4,454,1390,212,10,1,256,16,1,129,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,2.2,5,65,54,1023,53,4.6,5,320,5,20800,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,10:00,63.4,144.8,622,1390,371,10,1,584,16,1,109,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.9,5,1.7,5,61,54,1022,53,5.2,5,320,5,20800,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,11:00,58.2,160.3,733,1390,499,10,1,719,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,0.0,5,48,54,1022,53,4.6,5,310,5,24000,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,12:00,56.0,177.4,777,1390,489,10,1,626,16,1,139,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,11.1,5,-1.7,5,40,54,1021,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,13:00,57.2,194.6,753,1390,480,10,1,569,16,1,172,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,12.2,5,-3.3,5,33,54,1019,53,4.6,5,300,5,24000,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,14:00,61.6,210.7,661,1390,409,10,1,542,16,1,151,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,-2.8,5,32,54,1019,53,3.6,5,300,5,32000,5,22000,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,15:00,68.5,224.7,509,1390,237,10,1,240,16,1,149,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,12.8,5,-2.8,5,33,54,1018,53,4.1,5,280,5,32000,5,7620,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,16:00,77.3,236.7,306,1390,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,-2.8,5,33,54,1017,53,5.7,5,270,5,24000,5,5486,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,17:00,86.1,246.4,76,1123,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,-5.0,5,28,54,1016,53,4.1,5,260,5,24000,5,5486,5,0,5,1,99,1.5,1,0.159,1
1991-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,-2.8,5,38,54,1016,53,7.7,5,270,5,24000,5,5486,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,-3.9,5,35,54,1016,53,7.2,5,260,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-3.3,5,38,54,1016,53,7.2,5,280,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-4.4,5,36,54,1015,53,6.2,5,290,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,-4.4,5,37,54,1014,53,7.2,5,290,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,-5.0,5,37,54,1014,53,5.7,5,300,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,-5.6,5,36,54,1014,53,6.7,5,300,5,24000,5,4572,5,0,5,1,99,1.6,1,0.159,1
1991-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.2,5,-5.0,5,40,54,1012,53,6.7,5,300,5,24000,5,22000,5,0,5,1,99,1.6,1,0.159,1
1991-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-5.0,5,41,54,1011,53,7.7,5,330,5,24000,5,4572,5,0,5,1,99,1.7,1,0.159,1
1991-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-4.4,5,45,54,1010,53,7.2,5,320,5,24000,5,3962,5,0,5,1,99,1.7,1,0.159,1
1991-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-4.4,5,45,54,1010,53,5.7,5,340,5,32000,5,3353,5,0,5,1,99,1.7,1,0.159,1
1991-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.8,5,51,54,1009,53,4.6,5,20,5,32000,5,3658,5,0,5,1,99,1.7,1,0.159,1
1991-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-4.4,5,46,54,1008,53,5.7,5,20,5,32000,5,2743,5,0,5,1,99,1.7,1,0.159,1
1991-11-04,7:00,87.7,112.3,28,684,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-5.0,5,46,54,1007,53,4.6,5,30,5,24000,5,2896,5,0,5,1,99,1.7,1,0.313,1
1991-11-04,8:00,80.3,120.1,234,1391,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.9,5,47,54,1006,53,3.6,5,20,5,24000,5,5486,5,0,5,1,99,1.7,1,0.313,1
1991-11-04,9:00,71.2,131.6,448,1391,195,10,1,29,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-3.3,5,49,54,1004,53,6.2,5,360,5,24000,5,5486,5,0,5,1,99,1.7,1,0.313,1
1991-11-04,10:00,63.7,145.0,617,1391,237,10,1,71,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.6,5,-3.3,5,51,54,1003,53,3.6,5,340,5,19200,5,3962,5,0,5,1,99,1.6,1,0.313,1
1991-11-04,11:00,58.5,160.4,727,1391,349,10,1,173,16,1,259,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,-5.0,5,40,54,1001,53,3.1,5,330,5,19200,5,3962,5,0,5,1,99,1.6,1,0.313,1
1991-11-04,12:00,56.3,177.4,771,1391,297,10,1,218,16,1,176,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,7.8,5,-6.7,5,33,54,999,53,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.313,1
1991-11-04,13:00,57.5,194.5,747,1391,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,-7.2,5,30,54,998,53,5.2,5,310,5,16000,5,3353,5,0,5,1,99,1.5,1,0.313,1
1991-11-04,14:00,61.9,210.5,656,1391,191,10,1,88,16,1,149,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,-6.1,5,33,54,997,53,4.6,5,310,5,17600,5,3048,5,0,5,1,99,1.5,1,0.313,1
1991-11-04,15:00,68.8,224.5,503,1391,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-6.7,5,33,54,997,53,3.1,5,280,5,19200,5,3353,5,0,5,1,99,1.5,1,0.313,1
1991-11-04,16:00,77.5,236.5,301,1391,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,-6.7,5,32,54,997,53,3.1,5,250,5,19200,5,3353,5,0,5,1,99,1.4,1,0.313,1
1991-11-04,17:00,86.2,246.1,73,1101,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-6.7,5,34,54,996,53,4.1,5,280,5,19200,5,3048,5,0,5,1,99,1.4,1,0.313,1
1991-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-6.7,5,34,54,996,53,4.6,5,270,5,19200,5,3048,5,0,5,1,99,1.4,1,0.313,1
1991-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-6.7,5,35,54,995,53,4.6,5,290,5,24000,5,2743,5,0,5,1,99,1.3,1,0.313,1
1991-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-6.1,5,37,54,996,53,4.1,5,300,5,24000,5,2591,5,0,5,1,99,1.3,1,0.313,1
1991-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-6.7,5,35,54,995,53,5.7,5,300,5,24000,5,2591,5,0,5,1,99,1.3,1,0.313,1
1991-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-8.3,5,32,54,995,53,5.7,5,310,5,24000,5,2591,5,0,5,1,99,1.2,1,0.313,1
1991-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-8.9,5,33,54,995,53,4.6,5,340,5,24000,5,2591,5,0,5,1,99,1.2,1,0.313,1
1991-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-7.8,5,36,54,994,53,4.6,5,360,5,24000,5,2438,5,0,5,1,99,1.2,1,0.313,1
1991-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-7.2,5,40,54,994,53,4.6,5,30,5,24000,5,2438,5,0,5,1,99,1.2,1,0.313,1
1991-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-6.7,5,43,54,994,53,6.2,5,10,5,24000,5,2438,5,0,5,1,99,1.1,1,0.313,1
1991-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.8,5,-7.8,5,42,54,994,53,6.7,5,10,5,24000,5,7620,5,0,5,1,99,1.1,1,0.313,1
1991-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-7.8,5,44,54,994,53,5.7,5,20,5,24000,5,7620,5,0,5,1,99,1.1,1,0.313,1
1991-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-7.2,5,46,54,994,53,6.2,5,20,5,24000,5,7620,5,0,5,1,99,1.0,1,0.313,1
1991-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,2.2,5,-7.8,5,44,54,994,53,6.2,5,10,5,24000,5,7620,5,0,5,1,99,1.0,1,0.313,1
1991-11-05,7:00,87.8,112.6,26,661,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-7.8,5,46,54,994,53,6.2,5,360,5,24000,5,7620,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,8:00,80.5,120.3,228,1391,61,10,1,33,16,1,56,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.8,5,-6.7,5,46,54,996,53,5.7,5,360,5,24000,5,2134,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,9:00,71.4,131.8,443,1391,155,10,1,58,16,1,137,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,3.3,5,-5.6,5,49,54,997,53,5.7,5,10,5,19200,5,6706,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,10:00,63.9,145.1,611,1391,217,10,1,149,16,1,151,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,4.4,5,-6.1,5,44,54,997,53,4.6,5,20,5,19200,5,2134,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,11:00,58.8,160.5,721,1391,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-5.0,5,44,54,997,53,3.6,5,10,5,19200,5,1676,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,12:00,56.6,177.4,766,1391,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-4.4,5,46,54,998,53,5.7,5,350,5,24000,5,1524,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,13:00,57.8,194.5,741,1391,427,10,1,392,16,1,218,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.1,5,-5.6,5,41,54,998,53,4.1,5,360,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,14:00,62.1,210.4,650,1391,406,10,1,577,16,1,137,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.7,5,-6.7,5,35,54,999,53,4.1,5,350,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,15:00,69.0,224.3,498,1391,281,10,1,486,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-7.2,5,34,54,1000,53,3.6,5,310,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,16:00,77.7,236.3,296,1391,130,10,1,280,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-7.2,5,34,54,1001,53,3.6,5,320,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,17:00,86.3,245.7,69,1078,18,10,1,22,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.3,5,33,54,1003,53,2.6,5,20,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1005,53,3.6,5,20,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-7.2,5,37,54,1006,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-7.8,5,36,54,1007,53,3.6,5,30,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-7.2,5,38,54,1009,53,4.1,5,40,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-6.7,5,40,54,1009,53,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,5.0,5,-7.2,5,38,54,1011,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-6.7,5,43,54,1011,53,2.1,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-6.1,5,47,54,1012,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-5.6,5,51,54,1013,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.3,5,-5.0,5,52,54,1014,53,2.6,5,40,5,24000,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,3.9,5,-4.4,5,52,54,1014,53,1.5,5,60,5,20800,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,2.8,5,-3.9,5,59,54,1016,53,1.5,5,30,5,19200,5,22000,5,0,5,1,99,1.0,1,0.228,1
1991-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.8,5,-2.2,5,68,54,1016,53,2.6,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.228,1
