YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-12-16,17:00,88.1,236.8,22,647,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.7,5,63,54,1032,5,6.7,5,50,5,17600,5,1128,5,0,5,1,99,0.8,1,0.051,1
1994-12-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1032,5,7.7,5,60,5,16000,5,1036,5,0,5,1,99,0.8,1,0.051,1
1994-12-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1032,5,5.7,5,70,5,16000,5,1067,5,0,5,1,99,0.8,1,0.051,1
1994-12-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1031,5,6.7,5,60,5,17600,5,1067,5,0,5,1,99,0.8,1,0.051,1
1994-12-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1031,5,6.7,5,60,5,17600,5,1067,5,0,5,1,99,0.9,1,0.051,1
1994-12-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1030,5,6.7,5,50,5,17600,5,1128,5,0,5,1,99,0.9,1,0.051,1
1994-12-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1030,5,5.2,5,70,5,16000,5,1128,5,0,5,1,99,0.9,1,0.051,1
1994-12-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,0.0,5,76,54,1029,5,5.2,5,80,5,16000,5,1006,5,0,5,1,99,0.9,1,0.051,1
1994-12-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1029,5,4.6,5,50,5,16000,5,1097,5,0,5,1,99,0.9,1,0.051,1
1994-12-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1028,5,6.2,5,60,5,16000,5,975,5,0,5,1,99,0.9,1,0.051,1
1994-12-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1027,5,6.2,5,70,5,16000,5,1433,5,0,5,1,99,0.9,1,0.051,1
1994-12-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1026,5,5.7,5,60,5,19200,5,1433,5,0,5,1,99,1.0,1,0.051,1
1994-12-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1025,5,5.2,5,60,5,17600,5,1311,5,0,5,1,99,1.0,1,0.051,1
1994-12-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1025,5,5.7,5,70,5,14400,5,1006,5,0,5,1,99,1.0,1,0.051,1
1994-12-17,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,2.2,5,89,54,1025,5,4.6,5,70,5,11200,5,1189,5,0,5,1,99,1.0,1,0.051,1
1994-12-17,8:00,86.8,124.7,58,1048,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1024,5,5.2,5,60,5,12800,5,1128,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,9:00,79.4,134.0,260,1413,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1024,5,4.6,5,60,5,4000,5,579,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,10:00,72.1,146.1,433,1413,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1024,5,4.1,5,70,5,3200,5,366,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,11:00,67.0,159.7,553,1413,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,4.4,5,96,54,1022,5,4.6,5,50,5,2400,5,244,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,12:00,64.4,174.5,610,1413,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1022,5,3.6,5,50,5,2400,5,152,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,13:00,64.9,189.7,600,1413,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1020,5,4.6,5,50,5,2400,5,152,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,14:00,68.2,204.2,525,1413,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1019,5,5.2,5,50,5,1600,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,15:00,74.0,217.4,390,1413,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1018,5,4.6,5,50,5,1600,5,213,5,1,5,1,99,1.0,1,0.062,1
1994-12-17,16:00,81.7,229.0,204,1413,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1018,5,2.6,5,30,5,1600,5,91,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,17:00,88.0,236.7,22,648,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1017,5,4.6,5,40,5,1600,5,91,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1017,5,5.7,5,40,5,1600,5,91,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1017,5,3.1,5,10,5,1600,5,91,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1016,5,3.6,5,30,5,2400,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1016,5,5.2,5,330,5,3200,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1016,5,3.6,5,310,5,3200,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1015,5,5.2,5,320,5,3200,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1015,5,3.6,5,340,5,3200,5,122,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1014,5,3.1,5,340,5,9600,5,152,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1014,5,2.1,5,360,5,9600,5,2438,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1014,5,3.6,5,320,5,9600,5,2438,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1014,5,5.2,5,330,5,14400,5,2286,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1013,5,4.6,5,340,5,17600,5,2438,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.8,5,79,54,1013,5,4.6,5,330,5,19200,5,1981,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,2.8,5,82,54,1013,5,5.2,5,320,5,19200,5,22000,5,0,5,1,99,1.0,1,0.062,1
1994-12-18,8:00,86.8,124.7,57,1024,14,10,1,9,16,1,13,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,5.0,5,2.8,5,86,54,1014,5,5.2,5,340,5,14400,5,6706,5,0,5,1,99,1.0,1,0.195,1
1994-12-18,9:00,79.5,134.0,258,1413,71,10,1,50,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,5.6,5,2.2,5,79,54,1014,5,5.2,5,360,5,14400,5,6706,5,0,5,1,99,1.0,1,0.195,1
1994-12-18,10:00,72.2,146.0,432,1413,101,10,1,54,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,2.2,5,79,54,1013,5,5.2,5,350,5,14400,5,6706,5,0,5,1,99,1.0,1,0.195,1
1994-12-18,11:00,67.0,159.6,551,1413,209,10,1,223,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,6.1,5,2.2,5,76,54,1013,5,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.195,1
1994-12-18,12:00,64.5,174.4,609,1413,334,10,1,148,16,1,270,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,7.2,5,1.7,5,68,54,1012,5,3.1,5,360,5,16000,5,6706,5,0,5,1,99,1.0,1,0.195,1
1994-12-18,13:00,64.9,189.6,600,1413,196,10,1,135,16,1,139,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,7.2,5,1.7,5,68,54,1011,5,5.7,5,340,5,19200,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,14:00,68.2,204.1,526,1413,253,10,1,349,16,1,123,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,0.0,5,56,54,1010,5,6.2,5,360,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,15:00,73.9,217.3,391,1413,187,10,1,325,16,1,97,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,-0.6,5,53,54,1010,5,6.2,5,10,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,16:00,81.6,228.9,206,1413,79,10,1,200,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.6,5,60,54,1010,5,3.6,5,10,5,24000,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,17:00,88.0,236.7,23,671,4,10,1,6,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.6,5,65,54,1011,5,5.2,5,20,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,0.6,5,65,54,1011,5,5.2,5,10,5,20800,5,1341,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.6,5,68,54,1012,5,4.6,5,350,5,19200,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,1.1,5,70,54,1012,5,5.7,5,340,5,24000,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,0.6,5,70,54,1013,5,4.6,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.6,5,68,54,1013,5,4.6,5,310,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,0.6,5,70,54,1013,5,4.6,5,320,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,0.6,5,73,54,1013,5,5.2,5,310,5,20800,5,22000,5,0,5,1,99,0.9,1,0.195,1
1994-12-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.0,5,0.0,5,70,54,1013,5,5.2,5,290,5,20800,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,4.4,5,0.0,5,73,54,1014,5,4.1,5,300,5,20800,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.0,5,-0.6,5,67,54,1014,5,6.7,5,310,5,24000,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.0,5,-0.6,5,67,54,1014,5,6.2,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-1.1,5,69,54,1015,5,6.2,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-1.1,5,72,54,1016,5,7.2,5,300,5,24000,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.9,5,-1.7,5,66,54,1017,5,7.7,5,310,5,24000,5,22000,5,0,5,1,99,0.8,1,0.195,1
1994-12-19,8:00,86.9,124.7,55,1025,19,10,1,130,16,1,12,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,3.9,5,-2.2,5,63,54,1017,5,6.7,5,310,5,24000,5,22000,5,0,5,1,99,0.8,1,0.045,1
1994-12-19,9:00,79.5,133.9,256,1413,37,10,1,27,16,1,32,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,4.4,5,-3.3,5,55,54,1018,5,8.2,5,320,5,20800,5,7620,5,0,5,1,99,0.8,1,0.045,1
1994-12-19,10:00,72.3,145.9,430,1413,145,10,1,52,16,1,129,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-3.9,5,51,54,1018,5,7.7,5,310,5,20800,5,3962,5,0,5,1,99,0.8,1,0.045,1
1994-12-19,11:00,67.1,159.5,550,1413,222,10,1,189,16,1,149,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.6,5,-4.4,5,46,54,1018,5,9.3,5,330,5,20800,5,1463,5,0,5,1,99,0.8,1,0.045,1
1994-12-19,12:00,64.5,174.3,608,1413,340,10,1,369,16,1,181,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,6.1,5,-5.0,5,43,54,1018,5,9.8,5,330,5,20800,5,7620,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,13:00,64.9,189.4,600,1413,165,10,1,211,16,1,75,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,-4.4,5,46,54,1018,5,8.8,5,310,5,32000,5,1524,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,14:00,68.1,204.0,526,1413,345,10,1,717,16,1,78,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,-3.9,5,47,54,1019,5,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,15:00,73.9,217.2,392,1413,204,10,1,477,16,1,72,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,-3.9,5,47,54,1019,5,11.8,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,16:00,81.6,228.8,207,1413,102,10,1,485,16,1,31,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.6,5,-4.4,5,46,54,1020,5,8.8,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,17:00,88.0,236.6,24,671,6,10,1,14,16,1,6,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,5.0,5,-4.4,5,48,54,1020,5,11.3,5,320,5,32000,5,7620,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,4.4,5,-4.4,5,51,54,1021,5,8.2,5,310,5,32000,5,6706,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,3.9,5,-5.6,5,47,54,1022,5,6.2,5,330,5,32000,5,6706,5,0,5,1,99,0.9,1,0.045,1
1994-12-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,3.9,5,-5.6,5,47,54,1023,5,6.7,5,340,5,32000,5,3962,5,0,5,1,99,1.0,1,0.045,1
1994-12-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-6.1,5,47,54,1023,5,6.7,5,320,5,32000,5,3962,5,0,5,1,99,1.0,1,0.045,1
1994-12-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,2.8,5,-5.6,5,51,54,1024,5,9.8,5,330,5,32000,5,3962,5,0,5,1,99,1.0,1,0.045,1
1994-12-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,2.8,5,-5.6,5,51,54,1024,5,6.7,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1994-12-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-6.7,5,48,54,1025,5,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1994-12-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.6,5,53,54,1025,5,6.2,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1994-12-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.6,5,53,54,1025,5,5.7,5,340,5,32000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1994-12-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.6,5,53,54,1026,5,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.0,1,0.045,1
1994-12-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.0,5,58,54,1026,5,4.6,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1994-12-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.0,5,58,54,1027,5,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1994-12-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-4.4,5,61,54,1027,5,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1994-12-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-3.9,5,64,54,1028,5,4.6,5,290,5,24000,5,22000,5,0,5,1,99,1.1,1,0.045,1
1994-12-20,8:00,86.9,124.7,54,1001,16,10,1,73,16,1,12,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,2.2,5,-3.9,5,62,54,1028,5,2.6,5,270,5,17600,5,22000,5,0,5,1,99,1.1,1,0.099,1
1994-12-20,9:00,79.6,133.8,254,1413,118,10,1,339,16,1,57,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.3,5,-3.9,5,57,54,1028,5,5.7,5,280,5,17600,5,22000,5,0,5,1,99,1.1,1,0.099,1
1994-12-20,10:00,72.3,145.8,428,1413,237,10,1,532,16,1,75,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.9,5,-4.4,5,52,54,1029,5,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.099,1
1994-12-20,11:00,67.1,159.4,549,1413,334,10,1,600,16,1,101,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,4.4,5,-5.0,5,48,54,1029,5,5.2,5,290,5,17600,5,22000,5,0,5,1,99,1.1,1,0.099,1
1994-12-20,12:00,64.5,174.1,608,1413,324,10,1,427,16,1,141,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,5.0,5,-5.0,5,46,54,1028,5,4.1,5,300,5,19200,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,13:00,64.9,189.3,600,1413,376,10,1,684,16,1,86,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,-5.0,5,44,54,1028,5,5.2,5,310,5,20800,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,14:00,68.1,203.9,527,1413,314,10,1,653,16,1,70,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-4.4,5,45,54,1028,5,4.6,5,310,5,20800,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,15:00,73.8,217.1,393,1413,206,10,1,271,16,1,130,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,-5.0,5,41,54,1027,5,5.7,5,270,5,24000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,16:00,81.5,228.7,208,1413,95,10,1,375,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-4.4,5,43,54,1028,5,5.7,5,270,5,24000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,17:00,87.9,236.5,24,671,6,10,1,42,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.9,5,47,54,1028,5,4.6,5,290,5,20800,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.8,5,51,54,1029,5,4.1,5,290,5,20800,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.9,5,47,54,1029,5,3.6,5,250,5,24000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1994-12-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.9,5,47,54,1030,5,3.6,5,260,5,24000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-3.3,5,49,54,1030,5,3.1,5,270,5,24000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-3.3,5,51,54,1031,5,3.6,5,230,5,24000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-2.8,5,55,54,1031,5,2.1,5,220,5,24000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-3.9,5,51,54,1031,5,3.6,5,210,5,20800,5,22000,5,0,5,1,99,1.3,1,0.099,1
