YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-12-10,16:00,82.4,229.7,187,1411,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1006,51,3.6,1,20,1,4828,1,600,1,-9900,99,-9900,99,2.7,3,0.093,1
2008-12-10,17:00,88.3,237.1,16,553,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1006,51,0.0,1,0,54,16093,1,780,1,-9900,99,-9900,99,2.7,51,0.093,1
2008-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1007,51,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,2.6,51,0.093,1
2008-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1007,51,3.1,1,20,1,16093,1,990,1,-9900,99,-9900,99,2.5,3,0.093,1
2008-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.4,51,3.0,51,84,54,1008,51,2.9,51,30,51,-9900,99,990,51,-9900,99,-9900,99,2.4,51,0.093,1
2008-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,1008,51,2.6,1,30,1,16093,1,990,1,-9900,99,-9900,99,2.3,51,0.093,1
2008-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.2,51,1.7,51,84,54,1008,51,2.6,51,30,51,-9900,99,906,51,-9900,99,-9900,99,2.2,3,0.093,1
2008-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,51,1.2,51,85,54,1009,51,2.6,51,20,51,-9900,99,822,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,0.9,51,87,54,1009,51,2.6,51,20,51,-9900,99,738,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,0.7,51,90,54,1010,51,2.6,51,10,51,-9900,99,654,51,-9900,99,-9900,99,2.3,3,0.093,1
2008-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,51,0.4,51,91,54,1010,51,2.6,51,10,51,-9900,99,570,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,0.1,51,94,54,1010,51,2.6,51,360,51,-9900,99,486,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-0.3,51,95,54,1011,51,2.6,51,360,51,-9900,99,402,51,-9900,99,-9900,99,2.2,3,0.093,1
2008-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-0.6,51,96,54,1011,51,2.6,51,350,51,-9900,99,318,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-0.8,51,98,54,1012,51,2.6,51,350,51,-9900,99,234,51,-9900,99,-9900,99,2.2,51,0.093,1
2008-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1012,54,2.6,1,340,1,6437,1,150,1,0,1,1,99,2.2,3,0.093,1
2008-12-11,8:00,86.7,124.9,61,1070,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1012,54,2.6,1,350,1,9656,1,240,1,0,1,1,99,2.2,51,0.093,1
2008-12-11,9:00,79.4,134.5,260,1411,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1012,54,3.1,1,360,1,4023,1,240,1,0,1,1,99,2.2,51,0.093,1
2008-12-11,10:00,72.3,146.6,429,1411,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1012,54,3.6,1,360,1,3218,1,180,1,0,1,1,99,2.3,3,0.093,1
2008-12-11,11:00,67.3,160.3,544,1411,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1012,54,2.6,1,30,1,4828,1,120,1,1,1,1,99,2.3,51,0.093,1
2008-12-11,12:00,64.9,175.2,598,1411,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1011,54,2.6,1,360,1,2414,1,90,1,0,1,1,99,2.4,51,0.093,1
2008-12-11,13:00,65.5,190.3,586,1411,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1010,54,2.6,1,350,1,4023,1,120,1,0,1,1,99,2.5,3,0.093,1
2008-12-11,14:00,68.9,204.8,509,1411,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1009,54,2.6,1,360,1,4023,1,120,1,1,1,1,99,2.5,51,0.093,1
2008-12-11,15:00,74.7,218.0,373,1411,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1009,54,3.1,1,360,1,2414,1,120,1,0,1,1,99,2.6,51,0.093,1
2008-12-11,16:00,82.4,229.6,188,1411,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,3.1,1,360,1,2816,1,90,1,1,1,1,99,2.6,3,0.093,1
2008-12-11,17:00,88.3,237.0,16,553,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,3.1,1,350,1,4023,1,120,1,0,1,1,99,2.6,51,0.093,1
2008-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1006,54,3.1,1,360,1,4828,1,150,1,2,1,1,99,2.7,51,0.093,1
2008-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1006,54,4.1,1,360,1,4828,1,420,1,1,1,1,99,2.8,3,0.093,1
2008-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1005,54,3.1,1,360,1,4023,1,570,1,2,1,1,99,2.8,51,0.093,1
2008-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1004,54,3.1,1,10,1,4828,1,630,1,3,1,1,99,2.8,51,0.093,1
2008-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1002,54,4.1,1,360,1,4828,1,600,1,2,1,1,99,2.9,3,0.093,1
2008-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1000,54,3.1,1,360,1,4023,1,600,1,1,1,1,99,3.0,51,0.093,1
2008-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,997,54,2.6,1,360,1,4828,1,540,1,4,1,1,99,3.0,51,0.093,1
2008-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,996,54,3.6,1,360,1,2816,1,390,1,3,1,1,99,3.1,3,0.092,1
2008-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,995,54,4.6,1,360,1,2414,1,120,1,9,1,1,99,3.1,51,0.092,1
2008-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,994,54,2.1,1,10,1,2816,1,150,1,6,1,1,99,3.2,51,0.092,1
2008-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,992,54,1.5,1,20,1,3218,1,210,1,0,1,1,99,3.3,3,0.092,1
2008-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,990,54,2.1,1,330,1,3218,1,510,1,1,1,1,99,2.9,51,0.092,1
2008-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,988,54,1.5,1,330,51,16093,1,90,1,3,1,1,99,2.5,51,0.092,1
2008-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,989,54,1.5,1,330,1,16093,1,150,1,0,1,1,99,2.2,3,0.092,1
2008-12-12,8:00,86.8,124.9,59,1047,18,9,2,108,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,991,54,1.5,1,300,1,2816,1,90,1,0,1,1,99,2.0,51,0.092,1
2008-12-12,9:00,79.5,134.4,257,1412,156,9,2,292,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,992,54,2.1,1,270,1,2011,1,150,1,0,1,1,99,1.8,51,0.092,1
2008-12-12,10:00,72.4,146.6,427,1412,170,9,2,133,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,993,54,3.1,1,340,1,11265,1,150,1,0,1,1,99,1.7,3,0.092,1
2008-12-12,11:00,67.4,160.2,542,1412,220,9,2,123,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,993,54,3.1,1,360,1,16093,1,1500,1,0,1,1,99,1.5,51,0.092,1
2008-12-12,12:00,65.0,175.1,596,1412,433,9,2,617,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,2.0,1,87,54,994,54,2.6,1,10,51,16093,1,2100,1,-9900,99,-9900,99,1.3,51,0.092,1
2008-12-12,13:00,65.5,190.2,585,1412,423,9,2,811,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,2.0,1,75,54,995,54,2.6,1,10,1,16093,1,990,1,1,1,6,99,1.2,3,0.092,1
2008-12-12,14:00,68.9,204.7,508,1412,359,9,2,576,21,2,152,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,1,-2.0,1,59,54,996,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.092,1
2008-12-12,15:00,74.7,217.8,373,1412,130,9,2,73,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,999,54,6.2,1,300,1,16093,1,990,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-12,16:00,82.3,229.5,188,1412,106,9,2,246,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-4.0,1,62,54,1001,54,6.2,1,300,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.092,1
2008-12-12,17:00,88.3,236.8,16,553,5,9,2,46,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.0,1,-4.0,1,67,54,1003,54,2.1,1,300,1,16093,1,1140,1,-9900,99,-9900,99,0.7,51,0.092,1
2008-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-4.0,1,62,54,1004,54,5.7,1,290,1,16093,1,1140,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-5.0,1,61,54,1006,54,3.1,1,300,1,16093,1,1140,1,-9900,99,-9900,99,0.5,3,0.092,1
2008-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,1,-6.0,1,60,54,1007,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.092,1
2008-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1008,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.092,1
2008-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1008,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2008-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-7.0,1,71,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1009,54,2.1,1,250,1,16093,1,1500,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-7.0,1,65,54,1010,54,3.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.092,1
2008-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-7.0,1,65,54,1011,54,2.6,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-11.0,1,46,54,1012,54,4.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-11.0,1,46,54,1013,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2008-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-10.0,1,50,54,1014,54,4.1,1,300,1,16093,1,1470,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-11.0,1,50,54,1015,54,3.6,1,270,1,16093,1,1410,1,-9900,99,-9900,99,0.5,51,0.092,1
2008-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-12.0,1,54,54,1016,54,1.5,1,290,1,16093,1,22000,1,1,1,24,99,0.4,3,0.092,1
2008-12-13,8:00,86.9,124.9,57,1047,17,9,2,189,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1018,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,9:00,79.6,134.4,255,1412,153,9,2,522,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1019,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,10:00,72.5,146.5,424,1412,290,9,2,713,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1020,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2008-12-13,11:00,67.5,160.2,540,1412,386,9,2,789,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.0,1,-14.0,1,35,54,1021,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,12:00,65.1,174.9,595,1412,431,9,2,817,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.0,1,-14.0,1,35,54,1021,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,13:00,65.6,190.1,584,1412,422,9,2,810,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1021,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2008-12-13,14:00,68.9,204.5,508,1412,358,9,2,769,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1021,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,15:00,74.7,217.7,373,1412,248,9,2,670,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1021,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.092,1
2008-12-13,16:00,82.3,229.4,188,1412,106,9,2,432,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1022,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2008-12-13,17:00,88.3,236.7,16,553,5,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1023,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.092,1
2008-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1024,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.092,1
2008-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2008-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-9.0,1,71,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.092,1
2008-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1025,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,51,0.092,1
2008-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-9.0,1,84,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2008-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-9.0,1,84,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.092,1
2008-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1026,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,51,0.092,1
2008-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2008-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.0,1,-8.0,1,92,54,1026,54,0.0,1,0,54,11265,1,3300,1,-9900,99,-9900,99,0.9,51,0.092,1
2008-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.0,1,-8.0,1,92,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.9,51,0.092,1
2008-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.0,1,-7.0,1,92,54,1026,54,0.0,1,0,54,14484,1,3300,1,-9900,99,-9900,99,1.0,3,0.092,1
2008-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,1,-7.0,1,84,54,1027,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1027,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.092,1
2008-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,1027,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.092,1
2008-12-14,8:00,86.9,124.9,55,1024,16,9,2,184,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.092,1
2008-12-14,9:00,79.7,134.3,252,1412,152,9,2,519,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,1027,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-14,10:00,72.6,146.4,422,1412,288,9,2,711,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-7.0,1,55,54,1028,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.092,1
2008-12-14,11:00,67.6,160.1,538,1412,384,9,2,788,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-8.0,1,44,54,1027,54,2.1,1,190,51,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.092,1
2008-12-14,12:00,65.2,174.8,593,1412,430,9,2,816,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-7.0,1,45,54,1026,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.092,1
2008-12-14,13:00,65.6,189.9,583,1412,422,9,2,811,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,1025,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.092,1
2008-12-14,14:00,68.9,204.4,508,1412,358,9,2,769,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,1024,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.092,1
2008-12-14,15:00,74.7,217.6,373,1412,248,9,2,670,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-6.0,1,42,54,1024,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-14,16:00,82.3,229.2,189,1412,107,9,2,434,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1024,54,1.5,1,180,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.092,1
2008-12-14,17:00,88.3,236.7,17,577,5,9,2,83,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1024,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-5.0,1,49,54,1024,54,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.092,1
2008-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.092,1
2008-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.092,1
