YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.9,5,-3.3,5,57,54,1017,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2007-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-2.2,5,66,54,1016,5,1.5,5,130,5,16093,5,823,5,0,5,1,99,1.0,3,0.097,1
2007-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.9,5,-1.1,5,69,54,1015,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2007-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.4,5,-0.6,5,70,54,1014,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2007-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,4.4,5,0.0,5,73,54,1013,5,3.4,51,190,51,16093,5,22000,5,0,5,1,99,1.0,3,0.097,1
2007-11-29,8:00,85.7,123.7,100,1347,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,5,1.0,5,70,54,1012,5,4.1,5,200,5,16093,5,853,5,0,5,1,99,1.1,51,0.097,1
2007-11-29,9:00,77.4,134.5,307,1406,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,1011,5,3.1,5,190,5,16093,5,792,5,0,5,1,99,1.3,51,0.097,1
2007-11-29,10:00,70.3,147.1,473,1406,236,9,2,200,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,1.0,1,70,54,1010,54,3.1,1,190,1,16093,1,780,1,0,5,1,99,1.5,3,0.097,1
2007-11-29,11:00,65.5,161.2,584,1406,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,5,1.0,5,66,54,1010,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.4,51,0.097,1
2007-11-29,12:00,63.3,176.4,632,1406,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,6.1,5,1.7,5,73,54,1009,51,3.6,5,220,5,6437,5,1097,5,1,5,1,99,1.4,51,0.097,1
2007-11-29,13:00,64.1,191.9,614,1406,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,5.6,5,3.9,5,89,54,1008,51,0.0,5,0,54,4828,5,2743,5,2,5,1,99,1.4,3,0.097,1
2007-11-29,14:00,67.8,206.6,531,1406,366,9,2,507,21,2,175,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.2,5,3.3,5,76,54,1008,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.2,51,0.097,1
2007-11-29,15:00,73.9,219.9,388,1406,251,9,2,639,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,2.2,5,68,54,1007,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-29,16:00,81.9,231.6,198,1406,108,9,2,400,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,2.2,5,68,54,1007,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2007-11-29,17:00,88.2,239.1,19,598,5,9,2,81,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.7,5,73,54,1007,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,1.1,5,89,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,0.6,5,92,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2007-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,0.0,5,92,54,1009,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.2,5,61,54,1010,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.7,5,41,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.9,3,0.097,1
2007-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1013,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1013,5,6.7,5,280,5,16093,5,22000,5,2,5,24,99,0.7,51,0.097,1
2007-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,1013,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2007-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.6,5,-7.8,5,49,54,1014,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1014,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-7.2,5,50,54,1015,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2007-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-6.7,5,52,54,1016,5,4.1,5,310,5,16093,5,1311,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1017,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1017,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2007-11-30,8:00,85.8,123.9,97,1324,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,9:00,77.6,134.6,303,1406,189,9,2,562,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,10:00,70.5,147.1,469,1406,315,9,2,696,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.6,5,36,54,1018,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2007-11-30,11:00,65.6,161.1,580,1406,413,9,2,778,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-10.0,5,36,54,1018,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,12:00,63.5,176.3,628,1406,453,9,2,800,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.0,5,34,54,1017,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,13:00,64.3,191.8,611,1406,438,9,2,792,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-10.6,5,29,54,1016,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2007-11-30,14:00,67.9,206.5,528,1406,368,9,2,749,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-10.6,5,28,54,1015,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,15:00,74.0,219.7,386,1406,253,9,2,640,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-9.4,5,31,54,1015,5,2.1,5,220,51,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,16:00,82.0,231.4,196,1406,98,9,2,320,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.9,5,34,54,1014,5,2.6,5,210,51,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2007-11-30,17:00,88.2,238.8,18,574,5,9,2,64,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1014,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,5,-7.8,5,41,54,1014,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1014,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.097,1
2007-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1014,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,0.5,51,0.097,1
2007-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.8,5,44,54,1014,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1014,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.6,3,0.097,1
2007-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-8.9,5,40,54,1013,5,4.1,5,210,5,16093,5,2438,5,0,5,1,99,0.6,51,0.097,1
2007-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-8.3,5,42,54,1013,5,2.6,5,250,5,16093,5,2286,5,0,5,24,99,0.6,51,0.097,1
2007-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-8.0,1,44,54,1014,54,4.6,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.097,1
2007-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,1015,54,3.6,1,300,1,16093,1,1380,1,-9900,99,-9900,99,0.5,51,0.097,1
2007-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.0,1,-9.0,1,43,54,1016,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.097,1
2007-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1017,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.097,1
2007-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1018,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.097,1
2007-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-13.0,1,38,54,1019,54,4.6,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.4,51,0.097,1
2007-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1020,54,4.6,1,240,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.097,1
2007-12-01,8:00,85.9,124.0,93,1301,22,9,2,84,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-13.0,1,38,54,1021,54,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.4,51,0.097,1
2007-12-01,9:00,77.7,134.6,298,1407,142,9,2,183,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-12.0,1,39,54,1022,54,2.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.5,51,0.097,1
2007-12-01,10:00,70.7,147.1,465,1407,120,9,2,3,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-11.0,1,42,54,1023,54,6.2,1,20,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.097,1
2007-12-01,11:00,65.8,161.1,576,1407,144,9,2,2,21,2,143,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-11.0,1,42,54,1025,54,5.7,1,340,1,16093,1,1440,1,-9900,99,-9900,99,0.5,51,0.097,1
2007-12-01,12:00,63.6,176.3,625,1407,429,9,2,570,21,2,176,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-14.0,1,32,54,1025,54,9.3,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.097,1
2007-12-01,13:00,64.4,191.7,608,1407,414,9,2,726,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-14.0,1,32,54,1025,54,8.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.097,1
2007-12-01,14:00,68.1,206.3,526,1407,358,9,2,715,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.0,5,30,54,1024,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-12-01,15:00,74.1,219.6,384,1407,251,9,2,646,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-15.6,5,29,54,1025,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-12-01,16:00,82.1,231.2,194,1407,107,9,2,410,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-16.1,5,31,54,1027,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2007-12-01,17:00,88.2,238.7,18,574,5,9,2,81,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-17.0,1,31,54,1028,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.097,1
2007-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-18.3,5,30,54,1029,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-5.6,57,100,54,1030,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2007-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-18.3,5,33,54,1030,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-18.3,5,33,54,1030,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-17.8,5,37,54,1031,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,3,0.097,1
2007-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-17.8,5,38,54,1030,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,1.1,51,0.097,1
2007-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-17.8,5,40,54,1030,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.1,51,0.097,1
2007-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-18.3,5,38,54,1029,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,1.2,3,0.096,1
2007-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,5,-17.8,5,40,54,1029,5,3.1,5,360,5,16093,5,3353,5,0,5,1,99,1.2,51,0.096,1
2007-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-7.8,5,-17.8,5,40,54,1029,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.096,1
2007-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.8,5,-17.2,5,43,54,1028,5,2.1,5,30,5,16093,5,2286,5,0,5,1,99,1.3,3,0.096,1
2007-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-17.2,5,41,54,1028,5,2.1,5,360,5,16093,5,1829,5,0,5,1,99,1.4,51,0.096,1
2007-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-16.7,5,42,54,1028,5,0.0,5,0,54,16093,5,1036,5,0,5,1,99,1.5,51,0.096,1
2007-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.0,5,-11.0,5,77,54,1027,51,0.0,5,0,54,1609,5,213,5,0,1,1,99,1.6,3,0.096,1
2007-12-02,8:00,86.0,124.1,89,1278,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.0,5,-11.0,5,77,54,1026,51,1.5,5,50,5,1207,5,366,5,0,1,1,99,1.6,51,0.096,1
2007-12-02,9:00,77.9,134.6,294,1407,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-8.3,5,-10.0,5,86,54,1026,51,0.0,5,0,54,805,5,244,5,0,5,1,99,1.6,51,0.096,1
2007-12-02,10:00,70.9,147.0,461,1407,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-7.8,5,-10.6,5,78,54,1025,51,2.1,5,70,5,4828,5,1676,5,0,5,1,99,1.6,3,0.096,1
2007-12-02,11:00,66.0,161.0,573,1407,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-7.8,5,-10.6,5,78,54,1024,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,1.7,51,0.096,1
2007-12-02,12:00,63.8,176.2,622,1407,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.2,5,-10.0,5,78,54,1023,51,0.0,5,0,54,4828,5,1524,5,0,5,1,99,1.7,51,0.096,1
2007-12-02,13:00,64.5,191.6,605,1407,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-9.4,5,79,54,1021,5,0.0,5,0,54,14484,5,1676,5,0,5,1,99,1.7,3,0.096,1
2007-12-02,14:00,68.2,206.2,523,1407,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-9.4,5,79,54,1020,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.8,51,0.096,1
2007-12-02,15:00,74.2,219.4,382,1407,115,9,2,24,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-8.9,5,78,54,1020,5,0.0,5,0,54,14484,5,640,5,0,5,1,99,1.9,51,0.096,1
2007-12-02,16:00,82.1,231.1,193,1407,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-8.3,5,83,54,1018,5,0.0,5,0,54,12875,5,518,5,0,5,1,99,1.9,3,0.096,1
2007-12-02,17:00,88.3,238.5,17,575,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-8.3,5,79,54,1017,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,1.9,51,0.096,1
2007-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-7.8,5,83,54,1015,5,0.0,5,0,54,16093,5,335,5,0,5,1,99,2.0,51,0.096,1
2007-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.6,5,-7.2,5,87,54,1014,51,0.0,5,0,54,8047,5,274,5,0,5,1,99,2.0,3,0.096,1
2007-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-6.7,5,91,54,1013,5,0.0,5,0,54,12875,5,213,5,0,5,1,99,2.1,51,0.096,1
2007-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.6,5,-6.1,5,96,54,1012,51,0.0,5,0,54,3219,5,213,5,0,5,1,99,2.3,51,0.096,1
2007-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-4.4,5,-5.0,5,95,54,1010,51,0.0,5,0,54,3219,5,91,5,0,5,1,99,2.4,3,0.096,1
2007-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-4.4,5,-5.0,5,95,54,1009,51,0.0,5,0,54,4828,5,274,5,0,5,1,99,2.5,51,0.096,1
2007-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-3.0,5,-3.0,5,100,54,1007,51,1.5,5,40,5,3219,5,335,5,4,5,24,99,2.5,51,0.096,1
2007-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-1.0,5,-1.0,5,100,54,1006,51,0.0,5,0,54,1609,5,396,5,0,1,1,99,2.6,3,0.096,1
2007-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-0.6,5,100,54,1005,51,2.1,5,40,5,2816,5,335,5,3,5,1,99,2.5,51,0.096,1
2007-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1003,51,3.6,5,290,5,4023,5,335,5,0,1,1,99,2.3,51,0.096,1
2007-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1002,51,0.0,5,0,54,1609,5,274,5,0,1,1,99,2.2,3,0.096,1
2007-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1000,51,0.0,5,0,54,4023,5,61,5,0,1,1,99,2.0,51,0.096,1
2007-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,0.0,5,100,54,999,51,0.0,5,0,54,3219,5,61,5,0,5,1,99,1.9,51,0.096,1
2007-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,0.0,5,100,54,998,51,0.0,5,0,54,4828,5,183,5,0,5,1,99,1.8,3,0.096,1
2007-12-03,8:00,86.1,124.2,86,1255,23,9,2,136,21,2,14,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,0.0,5,100,54,996,51,0.0,5,0,54,2012,5,61,5,0,5,1,99,1.6,51,0.096,1
2007-12-03,9:00,78.1,134.6,290,1408,155,9,2,308,21,2,91,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.1,5,0.6,5,96,54,995,51,2.6,5,220,5,8047,5,945,5,0,5,1,99,1.4,51,0.096,1
