YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-12-20,9:00,80.2,133.9,239,1414,142,9,2,501,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-13.6,52,-19.2,52,59,54,1004,51,6.0,52,70,52,-9900,99,15950,52,-9900,99,-9900,99,0.5,3,0.090,1
2004-12-20,10:00,73.1,145.9,411,1414,279,9,2,703,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,52,2,52,-12.8,52,-20.4,52,49,54,1004,51,5.6,52,70,52,-9900,99,18975,52,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-20,11:00,67.9,159.4,531,1414,377,9,2,762,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-21.0,1,43,54,1005,54,5.7,1,360,1,16093,1,22000,1,0,1,1,99,0.4,3,0.090,1
2004-12-20,12:00,65.4,174.1,589,1414,398,9,2,730,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-21.0,1,39,54,1004,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-20,13:00,65.7,189.2,582,1414,395,9,2,734,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-20.0,1,36,54,1004,54,7.2,1,350,1,16093,1,22000,1,0,1,6,99,0.3,3,0.090,1
2004-12-20,14:00,68.9,203.7,510,1414,352,9,2,740,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-21.0,1,33,54,1004,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-20,15:00,74.5,216.9,378,1414,251,9,2,661,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-23.0,1,30,54,1005,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-20,16:00,82.0,228.6,196,1414,111,9,2,450,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.0,1,-23.0,1,32,54,1007,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2004-12-20,17:00,88.2,236.2,20,624,6,9,2,93,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.0,1,-24.0,1,32,54,1008,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2004-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.0,1,-24.0,1,35,54,1010,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2004-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.0,1,-24.0,1,39,54,1011,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.1,3,0.090,1
2004-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-17.0,1,-22.0,1,62,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.2,3,0.090,1
2004-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-17.0,1,-21.0,1,68,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2004-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-16.0,1,-22.0,1,56,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-18.0,1,-21.0,1,75,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-18.0,1,-21.0,1,75,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2004-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-18.0,1,-21.0,1,75,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-18.0,1,-21.0,1,75,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.090,1
2004-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-17.0,1,-20.0,1,75,54,1015,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-17.0,1,-20.0,1,75,54,1014,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-16.0,1,-19.0,1,75,54,1015,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.0,1,-20.0,1,69,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.0,1,-19.0,1,75,54,1015,54,1.5,1,80,1,16093,1,22000,1,0,1,24,99,0.8,3,0.090,1
2004-12-21,8:00,87.3,124.8,44,931,13,9,2,143,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.0,1,-19.0,1,75,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.090,1
2004-12-21,9:00,80.3,133.8,238,1414,141,9,2,448,21,2,66,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-13.0,1,-18.0,1,63,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-21,10:00,73.1,145.8,410,1414,267,9,2,637,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-10.0,1,-17.0,1,53,54,1014,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-21,11:00,68.0,159.3,530,1414,326,9,2,557,21,2,117,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.0,1,-17.0,1,44,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,12:00,65.4,174.0,589,1414,348,9,2,411,21,2,177,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.9,51,-16.0,51,41,54,1012,51,0.0,51,0,54,-9900,99,12050,51,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-21,13:00,65.7,189.1,582,1414,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-15.0,1,38,54,1011,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-21,14:00,68.8,203.6,510,1414,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-13.0,1,42,54,1011,54,2.6,1,290,51,16093,1,2100,1,0,1,6,99,1.0,3,0.090,1
2004-12-21,15:00,74.4,216.8,379,1414,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-13.0,1,38,54,1011,54,2.1,1,210,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-21,16:00,82.0,228.5,197,1414,73,9,2,119,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-12.0,1,42,54,1012,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-21,17:00,88.1,236.1,21,624,4,9,2,25,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-11.0,1,46,54,1012,54,1.5,1,110,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1013,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-10.0,1,70,54,1014,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1015,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.090,1
2004-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,1015,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-12.0,1,77,54,1016,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1016,54,2.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-12.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-12.0,1,91,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-12.0,1,84,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.0,3,0.090,1
2004-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-10.0,1,-12.0,1,84,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-12.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.090,1
2004-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-10.0,1,-12.0,1,84,54,1018,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-9.0,1,-12.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-9.0,1,-11.0,1,84,54,1018,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-22,8:00,87.3,124.8,43,907,12,9,2,145,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-9.0,1,-11.0,1,84,54,1019,54,0.0,1,0,54,12874,1,22000,1,0,1,6,99,0.3,3,0.090,1
2004-12-22,9:00,80.4,133.7,236,1414,134,9,2,460,21,2,57,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-6.0,1,-9.0,1,77,54,1020,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-22,10:00,73.2,145.7,409,1414,275,9,2,648,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-7.0,1,65,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2004-12-22,11:00,68.0,159.2,529,1414,350,9,2,710,21,2,84,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.0,1,-6.0,1,52,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-22,12:00,65.4,173.9,589,1414,402,9,2,575,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1018,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-22,13:00,65.7,188.9,583,1414,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1018,54,1.5,1,290,1,16093,1,2100,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-22,14:00,68.8,203.4,511,1414,295,9,2,395,21,2,152,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,-3.0,1,44,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.5,3,0.090,1
2004-12-22,15:00,74.4,216.7,380,1414,253,9,2,566,21,2,101,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-3.0,1,48,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2004-12-22,16:00,81.9,228.4,199,1414,114,9,2,456,21,2,50,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.0,1,-2.0,1,55,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-12-22,17:00,88.1,236.2,22,648,6,9,2,98,21,2,2,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.0,1,-2.0,1,68,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-3.0,1,85,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-1.0,1,-3.0,1,85,54,1019,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.0,1,-4.0,1,85,54,1019,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.090,1
2004-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-2.0,1,-4.0,1,85,54,1018,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-4.0,1,92,54,1018,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-4.0,1,92,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.090,1
2004-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1018,54,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1017,54,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1017,54,0.0,1,0,54,11265,1,2700,1,0,1,6,99,1.6,3,0.090,1
2004-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1016,54,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,1.8,3,0.090,1
2004-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1015,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.0,3,0.090,1
2004-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1014,54,0.0,1,0,54,9656,1,1500,1,0,1,1,99,2.0,3,0.090,1
2004-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1013,54,5.1,1,130,1,16093,1,2100,1,0,1,1,99,1.9,3,0.090,1
2004-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1012,54,3.6,1,130,1,16093,1,450,1,0,1,6,99,1.9,3,0.090,1
2004-12-23,8:00,87.3,124.7,42,907,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1011,54,0.0,1,0,54,12874,1,450,1,-9900,99,-9900,99,2.0,3,0.090,1
2004-12-23,9:00,80.4,133.6,235,1414,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1010,54,5.7,1,150,1,16093,1,2400,1,-9900,99,-9900,99,2.2,3,0.090,1
2004-12-23,10:00,73.2,145.6,408,1414,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,9.0,1,77,54,1009,54,4.6,1,160,1,16093,1,2700,1,-9900,99,-9900,99,2.3,3,0.090,1
2004-12-23,11:00,68.0,159.1,529,1414,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,9.0,1,77,54,1007,54,5.7,1,140,1,16093,1,2700,1,0,1,1,99,2.5,3,0.090,1
2004-12-23,12:00,65.4,173.7,589,1414,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1004,54,4.6,1,140,1,9656,1,750,1,0,1,1,99,2.6,3,0.090,1
2004-12-23,13:00,65.6,188.8,583,1414,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1003,54,4.6,1,150,1,3218,1,750,1,0,1,1,99,2.8,3,0.090,1
2004-12-23,14:00,68.7,203.3,513,1414,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1001,54,6.2,1,170,1,4023,1,510,1,4,1,1,99,2.9,3,0.090,1
2004-12-23,15:00,74.3,216.6,382,1414,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,999,54,6.7,1,150,1,8046,1,540,1,2,1,1,99,3.0,3,0.090,1
2004-12-23,16:00,81.8,228.3,201,1414,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,997,54,7.2,1,160,1,4828,1,750,1,3,1,1,99,3.1,3,0.090,1
2004-12-23,17:00,88.0,236.1,22,648,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,997,54,9.8,1,270,1,2816,1,570,1,5,1,1,99,2.8,3,0.090,1
2004-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1000,54,2.1,1,220,1,6437,1,1410,1,12,1,1,99,2.6,3,0.090,1
2004-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1000,54,2.6,1,130,1,16093,1,2100,1,0,1,1,99,2.3,3,0.090,1
2004-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1001,54,1.5,1,210,1,16093,1,1500,1,1,1,1,99,2.0,3,0.090,1
2004-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1002,54,4.1,1,230,1,16093,1,1170,1,0,1,1,99,1.7,3,0.090,1
2004-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1005,54,7.7,1,280,1,16093,1,1110,1,1,1,3,99,1.5,3,0.090,1
2004-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,1007,54,5.1,1,270,1,16093,1,1410,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.0,1,-4.0,1,58,54,1008,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.090,1
2004-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-7.0,1,48,54,1009,54,5.7,1,310,1,16093,1,22000,1,1,1,6,99,1.0,3,0.090,1
2004-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-7.0,1,51,54,1010,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,1,-8.0,1,51,54,1011,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.0,1,-9.0,1,50,54,1012,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-8.0,1,55,54,1013,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2004-12-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.0,1,-9.0,1,55,54,1014,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2004-12-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-9.0,1,55,54,1014,54,2.1,1,360,1,16093,1,22000,1,26,1,24,99,0.4,3,0.090,1
2004-12-24,8:00,87.3,124.7,41,884,12,9,2,110,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-9.0,1,55,54,1014,54,3.6,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.090,1
2004-12-24,9:00,80.5,133.5,234,1414,138,9,2,358,21,2,79,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-9.0,1,55,54,1015,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-24,10:00,73.3,145.5,407,1414,248,9,2,577,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-12.0,1,39,54,1015,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-24,11:00,68.0,158.9,529,1414,350,9,2,706,21,2,86,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-11.0,1,36,54,1015,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-24,12:00,65.4,173.6,589,1414,398,9,2,695,21,2,109,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-12.0,1,36,54,1015,54,1.5,1,310,1,16093,1,6000,1,-9900,99,-9900,99,0.4,3,0.090,1
2004-12-24,13:00,65.6,188.7,584,1414,333,9,2,396,21,2,170,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-11.0,1,36,54,1014,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
