YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-30,8:00,72.9,110.4,401,1364,209,11,1,370,16,1,101,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,5.0,1,86,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.137,1
1992-09-30,9:00,62.9,122.4,621,1364,379,11,1,394,16,1,200,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,2.2,1,65,54,1007,61,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.137,1
1992-09-30,10:00,54.3,136.9,795,1364,510,11,1,545,16,1,193,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,0.5,1,54,54,1007,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.137,1
1992-09-30,11:00,48.0,154.3,913,1364,642,11,1,715,16,1,164,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,0.0,1,46,54,1007,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,12:00,45.0,174.6,964,1364,702,11,1,669,16,1,229,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-0.6,1,44,54,1007,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,13:00,46.0,195.5,947,1364,663,11,1,743,16,1,147,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-1.2,1,42,54,1007,61,3.0,1,310,1,32187,1,22000,1,0,1,6,99,1.5,1,0.137,1
1992-09-30,14:00,50.8,214.6,862,1364,466,11,1,449,17,1,182,11,1,-9900,99,-9900,99,-9900,99,6,51,5,51,11.5,51,-1.2,51,41,54,1007,61,4.6,51,320,51,-9900,99,11675,51,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,15:00,58.3,230.5,715,1364,345,11,1,278,16,1,199,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,1,-1.2,1,41,54,1007,61,6.1,1,330,1,32187,1,1350,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,16:00,67.7,243.6,516,1364,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-1.7,1,43,54,1007,61,5.1,1,310,1,32187,1,1350,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,17:00,78.2,254.8,279,1364,78,11,1,96,16,1,58,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,1,-1.2,1,47,54,1007,61,5.1,1,320,1,32187,1,1500,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,18:00,86.8,263.1,46,830,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,-0.6,1,53,54,1007,61,4.1,1,320,1,24140,1,1500,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.7,1,0.5,1,60,54,1007,61,2.5,1,300,1,16093,1,1500,1,0,1,6,99,1.5,1,0.137,1
1992-09-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,1.6,1,68,54,1007,61,3.6,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,1,2.7,1,79,54,1007,61,2.5,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.5,1,0.137,1
1992-09-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,3.3,1,89,54,1007,61,3.0,1,40,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-09-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,1,3.3,1,93,54,1007,61,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-09-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,3.3,1,97,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,0.5,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.137,1
1992-10-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,0.5,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,0.5,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,0.0,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-1.2,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1992-10-01,6:00,89.5,94.5,1,125,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-2.3,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,7:00,83.8,100.1,148,1365,34,11,1,17,16,1,32,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,1,-0.6,1,100,54,1007,61,0.0,1,0,54,32187,1,1350,1,0,1,6,99,1.4,1,0.132,1
1992-10-01,8:00,73.1,110.7,396,1365,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,2.7,1,100,54,1007,61,0.0,1,0,54,32187,1,1350,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,9:00,63.1,122.8,616,1365,363,11,1,546,16,1,116,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,2.2,1,76,54,1007,61,2.0,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,10:00,54.6,137.2,790,1365,552,11,1,744,16,1,121,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,1.6,1,61,54,1007,61,4.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,11:00,48.3,154.6,907,1365,564,11,1,619,16,1,153,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.6,1,61,54,1007,61,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,12:00,45.4,174.7,958,1365,671,11,1,733,16,1,156,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,2.2,1,52,54,1007,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,13:00,46.4,195.5,941,1365,636,11,1,699,16,1,154,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,1.6,1,48,54,1007,61,4.1,1,290,1,32187,1,22000,1,0,1,6,99,1.4,1,0.132,1
1992-10-01,14:00,51.2,214.4,856,1365,597,11,1,736,16,1,136,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,0.5,1,43,54,1007,61,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,15:00,58.7,230.3,708,1365,488,11,1,742,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-1.2,1,36,54,1007,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,16:00,68.1,243.4,509,1365,315,11,1,629,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-1.2,1,36,54,1007,61,6.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,17:00,78.5,254.6,272,1365,132,11,1,399,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-0.6,1,41,54,1007,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,18:00,87.0,262.8,42,807,11,11,1,43,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,1.1,1,58,54,1007,61,2.5,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,2.7,1,82,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.4,1,0.132,1
1992-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.2,1,86,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,1.1,1,83,54,1007,61,2.5,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,0.0,1,82,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,0.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.132,1
1992-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,0.0,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,0.0,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,51,0.3,51,93,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.132,1
1992-10-02,6:00,89.6,95.0,1,102,0,11,1,0,17,1,0,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.3,51,1.4,51,94,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.328,1
1992-10-02,7:00,84.0,100.4,143,1365,43,11,1,35,16,1,39,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.7,1,93,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.328,1
1992-10-02,8:00,73.3,111.0,391,1365,171,11,1,229,16,1,106,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,9.4,1,3.8,1,68,54,1007,61,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.328,1
1992-10-02,9:00,63.4,123.1,611,1365,337,11,1,408,16,1,154,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,11.6,1,4.4,1,61,54,1007,61,5.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.328,1
1992-10-02,10:00,54.9,137.5,785,1365,426,11,1,383,16,1,205,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,13.8,1,5.0,1,55,54,1007,61,6.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.328,1
1992-10-02,11:00,48.7,154.9,901,1365,593,11,1,556,16,1,226,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,17.7,1,7.7,1,52,54,1007,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.328,1
1992-10-02,12:00,45.8,174.9,953,1365,649,11,1,597,16,1,232,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,19.4,1,6.6,1,43,54,1007,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.328,1
1992-10-02,13:00,46.8,195.5,935,1365,582,11,1,389,16,1,316,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,1,10.0,1,49,54,1007,61,6.1,1,200,1,32187,1,7500,1,0,1,6,99,1.6,1,0.328,1
1992-10-02,14:00,51.5,214.3,849,1365,478,11,1,423,17,1,216,11,1,-9900,99,-9900,99,-9900,99,5,51,2,51,22.1,51,10.2,51,47,54,1007,61,5.1,51,200,51,-9900,99,14750,51,-9900,99,-9900,99,1.6,1,0.328,1
1992-10-02,15:00,59.1,230.1,701,1365,433,11,1,503,16,1,175,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,10.5,1,46,54,1007,61,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.328,1
1992-10-02,16:00,68.4,243.2,502,1365,263,11,1,366,16,1,129,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,10.0,1,46,54,1007,61,6.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.328,1
1992-10-02,17:00,78.8,254.4,265,1365,100,11,1,145,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,9.4,1,46,54,1007,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.328,1
1992-10-02,18:00,87.2,262.4,38,762,8,11,1,2,16,1,8,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,10.0,1,57,54,1007,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.328,1
1992-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,9.4,1,60,54,1007,61,4.1,1,230,1,16093,1,22000,1,0,1,6,99,1.7,1,0.328,1
1992-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,10.0,1,65,54,1007,61,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.328,1
1992-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,10.0,1,65,54,1007,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.328,1
1992-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.0,1,67,54,1007,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.328,1
1992-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,9.4,1,67,54,1007,61,2.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.328,1
1992-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.0,1,78,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.328,1
1992-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,9.4,1,72,54,1007,61,2.5,1,220,1,16093,1,22000,1,0,1,6,99,1.9,1,0.328,1
1992-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,9.4,1,72,54,1007,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.328,1
1992-10-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,9.4,1,75,54,1007,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.328,1
1992-10-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,9.4,1,77,54,1007,61,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.328,1
1992-10-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,9.4,1,77,54,1007,61,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.328,1
1992-10-03,6:00,89.7,95.4,0,80,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,10.0,1,86,54,1007,61,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,7:00,84.2,100.7,139,1366,31,11,1,13,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.8,1,72,54,1007,61,6.1,1,240,1,16093,1,22000,1,0,1,6,99,2.0,1,0.126,1
1992-10-03,8:00,73.5,111.4,386,1366,107,11,1,35,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,9.4,1,67,54,1007,61,7.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,9:00,63.6,123.5,606,1366,233,11,1,69,16,1,202,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,9.4,1,58,54,1007,61,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,10:00,55.2,137.8,780,1366,498,11,1,575,16,1,170,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,9.4,1,50,54,1007,61,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,11:00,49.0,155.1,896,1366,359,11,1,81,16,1,305,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,13.8,1,57,54,1007,61,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,12:00,46.1,175.0,947,1366,419,11,1,215,16,1,270,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,12.2,1,48,54,1007,61,6.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,13:00,47.2,195.5,928,1366,635,11,1,611,16,1,219,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,13.3,1,47,54,1007,61,7.2,1,250,1,24140,1,22000,1,0,1,6,99,2.0,1,0.126,1
1992-10-03,14:00,51.9,214.2,842,1366,572,11,1,702,16,1,139,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,12.7,1,43,54,1007,61,6.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,15:00,59.4,229.9,694,1366,379,11,1,448,16,1,151,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,13.3,1,44,54,1007,61,6.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,16:00,68.7,243.0,495,1366,301,11,1,621,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,15.5,1,54,54,1007,61,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,17:00,79.1,254.2,257,1366,122,11,1,385,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.1,1,42,54,1007,61,7.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,18:00,87.3,262.0,34,717,9,11,1,37,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,11.6,1,51,54,1007,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,11.6,1,55,54,1007,61,3.0,1,240,1,16093,1,22000,1,0,1,6,99,2.0,1,0.126,1
1992-10-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,12.7,1,70,54,1007,61,3.0,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.126,1
1992-10-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,12.7,1,75,54,1007,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,11.6,1,72,54,1007,61,2.0,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,12.2,1,83,54,1007,61,2.0,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.9,1,0.126,1
1992-10-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.0,1,93,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.8,1,72,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.8,1,92,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.126,1
1992-10-04,6:00,89.8,95.8,0,57,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,7.7,1,93,54,1007,61,2.0,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.286,1
1992-10-04,7:00,84.4,101.1,134,1367,39,11,1,39,16,1,36,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,6.1,1,80,54,1007,61,0.0,1,0,54,40234,1,22000,1,0,1,6,99,1.9,1,0.286,1
1992-10-04,8:00,73.8,111.7,382,1367,131,11,1,120,16,1,98,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,5.5,1,68,54,1007,61,4.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.286,1
1992-10-04,9:00,63.9,123.8,601,1367,322,11,1,359,16,1,164,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,5.5,1,62,54,1007,61,4.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.286,1
1992-10-04,10:00,55.5,138.1,774,1367,424,11,1,380,16,1,209,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,5.0,1,57,54,1007,61,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.286,1
1992-10-04,11:00,49.4,155.4,890,1367,611,11,1,636,16,1,197,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,5.5,1,53,54,1007,61,7.2,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.286,1
1992-10-04,12:00,46.5,175.2,941,1367,496,11,1,382,16,1,233,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,5.5,1,51,54,1007,61,5.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.286,1
