YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,4.0,1,87,54,1016,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.4,1,0.087,1
1997-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,3.0,1,93,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1016,51,2.6,1,360,51,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,1.0,1,93,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,2.0,1,1.0,1,93,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,1.0,1,100,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,1.0,1,0.0,1,93,54,1015,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.087,1
1997-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,1,-1.0,1,92,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,-1.0,1,92,54,1014,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.0,1,-1.0,1,100,54,1014,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.0,1,-2.0,1,92,54,1014,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.0,1,-2.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.087,1
1997-10-19,7:00,86.2,106.9,71,1068,19,11,1,32,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,0.0,1,-1.0,1,92,54,1014,51,0.0,1,0,54,8046,1,6000,1,0,1,6,99,1.4,1,0.082,1
1997-10-19,8:00,77.2,116.3,306,1378,121,11,1,68,16,1,106,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.0,1,1.0,1,93,54,1013,51,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,9:00,67.7,128.3,522,1378,216,11,1,327,16,1,92,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.0,1,2.0,1,93,54,1013,51,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,10:00,59.9,142.2,691,1378,176,11,1,0,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,1012,51,2.6,1,40,51,16093,1,3600,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,11:00,54.4,158.5,803,1378,210,11,1,0,16,1,210,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,1012,51,2.6,1,70,1,16093,1,3600,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,12:00,52.0,176.7,849,1378,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.0,1,76,54,1011,51,2.6,1,360,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,13:00,53.2,195.3,826,1378,218,11,1,0,16,1,218,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,6.0,1,71,54,1011,51,2.6,1,340,1,24140,1,4500,1,0,1,6,99,1.4,1,0.082,1
1997-10-19,14:00,57.7,212.3,736,1378,190,11,1,0,16,1,190,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,6.0,1,71,54,1010,51,2.1,1,310,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,15:00,64.9,227.1,585,1378,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,1010,51,2.6,1,270,53,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,16:00,73.8,239.6,384,1378,67,11,1,0,17,1,67,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,6.4,51,69,54,1009,51,2.6,51,210,53,-9900,99,2850,51,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,17:00,83.9,250.5,147,1378,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,7.0,1,76,54,1009,51,2.6,1,160,53,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,18:00,89.5,256.2,1,149,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,5.0,1,81,54,1008,51,2.6,1,110,53,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,6.8,51,5.1,51,89,54,1008,51,2.6,51,60,53,-9900,99,3450,51,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.0,1,5.0,1,93,54,1008,51,2.6,1,20,53,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.0,1,4.0,1,100,54,1007,51,2.6,1,350,53,24140,1,2400,1,-9900,99,-9900,99,1.4,1,0.082,1
1997-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.0,1,3.0,1,100,54,1006,51,2.6,1,300,53,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,3.0,1,93,54,1006,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,4.0,1,3.0,1,93,54,1006,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,2.0,1,2.0,1,100,54,1006,54,2.6,1,30,1,16093,1,22000,1,0,1,6,99,1.3,1,0.082,1
1997-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,1.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.082,1
1997-10-20,7:00,86.3,107.3,67,1046,16,11,1,8,16,1,15,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-1.0,1,100,54,1006,51,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.3,1,0.242,1
1997-10-20,8:00,77.4,116.6,301,1379,127,11,1,188,16,1,86,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,1.0,1,93,54,1006,51,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.3,1,0.242,1
1997-10-20,9:00,68.0,128.5,516,1379,288,11,1,300,16,1,176,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,4.0,1,81,54,1006,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.242,1
1997-10-20,10:00,60.2,142.5,685,1379,416,11,1,524,16,1,156,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,5.0,1,71,54,1007,51,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.242,1
1997-10-20,11:00,54.7,158.7,797,1379,464,11,1,419,16,1,222,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,5.0,1,62,54,1007,51,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.242,1
1997-10-20,12:00,52.3,176.8,843,1379,556,11,1,558,16,1,215,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,6.0,1,62,54,1007,51,2.6,1,320,53,40233,1,22000,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,13:00,53.5,195.2,820,1379,452,11,1,427,16,1,199,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,6.0,1,51,54,1007,51,2.6,1,330,53,40233,1,22000,1,0,1,6,99,1.2,1,0.242,1
1997-10-20,14:00,58.0,212.2,730,1379,437,11,1,468,16,1,189,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,6.0,1,51,54,1008,51,2.6,1,340,53,40233,1,22000,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,15:00,65.2,226.9,579,1379,200,11,1,193,16,1,119,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,5.0,1,48,54,1008,51,2.6,1,350,53,40233,1,22000,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,16:00,74.1,239.4,377,1379,112,11,1,74,16,1,91,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,1,6.0,1,51,54,1008,51,2.6,1,330,53,40233,1,3600,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,17:00,84.1,250.3,141,1379,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,7.0,1,63,54,1008,51,2.1,1,340,53,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,18:00,89.6,255.9,1,126,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,7.0,1,76,54,1008,51,2.1,1,320,53,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,1,7.0,1,67,54,1008,51,7.7,1,300,1,16093,1,1500,1,0,1,6,99,1.2,1,0.242,1
1997-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,1,7.0,1,76,54,1009,51,5.7,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,6.0,1,76,54,1009,51,2.1,1,300,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,4.0,1,66,54,1009,51,3.6,1,310,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,1009,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.242,1
1997-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,1,3.0,1,71,54,1009,54,2.6,1,300,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,2.0,1,75,54,1009,54,2.6,1,310,1,16093,1,22000,1,0,1,6,99,1.1,1,0.242,1
1997-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.0,51,2.0,51,70,54,1010,51,3.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1010,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1010,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1011,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-1.0,1,92,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.242,1
1997-10-21,7:00,86.4,107.7,64,1000,14,11,1,10,16,1,13,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-1.0,1,100,54,1011,51,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.1,1,0.110,1
1997-10-21,8:00,77.6,116.9,296,1380,103,11,1,117,16,1,78,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,2.0,1,81,54,1010,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.110,1
1997-10-21,9:00,68.3,128.8,511,1380,320,11,1,576,17,1,107,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,7.6,51,2.2,51,69,54,1010,51,2.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.110,1
1997-10-21,10:00,60.5,142.7,680,1380,450,11,1,657,16,1,127,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,1010,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.110,1
1997-10-21,11:00,55.0,158.9,791,1380,538,11,1,676,16,1,150,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,1010,51,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,12:00,52.7,176.9,836,1380,415,11,1,194,16,1,298,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,1,2.0,1,50,54,1009,51,3.1,1,300,1,32186,1,7500,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,13:00,53.9,195.2,813,1380,435,11,1,229,16,1,300,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,1,3.0,1,51,54,1009,51,4.1,1,320,1,32186,1,7500,1,0,1,6,99,1.0,1,0.110,1
1997-10-21,14:00,58.4,212.1,723,1380,272,11,1,272,16,1,130,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,3.0,1,51,54,1009,51,4.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,15:00,65.5,226.7,572,1380,303,11,1,336,16,1,164,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,2.0,1,47,54,1009,51,4.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,16:00,74.4,239.2,370,1380,169,11,1,181,16,1,121,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,3.0,1,54,54,1008,51,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,17:00,84.4,250.1,134,1380,44,11,1,59,16,1,38,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,1008,51,3.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,18:00,89.7,255.5,0,80,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,2.0,1,75,54,1008,51,2.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.110,1
1997-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,1.0,1,81,54,1008,51,2.1,1,180,1,32186,1,22000,1,0,1,6,99,1.0,1,0.110,1
1997-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,1.0,1,93,54,1007,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1007,51,0.0,1,0,54,32186,1,1800,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,1,1.0,1,93,54,1007,51,0.0,1,0,54,32186,1,2100,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,0.0,1,87,54,1007,51,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.0,1,1.0,1,93,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-2.0,1,92,54,1006,54,0.0,1,0,54,16093,1,2100,1,0,1,6,99,0.9,1,0.110,1
1997-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.0,51,-1.3,51,90,54,1006,51,0.0,51,0,54,-9900,99,12050,51,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,51,-0.7,51,88,54,1006,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1006,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1006,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.110,1
1997-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.110,1
1997-10-22,7:00,86.5,108.1,60,978,18,10,1,71,16,1,13,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1007,51,3.6,1,190,1,32186,1,22000,1,0,1,6,99,0.8,1,0.129,1
1997-10-22,8:00,77.8,117.2,290,1381,151,11,1,423,16,1,62,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,1.0,1,70,54,1007,51,4.6,1,210,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,9:00,68.5,129.1,505,1381,299,11,1,434,17,1,140,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,7.6,51,1.7,51,66,54,1008,51,4.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,10:00,60.8,142.9,674,1381,422,11,1,650,16,1,104,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,2.0,1,61,54,1008,51,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,11:00,55.4,159.0,785,1381,569,11,1,671,16,1,187,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,1,-2.0,1,45,54,1008,51,7.7,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,12:00,53.0,176.9,830,1381,457,11,1,386,16,1,225,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-2.0,1,42,54,1009,51,6.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,13:00,54.2,195.1,807,1381,354,11,1,265,16,1,199,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-3.0,1,39,54,1009,51,7.2,1,290,1,48280,1,22000,1,0,1,6,99,0.8,1,0.129,1
1997-10-22,14:00,58.7,211.9,717,1381,439,11,1,593,16,1,131,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-3.0,1,41,54,1009,51,6.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,15:00,65.8,226.5,565,1381,230,11,1,157,16,1,165,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-3.0,1,41,54,1010,51,7.7,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,16:00,74.7,239.0,364,1381,195,11,1,440,16,1,79,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,-3.0,1,44,54,1010,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,17:00,84.7,249.9,128,1381,40,11,1,104,16,1,30,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-4.0,1,44,54,1010,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,18:00,89.9,255.2,0,58,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-4.0,1,50,54,1011,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1011,51,2.6,1,310,1,48280,1,22000,1,0,1,6,99,0.8,1,0.129,1
1997-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1011,51,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,1012,51,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1997-10-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-5.0,1,84,54,1012,54,0.0,1,0,54,10000,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
