YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-5.0,1,50,54,1019,54,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.096,1
1994-11-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-5.6,1,51,54,1019,54,3.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.096,1
1994-11-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-6.2,1,53,54,1020,54,4.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.096,1
1994-11-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-5.0,1,69,54,1020,54,2.5,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.096,1
1994-11-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-5.6,1,69,54,1020,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1994-11-11,7:00,88.6,114.7,11,430,3,11,1,67,17,1,2,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.2,51,-4.9,51,73,54,1021,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,8:00,82.4,121.5,185,1395,92,11,1,496,16,1,26,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-3.9,1,76,54,1021,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,9:00,73.5,133.0,395,1395,248,11,1,735,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.9,1,57,54,1021,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,10:00,66.3,146.1,560,1395,387,11,1,836,16,1,51,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1021,51,4.1,1,10,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,11:00,61.4,161.1,669,1395,481,11,1,883,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1021,51,4.1,1,10,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,12:00,59.3,177.3,713,1395,520,11,1,898,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-4.5,1,40,54,1022,51,3.6,1,350,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,13:00,60.4,193.8,690,1395,500,11,1,890,16,1,60,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-3.4,1,44,54,1022,51,4.1,1,360,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,14:00,64.5,209.3,601,1395,422,11,1,854,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.4,1,39,54,1022,51,4.1,1,350,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,15:00,71.1,223.0,452,1395,295,11,1,774,16,1,44,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-2.8,1,41,54,1022,51,4.1,1,330,1,80467,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,16:00,79.5,234.9,254,1395,139,11,1,595,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-3.4,1,41,54,1022,51,3.6,1,350,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,17:00,87.1,243.6,44,872,16,11,1,171,16,1,8,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.9,1,43,54,1023,51,2.5,1,340,1,64374,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-3.4,1,51,54,1023,51,3.0,1,40,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-3.9,1,53,54,1023,51,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.4,1,67,54,1023,51,2.5,1,70,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-3.4,1,79,54,1024,51,3.6,1,60,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1994-11-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-3.9,1,80,54,1024,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-3.9,1,83,54,1024,51,2.5,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.3,51,-3.9,51,87,54,1024,51,1.3,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-3.9,1,91,54,1024,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-5.6,1,86,54,1024,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-5.6,1,86,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-5.6,1,95,54,1025,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-5.6,1,91,54,1025,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-6.2,1,90,54,1025,54,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1994-11-12,7:00,88.7,115.0,9,407,1,11,1,2,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-5.6,1,91,54,1026,54,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.0,1,0.063,1
1994-11-12,8:00,82.6,121.7,180,1396,65,11,1,17,16,1,63,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-3.9,1,91,54,1025,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.063,1
1994-11-12,9:00,73.8,133.1,390,1396,68,11,1,39,17,1,57,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.3,51,-3.0,51,80,54,1025,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.063,1
1994-11-12,10:00,66.6,146.2,555,1396,199,11,1,72,16,1,170,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.3,1,71,54,1024,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.063,1
1994-11-12,11:00,61.6,161.1,663,1396,246,11,1,23,16,1,235,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.3,1,58,54,1024,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.063,1
1994-11-12,12:00,59.5,177.3,708,1396,192,11,1,76,16,1,154,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-1.2,1,57,54,1023,51,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.063,1
1994-11-12,13:00,60.6,193.7,685,1396,500,11,1,848,16,1,84,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-0.6,1,51,54,1023,51,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.063,1
1994-11-12,14:00,64.7,209.1,596,1396,402,11,1,703,16,1,102,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-1.7,1,43,54,1022,51,5.1,1,200,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.063,1
1994-11-12,15:00,71.3,222.8,447,1396,192,11,1,88,16,1,164,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,-1.2,1,44,54,1022,51,5.1,1,230,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.063,1
1994-11-12,16:00,79.7,234.7,250,1396,64,11,1,30,16,1,59,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,0.0,1,52,54,1021,51,2.5,1,220,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.063,1
1994-11-12,17:00,87.2,243.3,42,849,13,11,1,97,16,1,8,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-1.2,1,54,54,1021,51,2.5,1,210,1,64374,1,22000,1,-9900,99,-9900,99,1.4,1,0.063,1
1994-11-12,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-0.6,1,73,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.063,1
1994-11-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-0.6,1,78,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.063,1
1994-11-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-1.7,1,74,54,1019,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-11-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-2.3,1,80,54,1019,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-11-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-0.6,1,62,54,1018,51,2.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-11-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-0.6,1,57,54,1018,51,2.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-11-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,-0.6,1,55,54,1017,54,3.0,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-11-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,0.0,1,58,54,1017,54,3.0,1,200,1,16093,1,3000,1,0,1,6,99,1.7,1,0.063,1
1994-11-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-0.6,1,60,54,1017,54,3.0,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.063,1
1994-11-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-0.6,1,64,54,1016,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.063,1
1994-11-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,1,0.5,1,67,54,1016,54,3.6,1,210,1,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.063,1
1994-11-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,0.0,1,58,54,1017,54,3.0,1,220,1,16093,1,3000,1,-9900,99,-9900,99,1.8,1,0.063,1
1994-11-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,1017,54,2.0,1,210,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.063,1
1994-11-13,7:00,88.8,115.2,8,384,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,1017,54,2.5,1,150,1,16093,1,1200,1,0,1,6,99,1.9,1,0.047,1
1994-11-13,8:00,82.8,121.9,175,1397,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.6,1,68,54,1017,51,2.0,1,40,1,16093,1,1350,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,9:00,74.0,133.3,384,1397,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,1018,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,10:00,66.8,146.3,549,1397,115,11,1,0,16,1,115,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,2.2,1,56,54,1018,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,11:00,61.9,161.2,658,1397,374,11,1,234,16,1,264,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.3,1,3.3,1,51,54,1018,51,2.5,1,330,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,12:00,59.8,177.3,702,1397,375,11,1,376,16,1,186,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,1,3.3,1,47,54,1018,51,7.2,1,340,1,16093,1,1200,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,13:00,60.9,193.6,680,1397,147,11,1,0,16,1,147,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,2.7,1,47,54,1019,51,4.6,1,330,1,24140,1,3000,1,-9900,99,-9900,99,1.9,1,0.047,1
1994-11-13,14:00,65.0,209.0,591,1397,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,4.4,1,51,54,1019,51,3.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,15:00,71.5,222.6,443,1397,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,3.8,1,49,54,1019,51,4.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,16:00,79.9,234.5,246,1397,117,11,1,116,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.3,1,3.8,1,53,54,1019,51,2.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,17:00,87.3,243.0,39,826,13,11,1,9,16,1,12,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.1,1,3.3,1,59,54,1020,51,2.0,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,2.7,1,68,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,1.6,1,79,54,1020,51,2.0,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,1.6,1,86,54,1020,51,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,0.5,1,85,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,0.5,1,89,54,1021,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,0.0,1,89,54,1021,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,0.0,1,92,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.047,1
1994-11-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-1.2,1,95,54,1021,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.8,1,0.047,1
1994-11-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-1.7,1,91,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.047,1
1994-11-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,0.5,1,89,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.047,1
1994-11-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1021,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.047,1
1994-11-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1021,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.047,1
1994-11-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,1022,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.047,1
1994-11-14,7:00,88.9,115.5,7,361,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.7,1,85,54,1022,54,0.0,1,0,54,24140,1,6000,1,0,1,6,99,1.7,1,0.123,1
1994-11-14,8:00,83.0,122.0,170,1397,28,11,1,0,16,1,28,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1022,51,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-11-14,9:00,74.3,133.4,379,1397,155,11,1,26,16,1,148,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,3.8,1,79,54,1021,51,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-11-14,10:00,67.1,146.4,544,1397,160,11,1,52,16,1,139,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,5.5,1,64,54,1021,51,3.6,1,240,1,24140,1,2400,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-11-14,11:00,62.1,161.2,653,1397,190,11,1,18,16,1,182,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,5.5,1,55,54,1021,51,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,12:00,60.1,177.3,697,1397,173,11,1,169,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,5.5,1,49,54,1020,51,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,13:00,61.1,193.5,675,1397,209,11,1,60,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.1,1,48,54,1020,51,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,14:00,65.2,208.8,586,1397,144,11,1,21,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,6.6,1,48,54,1020,51,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,15:00,71.7,222.4,438,1397,108,11,1,41,16,1,95,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.6,1,50,54,1020,51,4.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,16:00,80.0,234.3,242,1397,48,11,1,22,16,1,44,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,6.6,1,52,54,1019,51,4.1,1,180,1,12875,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,17:00,87.3,242.7,37,803,8,11,1,7,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,6.1,1,53,54,1019,51,2.0,1,170,1,12875,1,4500,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-11-14,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.2,1,62,54,1019,51,2.0,1,190,1,12875,1,22000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,7.2,1,67,54,1018,51,2.0,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.6,1,69,54,1018,51,2.0,1,130,1,16093,1,4500,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,7.7,1,69,54,1018,51,2.5,1,150,1,16093,1,4500,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.7,51,7.7,51,72,54,1018,51,2.8,51,150,51,-9900,99,5250,51,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.7,1,74,54,1017,51,3.0,1,150,1,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,8.3,1,77,54,1017,54,3.0,1,140,1,16093,1,6000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-11-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.3,51,8.5,51,78,54,1017,51,3.1,51,150,51,-9900,99,5400,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.5,51,8.7,51,78,54,1016,51,3.2,51,150,51,-9900,99,4800,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.6,51,8.9,51,78,54,1016,51,3.3,51,160,51,-9900,99,4200,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,9.1,51,78,54,1016,51,3.4,51,160,51,-9900,99,3600,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,9.2,51,78,54,1016,51,3.5,51,170,51,-9900,99,3000,51,-9900,99,-9900,99,2.0,1,0.123,1
