YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-25,10:00,52.7,135.0,822,1359,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,11.0,1,72,54,1016,51,2.6,1,190,1,32186,1,2400,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,11:00,46.1,152.8,941,1359,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,13.0,1,82,54,1016,51,2.6,1,150,1,32186,1,2400,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,12:00,42.9,173.7,995,1359,246,8,2,15,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,14.0,1,82,54,1016,51,4.1,1,160,1,32186,1,2100,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,13:00,43.8,195.5,980,1359,618,8,2,438,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,19.0,1,14.0,1,73,54,1015,51,4.1,1,180,1,32186,1,2100,1,0,1,6,99,2.3,1,0.148,1
1998-09-25,14:00,48.7,215.2,897,1359,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,13.0,1,73,54,1015,51,3.1,1,200,1,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,15:00,56.4,231.5,752,1359,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,13.0,1,73,54,1015,51,2.6,1,200,1,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,16:00,65.9,244.8,555,1359,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,13.0,1,73,54,1015,51,2.6,1,210,1,24140,1,1800,1,-9900,99,-9900,99,2.3,1,0.148,1
1998-09-25,17:00,76.4,256.1,320,1359,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.0,1,14.0,1,77,54,1015,51,3.6,1,220,1,24140,1,1800,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,18:00,86.0,265.2,73,1053,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,13.0,1,77,54,1015,51,3.6,1,240,1,24140,1,1800,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,14.0,1,82,54,1015,51,0.0,1,0,54,16093,1,780,1,0,1,6,99,2.4,1,0.148,1
1998-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,14.0,1,88,54,1015,51,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,16.0,1,14.0,1,88,54,1015,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,15.0,1,88,54,1014,51,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.0,1,16.0,1,94,54,1014,54,3.1,1,230,1,16093,1,750,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.0,1,16.0,1,100,54,1014,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.4,1,0.148,1
1998-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,16.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.4,1,0.147,1
1998-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,1,0.147,1
1998-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,13.0,1,100,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.4,1,0.147,1
1998-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.4,1,0.147,1
1998-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1014,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,2.5,1,0.147,1
1998-09-26,6:00,89.0,92.2,4,261,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,11.0,1,100,54,1014,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,2.5,1,0.147,1
1998-09-26,7:00,82.7,98.2,173,1360,54,8,2,27,15,2,51,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,12.0,1,100,54,1014,51,0.0,1,0,54,4828,1,22000,1,0,1,6,99,2.5,1,0.147,1
1998-09-26,8:00,71.9,108.8,422,1360,245,8,2,435,15,2,110,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.5,51,14.7,51,95,54,1013,51,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.147,1
1998-09-26,9:00,61.8,120.9,642,1360,407,8,2,536,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,17.0,1,88,54,1013,51,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,2.6,1,0.147,1
1998-09-26,10:00,53.0,135.4,818,1360,544,8,2,629,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.1,51,16.5,51,75,54,1013,51,4.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.147,1
1998-09-26,11:00,46.5,153.1,936,1360,662,8,2,700,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,16.0,1,65,54,1013,51,4.1,1,260,1,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.147,1
1998-09-26,12:00,43.3,173.9,989,1360,712,8,2,730,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,16.0,1,61,54,1012,51,5.1,1,250,1,11265,1,3000,1,-9900,99,-9900,99,2.7,1,0.147,1
1998-09-26,13:00,44.2,195.5,974,1360,657,8,2,590,15,2,234,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,18.0,1,69,54,1012,51,5.1,1,240,1,11265,1,3000,1,0,1,6,99,2.7,1,0.147,1
1998-09-26,14:00,49.0,215.1,891,1360,525,8,2,356,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,18.0,1,69,54,1012,51,4.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.8,1,0.147,1
1998-09-26,15:00,56.7,231.3,745,1360,485,8,2,579,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,19.0,1,74,54,1012,51,5.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.8,1,0.147,1
1998-09-26,16:00,66.2,244.6,548,1360,337,8,2,532,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,18.0,1,65,54,1011,51,4.6,1,220,1,11265,1,3000,1,-9900,99,-9900,99,2.9,1,0.147,1
1998-09-26,17:00,76.7,255.9,312,1360,155,8,2,306,15,2,85,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,18.0,1,69,54,1011,51,4.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.9,1,0.147,1
1998-09-26,18:00,86.1,264.8,68,1009,15,8,2,35,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,19.0,1,78,54,1011,51,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,2.9,1,0.147,1
1998-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,20.0,1,100,54,1010,51,0.0,1,0,54,11265,1,900,1,0,1,6,99,3.0,1,0.147,1
1998-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,1,20.0,1,94,54,1010,51,0.0,1,0,54,9656,1,900,1,-9900,99,-9900,99,3.0,1,0.147,1
1998-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,19.0,1,100,54,1010,51,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.147,1
1998-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,19.0,1,100,54,1010,51,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.1,1,0.147,1
1998-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,19.0,1,100,54,1009,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.147,1
1998-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,19.0,1,100,54,1009,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,3.2,1,0.147,1
1998-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1009,54,0.0,1,0,54,3218,1,2700,1,0,1,6,99,3.2,1,0.146,1
1998-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,20.0,1,100,54,1008,54,0.0,1,0,54,4828,1,1500,1,-9900,99,-9900,99,3.3,1,0.146,1
1998-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,20.0,1,100,54,1007,54,2.1,1,140,1,4828,1,1050,1,-9900,99,-9900,99,3.3,1,0.146,1
1998-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,19.0,1,100,54,1007,54,0.0,1,0,54,3218,1,3600,1,-9900,99,-9900,99,3.4,1,0.146,1
1998-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,18.0,1,100,54,1007,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.4,1,0.146,1
1998-09-27,6:00,89.1,92.6,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,1,18.0,1,100,54,1007,54,0.0,1,0,54,402,1,3600,1,-9900,99,-9900,99,3.4,1,0.146,1
1998-09-27,7:00,82.9,98.5,168,1361,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.0,1,18.0,1,94,54,1006,51,0.0,1,0,54,1207,1,3600,1,0,1,6,99,3.5,1,0.146,1
1998-09-27,8:00,72.1,109.2,417,1361,123,8,2,45,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,20.0,1,88,54,1006,51,4.1,1,210,1,4828,1,22000,1,-9900,99,-9900,99,3.4,1,0.146,1
1998-09-27,9:00,62.0,121.2,637,1361,413,8,2,466,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,20.0,1,74,54,1006,51,5.1,1,240,1,4828,1,22000,1,-9900,99,-9900,99,3.4,1,0.146,1
1998-09-27,10:00,53.3,135.7,813,1361,551,8,2,657,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,20.0,1,66,54,1005,51,6.2,1,250,1,8046,1,22000,1,-9900,99,-9900,99,3.3,1,0.146,1
1998-09-27,11:00,46.8,153.4,931,1361,656,8,2,712,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,19.0,1,58,54,1005,51,7.7,1,220,1,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.146,1
1998-09-27,12:00,43.7,174.0,984,1361,705,8,2,725,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,18.0,1,49,54,1005,51,6.2,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.146,1
1998-09-27,13:00,44.6,195.5,968,1361,644,8,2,540,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.0,1,18.0,1,46,54,1004,51,5.1,1,240,1,11265,1,6000,1,0,1,6,99,3.1,1,0.146,1
1998-09-27,14:00,49.4,215.0,884,1361,419,8,2,163,15,2,313,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,32.0,1,20.0,1,49,54,1004,51,5.1,1,240,1,16093,1,6000,1,-9900,99,-9900,99,3.0,1,0.146,1
1998-09-27,15:00,57.1,231.1,739,1361,410,8,2,310,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,32.0,1,20.0,1,49,54,1004,51,7.7,1,250,1,12874,1,6000,1,-9900,99,-9900,99,2.9,1,0.146,1
1998-09-27,16:00,66.5,244.4,541,1361,229,8,2,130,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.0,1,17.0,1,43,54,1003,51,7.7,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.9,1,0.146,1
1998-09-27,17:00,77.0,255.6,305,1361,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,1,19.0,1,69,54,1003,51,2.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.146,1
1998-09-27,18:00,86.3,264.4,62,964,13,8,2,14,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,19.0,1,78,54,1003,51,5.1,1,350,1,9656,1,2100,1,-9900,99,-9900,99,2.7,1,0.146,1
1998-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1002,51,5.1,1,20,1,4828,1,1500,1,-9900,99,-9900,99,2.7,1,0.146,1
1998-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1002,51,5.1,1,220,1,6437,1,1500,1,-9900,99,-9900,99,2.6,1,0.146,1
1998-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.0,1,19.0,1,100,54,1002,51,2.6,1,230,51,12874,1,3000,1,-9900,99,-9900,99,2.5,1,0.146,1
1998-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,1,18.0,1,100,54,1001,51,2.6,1,230,51,12874,1,3000,1,-9900,99,-9900,99,2.5,1,0.146,1
1998-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,1,19.0,1,100,54,1001,54,2.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.4,1,0.146,1
1998-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,18.0,1,100,54,1001,54,3.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.146,1
1998-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,19.0,1,19.0,1,100,54,1001,54,3.6,1,230,1,11265,1,22000,1,0,1,6,99,2.3,1,0.145,1
1998-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1001,54,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.145,1
1998-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1002,54,4.6,1,260,1,8046,1,22000,1,-9900,99,-9900,99,2.1,1,0.145,1
1998-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1002,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.145,1
1998-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1003,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.145,1
1998-09-28,6:00,89.2,93.0,3,216,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,16.0,1,14.0,1,88,54,1004,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.145,1
1998-09-28,7:00,83.1,98.9,164,1361,65,8,2,129,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1004,51,3.1,1,260,1,24140,1,22000,1,0,1,6,99,1.9,1,0.145,1
1998-09-28,8:00,72.3,109.5,412,1361,243,8,2,493,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1004,51,5.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1998-09-28,9:00,62.3,121.6,632,1361,415,8,2,621,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.0,1,10.0,1,53,54,1005,51,5.7,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1998-09-28,10:00,53.6,136.0,808,1361,538,8,2,559,15,2,206,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.0,1,9.0,1,46,54,1005,51,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1998-09-28,11:00,47.2,153.7,925,1361,400,8,2,112,15,2,324,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.0,1,9.0,1,43,54,1006,51,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1998-09-28,12:00,44.1,174.2,978,1361,395,8,2,75,15,2,341,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.0,1,9.0,1,43,54,1006,51,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.145,1
1998-09-28,13:00,45.0,195.5,962,1361,317,8,2,22,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,1,8.0,1,43,54,1007,51,6.2,1,300,1,24140,1,22000,1,0,1,6,99,1.7,1,0.145,1
1998-09-28,14:00,49.8,214.8,878,1361,330,8,2,84,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,9.0,1,49,54,1007,51,6.2,1,350,1,24140,1,1350,1,-9900,99,-9900,99,1.7,1,0.145,1
1998-09-28,15:00,57.4,230.9,732,1361,501,8,2,555,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.0,1,8.0,1,41,54,1008,51,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.145,1
1998-09-28,16:00,66.9,244.1,534,1361,349,8,2,626,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,1,9.0,1,46,54,1008,51,6.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.145,1
1998-09-28,17:00,77.4,255.4,297,1361,167,8,2,423,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,7.0,1,46,54,1008,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.145,1
1998-09-28,18:00,86.5,264.1,57,942,9,8,2,16,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1009,51,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1998-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,6.0,1,48,54,1009,51,5.1,1,330,1,32186,1,22000,1,0,1,6,99,1.6,1,0.145,1
1998-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,6.0,1,59,54,1010,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1998-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1010,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1998-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1011,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.145,1
1998-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,8.0,1,93,54,1011,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1998-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1998-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.5,1,0.144,1
1998-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.144,1
1998-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.144,1
1998-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,6:00,89.3,93.4,2,193,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1013,54,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,7:00,83.3,99.2,159,1362,64,8,2,141,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1013,51,2.6,1,120,51,16093,1,22000,1,0,1,6,99,1.4,1,0.144,1
1998-09-29,8:00,72.6,109.9,408,1362,248,8,2,538,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1012,51,2.6,1,150,51,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,9:00,62.5,121.9,628,1362,423,8,2,673,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1012,51,2.6,1,190,51,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,10:00,53.9,136.4,802,1362,557,8,2,694,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1012,51,2.6,1,220,51,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,11:00,47.5,153.9,920,1362,671,8,2,774,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1012,51,4.1,1,250,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,12:00,44.4,174.4,972,1362,683,8,2,678,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1012,51,4.1,1,250,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,13:00,45.4,195.5,956,1362,695,8,2,780,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,5.0,1,40,54,1012,51,5.1,1,220,1,40233,1,22000,1,0,1,6,99,1.4,1,0.144,1
1998-09-29,14:00,50.2,214.7,871,1362,625,8,2,763,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,4.0,1,35,54,1011,51,3.1,1,200,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
