YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1007,5,1.5,5,200,5,16093,5,1341,5,0,5,1,99,1.8,51,0.089,1
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.3,5,80,54,1006,5,3.6,5,220,5,16093,5,823,5,0,5,1,99,1.8,3,0.089,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-3.3,5,73,54,1006,5,2.1,5,240,5,14484,5,884,5,0,5,1,99,1.7,51,0.089,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.2,5,83,54,1007,5,1.5,5,310,5,12875,5,762,5,0,5,1,99,1.5,51,0.089,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-2.8,5,83,54,1008,5,2.1,5,340,5,12875,5,762,5,0,5,1,99,1.4,3,0.089,1
2009-01-05,8:00,87.4,123.3,38,837,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-2.8,5,87,54,1008,5,2.6,5,350,5,11265,5,762,5,0,5,1,99,1.3,51,0.089,1
2009-01-05,9:00,80.6,131.9,231,1415,60,9,2,4,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-3.3,5,87,54,1009,5,2.1,5,340,5,12875,5,640,5,0,5,1,99,1.3,51,0.089,1
2009-01-05,10:00,73.1,143.8,411,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.3,5,83,54,1009,5,1.5,5,330,5,11265,5,945,5,0,5,1,99,1.2,3,0.089,1
2009-01-05,11:00,67.6,157.3,538,1415,153,9,2,8,21,2,150,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-2.2,5,83,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-01-05,12:00,64.7,172.1,605,1415,189,9,2,17,21,2,182,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.6,5,-2.2,5,80,54,1008,5,2.1,5,350,5,14484,5,22000,5,0,5,1,99,1.0,51,0.089,1
2009-01-05,13:00,64.6,187.4,607,1415,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.2,5,77,54,1007,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,3,0.089,1
2009-01-05,14:00,67.5,202.2,542,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-1.7,5,77,54,1007,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.9,51,0.089,1
2009-01-05,15:00,72.9,215.7,417,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-1.1,5,84,54,1007,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.9,51,0.089,1
2009-01-05,16:00,80.3,227.7,239,1415,64,9,2,15,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-2.2,5,68,54,1007,5,2.6,5,250,5,16093,5,3658,5,0,5,1,99,0.9,3,0.089,1
2009-01-05,17:00,87.3,236.6,43,908,7,9,2,67,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-3.3,5,67,54,1007,5,2.6,5,280,5,16093,5,3658,5,0,5,1,99,0.8,51,0.089,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-2.8,5,76,54,1008,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-6.1,5,49,54,1009,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-11.7,5,30,54,1009,5,4.6,5,290,5,16093,5,3353,5,0,5,1,99,0.5,51,0.089,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-12.8,5,29,54,1009,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-12.8,5,32,54,1010,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-15.0,5,26,54,1010,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,1010,5,1.5,5,310,51,16093,5,22000,5,1,5,24,99,0.3,51,0.089,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.9,5,36,54,1010,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.089,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.1,5,59,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,1011,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,0.3,3,0.089,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.0,5,75,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2009-01-06,8:00,87.4,123.2,38,837,5,9,2,6,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-9.4,5,82,54,1012,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-06,9:00,80.6,131.7,232,1415,66,9,2,21,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,1012,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-06,10:00,73.1,143.7,412,1415,108,9,2,2,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-06,11:00,67.5,157.2,540,1415,208,9,2,75,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1013,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-06,12:00,64.6,171.9,608,1415,246,9,2,88,21,2,208,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.2,5,-11.1,5,46,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-01-06,13:00,64.5,187.3,610,1415,298,9,2,234,21,2,197,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.6,5,-11.7,5,38,54,1010,5,0.4,51,360,51,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2009-01-06,14:00,67.3,202.1,546,1415,369,9,2,565,21,2,151,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-0.6,5,-11.7,5,38,54,1009,5,0.8,51,350,51,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2009-01-06,15:00,72.7,215.7,421,1415,146,9,2,72,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.0,5,-11.1,5,39,54,1010,5,1.1,51,350,51,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-01-06,16:00,80.1,227.7,243,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.3,51,-9.8,51,44,54,1010,5,1.5,5,340,5,16093,5,2286,5,0,5,1,99,1.2,3,0.089,1
2009-01-06,17:00,87.2,236.7,45,931,8,9,2,63,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.9,51,-8.5,51,52,54,1009,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,1.3,51,0.089,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.7,5,-7.2,5,63,54,1008,51,0.0,5,0,54,8047,5,732,5,0,5,1,99,1.4,51,0.089,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.8,5,-5.0,5,83,54,1007,51,1.5,5,230,5,2816,5,671,5,0,5,1,99,1.4,3,0.089,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-4.4,5,87,54,1006,51,0.0,5,0,54,8047,5,1981,5,0,5,1,99,1.5,51,0.089,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.8,5,-3.9,5,91,54,1004,51,0.0,5,0,54,3219,5,1158,5,0,5,1,99,1.5,51,0.089,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-3.0,5,-4.0,5,92,54,1003,51,1.5,5,350,5,3219,5,1036,5,0,1,1,99,1.6,3,0.089,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-2.8,5,-3.3,5,96,54,1002,51,1.5,5,360,5,2816,5,152,5,1,5,1,99,1.7,51,0.089,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-2.2,5,-2.8,5,95,54,1001,51,2.1,5,360,5,4023,5,549,5,4,5,24,99,1.9,51,0.089,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-2.0,5,-3.0,5,92,54,1000,51,2.1,5,360,5,4828,5,518,5,0,1,1,99,2.0,3,0.089,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-2.0,5,-3.0,5,92,54,998,51,1.5,5,360,5,4828,5,488,5,0,1,1,99,2.2,51,0.089,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.7,5,-2.8,5,91,54,997,51,1.5,5,10,5,4828,5,488,5,1,5,1,99,2.4,51,0.089,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,-1.7,5,-2.2,5,96,54,996,51,0.0,5,0,54,4828,5,488,5,0,5,1,99,2.6,3,0.089,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,-2.0,5,-2.0,5,100,54,994,51,2.6,5,350,5,2816,5,397,51,0,1,1,99,2.5,51,0.089,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-1.1,5,-1.1,5,100,54,993,51,1.5,5,10,5,3219,5,305,5,0,5,1,99,2.4,51,0.089,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,-0.6,5,-1.7,5,91,54,992,51,1.5,5,90,5,4828,5,488,5,0,5,1,99,2.3,3,0.089,1
2009-01-07,8:00,87.4,123.0,38,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-1.0,5,-2.0,5,92,54,991,51,2.6,5,60,5,8047,5,488,5,0,1,1,99,2.4,51,0.089,1
2009-01-07,9:00,80.5,131.6,233,1415,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-1.0,5,-2.0,5,92,54,990,51,1.5,5,340,5,4023,5,488,5,0,1,1,99,2.5,51,0.089,1
2009-01-07,10:00,73.0,143.5,413,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,2,52,2,52,0.0,5,-1.1,5,91,54,988,51,2.1,5,360,5,4828,5,549,5,2,5,1,99,2.7,3,0.089,1
2009-01-07,11:00,67.5,157.0,542,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,-1.0,5,92,54,987,51,2.6,5,360,5,4828,5,488,5,0,1,1,99,2.6,51,0.089,1
2009-01-07,12:00,64.4,171.8,610,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,0.0,5,-1.0,5,92,54,986,51,2.1,5,360,5,4023,5,183,5,0,1,1,99,2.5,51,0.089,1
2009-01-07,13:00,64.3,187.2,613,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,-0.6,5,95,54,985,51,0.0,5,0,54,14484,5,152,5,1,5,1,99,2.4,3,0.089,1
2009-01-07,14:00,67.2,202.0,549,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.0,5,0.0,5,93,54,983,51,2.6,5,80,5,12875,5,1189,5,0,1,1,99,2.3,51,0.089,1
2009-01-07,15:00,72.5,215.7,424,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,0.0,5,96,54,982,5,0.0,5,0,54,12875,5,335,5,0,5,1,99,2.1,51,0.089,1
2009-01-07,16:00,79.9,227.7,247,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,982,51,3.1,5,270,5,4023,5,274,5,0,5,1,99,1.9,3,0.089,1
2009-01-07,17:00,87.1,236.7,48,955,7,9,2,24,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,982,51,1.5,5,250,5,4023,5,274,5,0,5,1,99,1.8,51,0.089,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,981,51,2.1,5,130,5,4828,5,427,5,0,5,1,99,1.8,51,0.089,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,981,51,1.5,5,160,5,6437,5,610,5,0,5,1,99,1.7,3,0.089,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,981,51,1.5,5,270,5,2816,5,1067,5,0,5,1,99,1.5,51,0.089,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,980,51,1.5,5,150,5,6437,5,1676,5,0,5,1,99,1.3,51,0.089,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,980,51,1.5,5,210,5,6437,5,3048,5,0,5,1,99,1.1,3,0.089,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,980,51,2.1,5,230,5,9656,5,1829,5,0,5,1,99,1.0,51,0.089,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.0,5,92,54,980,5,3.1,5,220,5,16093,5,2591,5,14,5,24,99,0.9,51,0.089,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.0,5,88,54,981,51,5.7,5,230,5,16093,5,1280,5,0,5,1,99,0.8,3,0.089,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,982,5,5.7,5,230,5,16093,5,1250,5,0,5,1,99,0.8,51,0.089,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-2.2,5,77,54,983,5,5.1,5,230,5,16093,5,2896,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-2.8,5,76,54,984,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-2.8,5,76,54,985,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-3.3,5,73,54,986,5,2.6,5,220,51,16093,5,1311,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-3.9,5,72,54,987,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,8:00,87.4,122.8,39,861,11,9,2,128,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-2.8,5,76,54,988,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,9:00,80.5,131.4,234,1415,135,9,2,438,21,2,62,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,0.6,5,-2.2,5,80,54,989,51,4.1,5,210,5,6437,5,1372,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,10:00,72.9,143.4,415,1415,260,9,2,513,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-2.2,5,77,54,989,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,11:00,67.4,156.9,545,1415,295,9,2,323,21,2,171,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-2.8,5,70,54,990,5,6.2,5,250,5,16093,5,1067,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,12:00,64.3,171.7,613,1415,211,9,2,57,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-4.4,5,64,54,989,5,6.7,5,230,5,16093,5,1311,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,13:00,64.2,187.1,616,1415,389,9,2,386,21,2,221,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.0,5,61,54,989,5,7.7,5,250,5,16093,5,1341,5,0,5,1,99,0.5,3,0.089,1
2009-01-08,14:00,67.0,202.0,553,1415,179,9,2,107,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.1,5,57,54,990,5,9.3,5,230,5,16093,5,1433,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,15:00,72.4,215.6,428,1415,291,9,2,471,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.7,5,54,54,991,5,8.8,5,250,5,16093,5,1463,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,16:00,79.8,227.7,251,1415,72,9,2,76,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.7,5,57,54,992,5,5.1,5,240,5,16093,5,1676,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,17:00,87.0,236.9,50,979,7,9,2,21,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,993,5,5.7,5,230,5,16093,5,1676,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,994,5,5.1,5,250,5,11265,5,1311,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-5.6,5,68,54,996,5,4.1,5,260,5,16093,5,1494,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.8,5,59,54,996,5,4.6,5,290,5,16093,5,1158,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.1,5,49,54,998,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,998,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,999,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,999,5,4.6,5,250,5,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1000,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1001,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1001,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-10.0,5,65,54,1002,5,3.6,5,240,5,16093,5,1372,5,0,5,1,99,0.5,3,0.089,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.6,5,-11.1,5,62,54,1003,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.0,5,86,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-11.7,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2009-01-09,8:00,87.4,122.6,39,861,11,9,2,143,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-8.9,5,-10.6,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-01-09,9:00,80.4,131.2,235,1415,136,9,2,485,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.6,5,65,54,1008,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
