YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-02,9:00,77.9,134.6,294,1407,90,9,2,25,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-9.0,1,50,54,1013,54,4.6,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-02,10:00,70.9,147.0,461,1407,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-8.0,1,55,54,1014,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-02,11:00,66.0,161.0,573,1407,379,9,2,534,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-12.0,1,33,54,1013,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-02,12:00,63.8,176.2,622,1407,416,9,2,548,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-13.0,1,32,54,1013,54,7.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,13:00,64.5,191.6,605,1407,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-12.0,1,39,54,1014,54,7.7,1,330,1,16093,1,1500,1,0,1,6,99,0.3,3,0.096,1
2003-12-02,14:00,68.2,206.2,523,1407,179,9,2,41,21,2,164,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-15.0,1,29,54,1015,54,6.7,1,340,1,16093,1,1800,1,0,1,6,99,0.3,3,0.096,1
2003-12-02,15:00,74.2,219.4,382,1407,145,9,2,101,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-15.0,1,32,54,1016,54,8.2,1,300,1,16093,1,2700,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,16:00,82.1,231.1,193,1407,76,9,2,152,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.0,1,-13.0,1,42,54,1017,54,6.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,17:00,88.3,238.5,17,575,3,9,2,30,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-12.0,1,46,54,1018,54,5.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-4.0,1,-13.0,1,45,54,1019,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-4.0,1,-14.0,1,41,54,1020,54,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.0,1,-17.0,1,37,54,1021,54,7.2,1,330,1,16093,1,1800,1,0,1,6,99,0.3,3,0.096,1
2003-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-17.0,1,37,54,1022,54,7.7,1,320,1,16093,1,1440,1,-9900,99,-9900,99,0.2,3,0.096,1
2003-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.0,1,-17.0,1,37,54,1022,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.096,1
2003-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-8.0,1,-16.0,1,49,54,1023,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.096,1
2003-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-17.0,1,44,54,1022,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.096,1
2003-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-16.0,1,49,54,1023,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.096,1
2003-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-16.0,1,53,54,1023,54,1.5,1,20,1,16093,1,22000,1,0,1,6,99,0.3,3,0.096,1
2003-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-15.0,1,58,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-16.0,1,53,54,1024,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-16.0,1,53,54,1024,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-15.0,1,58,54,1025,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-14.0,1,70,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,8:00,86.1,124.2,86,1255,25,9,2,225,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-13.0,1,70,54,1026,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.096,1
2003-12-03,9:00,78.1,134.6,290,1408,170,9,2,509,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-14.0,1,54,54,1027,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,10:00,71.0,147.0,457,1408,311,9,2,722,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-14.0,1,49,54,1027,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,11:00,66.1,161.0,569,1408,407,9,2,775,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-15.0,1,41,54,1027,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,12:00,63.9,176.1,619,1408,422,9,2,696,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-14.0,1,41,54,1026,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,13:00,64.7,191.4,602,1408,423,9,2,780,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-15.0,1,32,54,1026,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,14:00,68.3,206.0,521,1408,356,9,2,742,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-15.0,1,32,54,1025,54,3.6,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.096,1
2003-12-03,15:00,74.3,219.2,381,1408,248,9,2,662,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-16.0,1,27,54,1025,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-03,16:00,82.2,230.9,192,1408,104,9,2,407,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-16.0,1,29,54,1025,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-03,17:00,88.3,238.3,17,575,5,9,2,78,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-15.0,1,35,54,1025,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-14.0,1,41,54,1026,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1026,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.096,1
2003-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1026,54,5.1,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.096,1
2003-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1025,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-12.0,1,54,54,1025,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.096,1
2003-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-11.0,1,70,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.096,1
2003-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-11.0,1,77,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.096,1
2003-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-10.0,1,84,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.095,1
2003-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-11.0,1,64,54,1025,54,2.1,1,200,1,16093,1,22000,1,0,1,6,99,0.5,3,0.095,1
2003-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1025,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.095,1
2003-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1024,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-6.0,1,-11.0,1,64,54,1024,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-10.0,1,70,54,1024,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,8:00,86.2,124.3,82,1232,25,9,2,172,21,2,13,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-10.0,1,59,54,1024,54,2.1,1,220,1,16093,1,22000,1,0,1,6,99,0.7,3,0.095,1
2003-12-04,9:00,78.2,134.6,287,1408,171,9,2,396,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-10.0,1,55,54,1024,54,3.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,10:00,71.2,147.0,453,1408,263,9,2,410,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1023,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,11:00,66.3,160.9,566,1408,212,9,2,83,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1022,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,12:00,64.1,176.0,616,1408,398,9,2,501,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-8.0,1,44,54,1022,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,13:00,64.8,191.3,600,1408,342,9,2,389,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-7.0,1,45,54,1021,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,14:00,68.4,205.9,519,1408,342,9,2,583,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-8.0,1,41,54,1021,54,6.2,1,250,1,16093,1,22000,1,0,1,6,99,0.7,3,0.095,1
2003-12-04,15:00,74.4,219.1,379,1408,254,9,2,660,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-7.0,1,45,54,1021,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,16:00,82.2,230.7,191,1408,106,9,2,430,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1021,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,17:00,88.3,238.1,17,552,5,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1021,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-7.0,1,65,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-7.0,1,71,54,1021,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.095,1
2003-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1021,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.095,1
2003-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-7.0,1,84,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-7.0,1,84,54,1021,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.095,1
2003-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-8.0,1,92,54,1021,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.095,1
2003-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-7.0,1,92,54,1021,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-8.0,1,77,54,1021,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-8.0,1,77,54,1021,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1021,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-9.0,1,77,54,1021,54,2.1,1,10,1,16093,1,840,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,8:00,86.2,124.4,79,1209,13,9,2,21,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1020,54,4.1,1,30,1,16093,1,22000,1,0,1,6,99,0.8,3,0.095,1
2003-12-05,9:00,78.4,134.6,283,1409,91,9,2,50,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-9.0,1,71,54,1020,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,10:00,71.4,147.0,450,1409,116,9,2,1,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.0,1,-9.0,1,65,54,1020,54,4.1,1,30,1,16093,1,780,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,11:00,66.5,160.9,563,1409,192,9,2,28,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-10.0,1,55,54,1019,54,4.1,1,10,1,16093,1,720,1,-9900,99,-9900,99,0.8,3,0.095,1
2003-12-05,12:00,64.2,175.9,613,1409,212,9,2,40,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-9.0,1,60,54,1018,54,3.1,1,360,1,16093,1,660,1,-9900,99,-9900,99,0.9,3,0.095,1
2003-12-05,13:00,64.9,191.2,598,1409,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-10.0,1,50,54,1017,54,3.6,1,10,1,16093,1,660,1,-9900,99,-9900,99,1.0,3,0.095,1
2003-12-05,14:00,68.5,205.8,517,1409,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-10.0,1,50,54,1016,54,3.6,1,10,1,16093,1,22000,1,0,1,6,99,1.0,3,0.095,1
2003-12-05,15:00,74.4,218.9,378,1409,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-9.0,1,55,54,1016,54,4.6,1,20,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.095,1
2003-12-05,16:00,82.3,230.6,190,1409,47,9,2,34,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-9.0,1,55,54,1015,54,4.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.095,1
2003-12-05,17:00,88.3,237.9,16,552,2,9,2,6,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-9.0,1,55,54,1015,54,4.1,1,20,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.095,1
2003-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-10.0,1,55,54,1015,54,3.6,1,10,1,16093,1,1800,1,-9900,99,-9900,99,1.2,3,0.095,1
2003-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-10.0,1,55,54,1015,54,5.1,1,20,1,16093,1,1080,1,-9900,99,-9900,99,1.2,3,0.095,1
2003-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-8.0,1,71,54,1014,54,1.5,1,340,1,3218,1,420,1,0,1,1,99,1.2,3,0.095,1
2003-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,51,-7.5,51,81,54,1014,51,4.1,1,10,1,-9900,99,420,51,0,1,1,99,1.2,3,0.095,1
2003-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1013,54,4.6,1,10,1,4023,1,420,1,0,1,1,99,1.3,3,0.095,1
2003-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1013,54,5.1,1,10,1,4023,1,420,1,0,1,1,99,1.3,3,0.095,1
2003-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1013,54,5.7,1,20,1,2414,1,360,1,0,1,1,99,1.3,3,0.095,1
2003-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1012,54,5.7,1,10,1,1609,1,240,1,0,1,1,99,1.3,3,0.095,1
2003-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1012,54,5.1,1,20,1,2816,1,420,1,0,1,1,99,1.2,3,0.095,1
2003-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1011,54,6.2,1,30,1,3218,1,480,1,0,1,1,99,1.2,3,0.095,1
2003-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1010,54,5.1,1,20,1,2011,1,300,1,0,1,1,99,1.2,3,0.095,1
2003-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1010,54,5.1,1,20,1,1609,1,240,1,0,1,1,99,1.2,3,0.095,1
2003-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1010,54,5.7,1,10,1,1609,1,210,1,0,1,1,99,1.2,3,0.095,1
2003-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.2,52,-8.4,52,83,54,1009,51,5.1,1,20,1,-9900,99,0,52,0,1,1,99,1.2,3,0.095,1
2003-12-06,8:00,86.3,124.5,76,1186,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-6.3,52,-8.3,52,84,54,1009,51,6.2,1,10,1,-9900,99,6690,52,0,1,1,99,1.1,3,0.095,1
2003-12-06,9:00,78.6,134.6,279,1409,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-6.0,52,-8.8,52,78,54,1009,51,7.2,1,20,1,-9900,99,10605,52,0,1,1,99,1.1,3,0.095,1
2003-12-06,10:00,71.5,146.9,446,1409,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.1,52,-8.2,52,76,54,1008,51,8.2,1,10,1,-9900,99,13860,52,0,1,1,99,1.0,3,0.095,1
2003-12-06,11:00,66.6,160.8,560,1409,403,9,2,536,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.3,52,-8.6,52,75,54,1008,51,8.2,1,10,1,-9900,99,17445,52,0,1,1,99,1.0,3,0.095,1
2003-12-06,12:00,64.3,175.8,610,1409,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.9,52,-7.5,52,80,54,1008,51,6.7,1,10,1,-9900,99,11230,52,0,1,1,99,1.1,3,0.095,1
