YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,12.2,1,10.5,1,89,54,1007,61,0.0,1,0,54,24140,1,1500,1,0,1,6,99,1.8,1,0.120,1
1995-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,12.5,51,10.6,51,88,54,1007,61,0.0,51,0,54,-9900,99,1200,51,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,13.3,1,10.5,1,83,54,1007,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,8047,1,600,1,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,12.2,1,11.1,1,93,54,1007,61,2.5,1,20,1,8047,1,600,1,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,12.2,1,11.6,1,96,54,1007,61,2.5,1,20,1,8047,1,600,1,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,8047,1,600,1,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,51,11.2,51,94,54,1007,61,0.0,51,0,54,-9900,99,550,51,-9900,99,-9900,99,1.8,1,0.120,1
1995-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,51,11.1,51,93,54,1007,61,0.0,51,0,54,-9900,99,500,51,-9900,99,-9900,99,1.9,1,0.120,1
1995-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,1.9,1,0.120,1
1995-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.5,1,89,54,1007,61,2.5,1,20,1,4828,1,450,1,-9900,99,-9900,99,1.9,1,0.120,1
1995-09-26,6:00,89.0,92.1,5,261,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.2,1,97,54,1007,61,3.6,1,350,1,4828,1,450,1,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,7:00,82.6,98.1,174,1360,34,11,1,0,17,1,34,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.6,51,12.6,51,100,54,1007,61,3.2,51,360,51,-9900,99,450,51,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,8:00,71.9,108.7,423,1360,70,11,1,0,17,1,70,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.2,51,13.2,51,100,54,1007,61,2.9,51,10,51,-9900,99,450,51,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,9:00,61.7,120.8,643,1360,116,11,1,0,16,1,116,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1007,61,2.5,1,20,1,6437,1,450,1,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,10:00,52.9,135.3,819,1360,135,11,1,0,17,1,135,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.3,51,14.1,51,99,54,1007,61,2.5,51,360,51,-9900,99,400,51,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,11:00,46.4,153.0,938,1360,161,11,1,0,17,1,161,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.5,51,14.3,51,99,54,1007,61,2.5,51,350,51,-9900,99,350,51,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,12:00,43.2,173.8,991,1360,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1007,61,2.5,1,330,1,8047,1,300,1,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,13:00,44.1,195.5,976,1360,170,11,1,0,16,1,170,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1007,61,2.0,1,360,1,8047,1,300,1,-9900,99,-9900,99,1.9,1,0.236,1
1995-09-26,14:00,48.9,215.1,893,1360,151,11,1,0,17,1,151,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,14.3,51,95,54,1007,61,2.2,51,30,51,-9900,99,260,51,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,15:00,56.6,231.4,747,1360,119,11,1,0,17,1,119,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.5,51,14.3,51,93,54,1007,61,2.3,51,70,51,-9900,99,220,51,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,16:00,66.1,244.6,550,1360,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,1007,61,2.5,1,100,1,8047,1,180,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,17:00,76.6,255.9,314,1360,55,11,1,0,16,1,55,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,18:00,86.2,265.0,69,1031,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1007,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1007,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1007,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1007,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,1007,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,13.3,1,100,54,1007,61,0.0,1,0,54,4828,1,360,1,-9900,99,-9900,99,1.8,1,0.236,1
1995-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1007,61,0.0,1,0,54,4828,1,360,1,-9900,99,-9900,99,1.7,1,0.236,1
1995-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,13.3,1,100,54,1007,61,0.0,1,0,54,4828,1,360,1,0,1,6,99,1.7,1,0.236,1
1995-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,13.3,1,100,54,1007,61,0.0,1,0,54,1609,1,300,1,-9900,99,-9900,99,1.7,1,0.236,1
1995-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,13.3,1,100,54,1007,61,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,1.7,1,0.236,1
1995-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,12.2,1,100,54,1007,61,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,1.7,1,0.236,1
1995-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,12.2,1,100,54,1007,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.7,1,0.236,1
1995-09-27,6:00,89.1,92.5,4,238,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,12.2,1,100,54,1007,61,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,1.7,1,0.097,1
1995-09-27,7:00,82.8,98.4,169,1361,33,11,1,12,17,1,32,11,1,-9900,99,-9900,99,-9900,99,10,51,9,51,12.1,51,12.1,51,100,54,1007,61,1.3,51,330,51,-9900,99,255,51,-9900,99,-9900,99,1.7,1,0.097,1
1995-09-27,8:00,72.1,109.1,418,1361,129,11,1,1,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,12.7,1,100,54,1007,61,2.5,1,300,1,6437,1,210,1,-9900,99,-9900,99,1.7,1,0.097,1
1995-09-27,9:00,62.0,121.1,639,1361,205,11,1,52,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,12.7,1,96,54,1007,61,2.5,1,240,1,6437,1,210,1,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,10:00,53.2,135.6,814,1361,457,11,1,315,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.5,1,13.3,1,87,54,1007,61,5.1,1,240,1,8047,1,750,1,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,11:00,46.7,153.3,932,1361,647,11,1,604,16,1,233,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.7,1,13.3,1,75,54,1007,61,5.1,1,240,1,8047,1,600,1,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,12:00,43.6,174.0,986,1361,743,11,1,875,16,1,110,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,12.7,1,65,54,1007,61,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,13:00,44.5,195.5,970,1361,729,11,1,871,17,1,109,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.5,51,12.7,51,57,54,1007,61,3.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,14:00,49.3,215.0,886,1361,654,11,1,848,16,1,102,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.7,1,51,54,1007,61,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.097,1
1995-09-27,15:00,57.0,231.2,741,1361,415,11,1,577,16,1,101,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,11.6,1,48,54,1007,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.097,1
1995-09-27,16:00,66.5,244.4,543,1361,346,11,1,579,16,1,115,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,11.6,1,49,54,1007,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.097,1
1995-09-27,17:00,76.9,255.7,307,1361,164,11,1,511,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,12.7,1,57,54,1007,61,3.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.097,1
1995-09-27,18:00,86.3,264.6,64,986,21,11,1,114,16,1,14,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,12.7,1,70,54,1007,61,3.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.097,1
1995-09-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.7,1,86,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.5,1,0.097,1
1995-09-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.097,1
1995-09-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,11.6,1,89,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.097,1
1995-09-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.0,1,93,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.097,1
1995-09-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,10.0,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.097,1
1995-09-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.097,1
1995-09-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,9.4,1,93,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.097,1
1995-09-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,1,11.1,1,77,54,1007,61,2.5,1,290,1,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.097,1
1995-09-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.9,51,9.7,51,86,54,1007,61,1.3,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.097,1
1995-09-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.3,1,97,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.097,1
1995-09-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.7,1,100,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.097,1
1995-09-28,6:00,89.2,92.9,3,216,0,11,1,2,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.138,1
1995-09-28,7:00,83.0,98.8,165,1361,64,11,1,222,16,1,37,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.8,1,100,54,1007,61,0.0,1,0,54,11265,1,22000,1,0,1,6,99,1.2,1,0.138,1
1995-09-28,8:00,72.3,109.4,414,1361,236,11,1,542,16,1,71,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,11.1,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,9:00,62.2,121.5,634,1361,422,11,1,695,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,10.0,1,65,54,1007,61,5.1,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,10:00,53.5,135.9,809,1361,578,11,1,775,16,1,118,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,7.7,1,52,54,1007,61,4.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,11:00,47.1,153.6,927,1361,686,11,1,816,16,1,130,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,7.2,1,48,54,1007,61,5.1,1,60,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,12:00,44.0,174.2,980,1361,734,11,1,832,16,1,135,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,4.4,1,37,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,13:00,44.9,195.5,964,1361,719,11,1,828,16,1,134,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,2.2,1,31,54,1007,61,5.1,1,30,1,48280,1,22000,1,0,1,6,99,1.2,1,0.138,1
1995-09-28,14:00,49.7,214.9,880,1361,643,11,1,801,16,1,125,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,3.3,1,33,54,1007,61,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,15:00,57.4,231.0,734,1361,511,11,1,745,16,1,109,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,1.1,1,28,54,1007,61,4.1,1,50,1,56327,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,16:00,66.8,244.2,536,1361,337,11,1,638,16,1,86,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,2.2,1,32,54,1007,61,3.0,1,40,1,56327,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,17:00,77.3,255.5,299,1361,150,11,1,422,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,1.6,1,34,54,1007,61,4.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,18:00,86.4,264.2,59,942,17,11,1,60,16,1,13,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.5,1,62,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1995-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,7.2,1,86,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.2,1,0.138,1
1995-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,6.6,1,89,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.0,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.8,1,92,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.3,51,3.5,51,95,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,3.3,1,97,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.7,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.1,1,0.138,1
1995-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,1.1,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,0.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-0.6,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.138,1
1995-09-29,6:00,89.3,93.4,2,193,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-0.6,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.145,1
1995-09-29,7:00,83.2,99.1,160,1362,52,11,1,94,16,1,41,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,1.6,1,92,54,1007,61,0.0,1,0,54,64374,1,22000,1,0,1,6,99,1.1,1,0.145,1
1995-09-29,8:00,72.5,109.8,409,1362,178,11,1,160,16,1,130,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,4.4,1,86,54,1007,61,2.5,1,60,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.145,1
1995-09-29,9:00,62.5,121.8,629,1362,344,11,1,370,17,1,173,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.3,51,4.8,51,69,54,1007,61,2.8,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.145,1
1995-09-29,10:00,53.8,136.3,804,1362,551,11,1,657,16,1,164,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,5.0,1,55,54,1007,61,3.0,1,10,1,64374,1,22000,1,-9900,99,-9900,99,1.1,1,0.145,1
1995-09-29,11:00,47.4,153.9,922,1362,628,11,1,702,17,1,153,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.2,51,5.8,51,50,54,1007,61,2.8,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.145,1
1995-09-29,12:00,44.3,174.3,974,1362,631,11,1,650,16,1,166,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,6.6,1,46,54,1007,61,2.5,1,360,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1995-09-29,13:00,45.3,195.5,958,1362,661,11,1,677,16,1,185,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,5.5,1,42,54,1007,61,3.0,1,120,1,64374,1,22000,1,0,1,6,99,1.2,1,0.145,1
1995-09-29,14:00,50.1,214.8,873,1362,571,11,1,544,16,1,222,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,6.6,1,43,54,1007,61,3.0,1,200,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1995-09-29,15:00,57.7,230.8,727,1362,477,11,1,589,16,1,163,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,6.6,1,42,54,1007,61,3.6,1,200,1,64374,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1995-09-29,16:00,67.1,244.0,529,1362,323,11,1,451,16,1,148,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,7.7,1,45,54,1007,61,2.5,1,190,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1995-09-29,17:00,77.6,255.2,292,1362,121,11,1,239,16,1,70,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,7.7,1,48,54,1007,61,2.5,1,160,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1995-09-29,18:00,86.5,263.8,54,897,15,11,1,49,16,1,12,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,8.8,1,66,54,1007,61,2.5,1,150,1,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1995-09-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,8.3,1,86,54,1007,61,2.0,1,100,1,48280,1,22000,1,0,1,6,99,1.3,1,0.145,1
1995-09-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,7.7,1,89,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1995-09-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.7,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
1995-09-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.1,51,6.9,51,99,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.145,1
1995-09-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,6.1,1,100,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
