YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1023,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.7,3,0.140,1
2005-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,1023,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.7,3,0.140,1
2005-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1023,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.7,3,0.140,1
2005-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1023,5,0.0,5,0,54,16093,5,274,5,0,5,1,99,1.7,3,0.139,1
2005-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1023,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,1.8,3,0.139,1
2005-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.0,5,88,54,1022,5,0.0,5,0,54,16093,5,335,5,0,5,1,99,1.9,3,0.139,1
2005-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1023,5,0.0,5,0,54,16093,5,610,5,0,5,1,99,2.0,3,0.139,1
2005-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1022,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,1.9,3,0.139,1
2005-10-04,6:00,89.7,95.8,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1023,51,0.0,5,0,54,9656,5,762,5,0,5,1,99,1.8,3,0.139,1
2005-10-04,7:00,84.3,101.0,135,1366,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1023,51,0.0,5,0,54,8047,5,762,5,0,5,1,99,1.7,3,0.139,1
2005-10-04,8:00,73.7,111.7,382,1366,181,8,2,236,15,2,115,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,5,14.0,5,82,54,1024,5,2.6,5,210,5,16093,5,488,5,0,5,1,99,1.7,3,0.139,1
2005-10-04,9:00,63.9,123.7,601,1366,243,8,2,104,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,13.3,5,73,54,1024,5,3.1,5,210,5,16093,5,427,5,0,5,1,99,1.8,3,0.139,1
2005-10-04,10:00,55.4,138.1,775,1366,544,8,2,575,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,13.9,5,70,54,1024,5,2.6,5,250,5,16093,5,579,5,0,5,1,99,1.8,3,0.139,1
2005-10-04,11:00,49.3,155.4,891,1366,667,8,2,805,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1023,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.9,3,0.139,1
2005-10-04,12:00,46.5,175.1,941,1366,710,8,2,842,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.3,5,55,54,1022,5,2.1,5,240,51,16093,5,22000,5,0,5,1,99,2.0,3,0.139,1
2005-10-04,13:00,47.5,195.5,923,1366,697,8,2,843,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,12.8,5,47,54,1022,5,2.1,5,240,51,16093,5,22000,5,0,5,1,99,2.0,3,0.139,1
2005-10-04,14:00,52.2,214.1,836,1366,623,8,2,795,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,11.1,5,40,54,1020,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,2.0,3,0.139,1
2005-10-04,15:00,59.7,229.8,688,1366,476,8,2,692,15,2,128,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,26.7,5,10.0,5,35,54,1020,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,16:00,69.0,242.8,488,1366,322,8,2,633,15,2,96,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,10.6,5,39,54,1020,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,17:00,79.4,254.0,251,1366,141,8,2,412,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,12.8,5,55,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,18:00,87.4,261.7,31,694,9,8,2,105,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.8,5,73,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.139,1
2005-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1020,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.2,3,0.139,1
2005-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1021,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,3,0.139,1
2005-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,11.7,5,90,54,1021,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.2,3,0.139,1
2005-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,11.7,5,90,54,1021,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,2.2,3,0.139,1
2005-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,11.1,5,89,54,1021,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.2,3,0.138,1
2005-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,11.1,5,93,54,1020,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.2,3,0.138,1
2005-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,5,11.0,5,94,54,1021,5,0.0,5,0,54,12875,5,366,5,0,5,1,99,2.2,3,0.138,1
2005-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,12.0,5,88,54,1020,5,0.0,5,0,54,16093,5,122,5,0,5,1,99,2.2,3,0.138,1
2005-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1020,5,0.0,5,0,54,14484,5,61,5,0,5,1,99,2.1,3,0.138,1
2005-10-05,6:00,89.8,96.2,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,1020,51,0.0,5,0,54,805,5,30,5,0,5,1,99,1.9,3,0.138,1
2005-10-05,7:00,84.5,101.4,130,1367,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,1020,51,0.0,5,0,54,0,5,30,5,0,5,1,99,1.7,3,0.138,1
2005-10-05,8:00,74.0,112.0,377,1367,104,8,2,3,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1020,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.8,3,0.138,1
2005-10-05,9:00,64.1,124.1,596,1367,170,8,2,7,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,5,16.0,5,94,54,1020,51,0.0,5,0,54,2012,5,30,5,0,5,1,99,1.8,3,0.138,1
2005-10-05,10:00,55.7,138.4,769,1367,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,5,16.0,5,88,54,1020,51,1.5,5,230,5,4828,5,91,5,0,5,1,99,1.9,3,0.138,1
2005-10-05,11:00,49.6,155.6,885,1367,184,8,2,4,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,16.1,5,84,54,1020,51,0.0,5,0,54,8047,5,152,5,0,5,1,99,1.9,3,0.138,1
2005-10-05,12:00,46.8,175.3,935,1367,584,8,2,413,15,2,302,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1020,5,1.5,5,320,51,14484,5,22000,5,0,5,1,99,1.9,3,0.138,1
2005-10-05,13:00,47.9,195.5,916,1367,678,8,2,747,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1019,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.0,3,0.138,1
2005-10-05,14:00,52.6,214.0,829,1367,619,8,2,823,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,15.0,5,47,54,1018,5,1.5,5,270,51,16093,5,22000,5,0,5,1,99,2.0,3,0.138,1
2005-10-05,15:00,60.1,229.6,681,1367,489,8,2,760,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,15.0,5,47,54,1018,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.1,3,0.138,1
2005-10-05,16:00,69.4,242.6,481,1367,324,8,2,650,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,15.6,5,49,54,1018,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.2,3,0.138,1
2005-10-05,17:00,79.7,253.7,244,1367,130,8,2,348,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,16.1,5,54,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.138,1
2005-10-05,18:00,87.6,261.3,28,649,7,8,2,84,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,16.1,5,70,54,1018,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,2.5,3,0.138,1
2005-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,16.1,5,73,54,1018,5,2.1,5,160,5,16093,5,1341,5,0,5,1,99,2.7,3,0.138,1
2005-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,16.1,5,84,54,1018,5,2.1,5,120,5,16093,5,1341,5,0,5,1,99,2.6,3,0.138,1
2005-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1018,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,2.6,3,0.138,1
2005-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1018,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.5,3,0.138,1
2005-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,13.9,5,93,54,1018,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.5,3,0.138,1
2005-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,13.3,5,93,54,1018,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,2.5,3,0.138,1
2005-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,5,13.0,5,94,54,1018,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.5,3,0.137,1
2005-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,11.7,5,90,54,1018,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,12.0,5,94,54,1018,51,0.0,5,0,54,2414,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,1018,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.7,3,0.137,1
2005-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,11.0,5,94,54,1018,51,0.0,5,0,54,2012,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,6:00,89.9,96.6,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,11.0,5,94,54,1017,51,0.0,5,0,54,2012,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,7:00,84.7,101.7,126,1368,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,5,12.0,5,88,54,1017,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.5,3,0.137,1
2005-10-06,8:00,74.2,112.3,372,1368,220,8,2,488,15,2,87,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,15.0,5,90,54,1017,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.5,3,0.137,1
2005-10-06,9:00,64.4,124.4,591,1368,379,8,2,585,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1017,51,1.5,5,50,51,9656,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,10:00,56.0,138.7,764,1368,535,8,2,711,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.6,5,66,54,1017,5,2.6,5,110,51,16093,5,22000,5,0,5,1,99,2.6,3,0.137,1
2005-10-06,11:00,50.0,155.8,879,1368,627,8,2,739,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,15.0,5,61,54,1017,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,2.7,3,0.137,1
2005-10-06,12:00,47.2,175.4,929,1368,665,8,2,736,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1017,5,2.6,5,160,51,16093,5,22000,5,0,5,1,99,2.7,3,0.137,1
2005-10-06,13:00,48.3,195.5,910,1368,665,8,2,785,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1016,5,2.6,5,170,51,16093,5,22000,5,0,5,1,99,2.8,3,0.137,1
2005-10-06,14:00,53.0,213.9,823,1368,600,8,2,787,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,15.0,5,52,54,1015,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,2.9,3,0.137,1
2005-10-06,15:00,60.4,229.4,674,1368,485,8,2,741,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,15.0,5,50,54,1014,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,3.0,3,0.137,1
2005-10-06,16:00,69.7,242.3,474,1368,311,8,2,625,15,2,95,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,15.6,5,54,54,1014,5,3.6,5,180,5,16093,5,1829,5,0,5,1,99,3.1,3,0.137,1
2005-10-06,17:00,80.0,253.5,236,1368,123,8,2,321,15,2,68,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,16.1,5,62,54,1014,5,2.6,5,90,51,16093,5,22000,5,0,5,1,99,3.2,3,0.137,1
2005-10-06,18:00,87.8,261.0,24,627,6,8,2,73,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,16.7,5,68,54,1014,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,3.3,3,0.137,1
2005-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,17.2,5,73,54,1014,5,2.1,5,140,5,16093,5,1676,5,0,5,1,99,3.5,3,0.137,1
2005-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.2,5,78,54,1014,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,3.4,3,0.137,1
2005-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.2,5,81,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.137,1
2005-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.3,5,81,54,1014,5,3.6,5,150,5,16093,5,427,5,0,5,1,99,3.4,3,0.137,1
2005-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.3,5,81,54,1014,5,1.5,5,180,5,16093,5,488,5,0,5,1,99,3.3,3,0.137,1
2005-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.3,5,81,54,1014,5,1.5,5,130,5,16093,5,488,5,0,5,24,99,3.3,3,0.137,1
2005-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.3,5,81,54,1014,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,3.3,3,0.136,1
2005-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1013,5,1.5,5,360,51,16093,5,488,5,0,5,1,99,3.2,3,0.136,1
2005-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,18.9,5,82,54,1013,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,3.2,3,0.136,1
2005-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1013,5,2.1,5,130,5,16093,5,488,5,0,5,1,99,3.2,3,0.136,1
2005-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,18.9,5,87,54,1012,5,2.1,5,170,5,14484,5,22000,5,0,5,1,99,3.4,3,0.136,1
2005-10-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,18.9,5,87,54,1013,5,1.5,5,150,5,12875,5,671,5,0,5,1,99,3.6,3,0.136,1
2005-10-07,7:00,84.9,102.1,121,1357,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,18.9,5,87,54,1013,5,0.0,5,0,54,11265,5,823,5,0,5,1,99,3.7,3,0.136,1
2005-10-07,8:00,74.4,112.7,367,1369,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,19.4,5,81,54,1012,5,2.6,5,130,5,12875,5,1829,5,0,5,1,99,3.7,3,0.136,1
2005-10-07,9:00,64.6,124.7,586,1369,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,19.4,5,81,54,1012,51,2.1,5,150,5,9656,5,610,5,0,5,1,99,3.7,3,0.136,1
2005-10-07,10:00,56.3,139.0,759,1369,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,20.0,5,82,54,1012,5,2.6,5,160,51,16093,5,914,5,0,5,1,99,3.6,3,0.136,1
2005-10-07,11:00,50.3,156.1,874,1369,232,8,2,10,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,19.4,5,71,54,1011,5,3.1,5,160,51,16093,5,853,5,0,5,1,99,3.7,3,0.136,1
2005-10-07,12:00,47.6,175.5,923,1369,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,5,20.0,5,78,54,1011,5,2.1,5,170,5,16093,5,2438,5,0,1,1,99,3.8,3,0.136,1
2005-10-07,13:00,48.7,195.5,903,1369,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,18.9,5,69,54,1010,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,3.9,3,0.136,1
2005-10-07,14:00,53.4,213.8,816,1369,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,24.4,5,18.9,5,71,54,1009,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,4.0,3,0.136,1
2005-10-07,15:00,60.8,229.2,667,1369,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,5,19.0,5,78,54,1009,51,2.1,5,140,5,16093,5,22000,5,0,1,1,99,4.0,3,0.136,1
2005-10-07,16:00,70.0,242.1,467,1369,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,5,20.0,5,82,54,1008,51,0.0,5,0,54,16093,5,4267,5,0,5,1,99,4.1,3,0.136,1
2005-10-07,17:00,80.3,253.3,229,1369,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,20.0,5,87,54,1008,51,1.5,5,130,5,14484,5,1433,5,0,5,1,99,4.4,3,0.136,1
2005-10-07,18:00,87.9,260.6,21,582,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.4,5,84,54,1008,51,2.1,5,170,5,9656,5,2591,5,1,5,1,99,4.7,3,0.136,1
2005-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.0,5,87,54,1008,51,3.6,5,140,5,16093,5,884,5,1,5,1,99,4.9,3,0.136,1
2005-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,21.0,5,94,54,1008,51,3.6,5,140,5,12875,5,1067,5,0,1,1,99,5.1,3,0.136,1
2005-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1008,51,4.1,5,130,5,16093,5,671,5,1,5,1,99,5.2,3,0.136,1
2005-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.4,5,84,54,1008,51,4.1,5,160,5,8047,5,792,5,1,5,1,99,5.3,3,0.136,1
2005-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.0,5,87,54,1007,51,2.6,5,170,51,16093,5,640,5,1,5,1,99,5.2,3,0.136,1
2005-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,19.4,5,84,54,1007,51,3.1,5,170,5,16093,5,1676,5,9,5,24,99,5.1,3,0.136,1
2005-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,20.0,5,88,54,1007,51,2.6,5,170,5,6437,5,853,5,1,1,1,99,5.0,3,0.135,1
2005-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,19.4,5,87,54,1007,51,2.1,5,180,5,11265,5,671,5,2,5,1,99,5.1,3,0.135,1
2005-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,19.0,5,83,54,1007,51,2.6,5,180,51,4828,5,914,5,0,1,1,99,5.2,3,0.135,1
2005-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,19.4,5,87,54,1007,51,3.1,5,170,5,6437,5,1158,5,3,5,1,99,5.3,3,0.135,1
2005-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,21.0,5,94,54,1006,51,0.0,5,0,54,4023,5,549,5,0,1,1,99,5.4,3,0.135,1
