YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,19.0,1,78,54,1010,54,2.6,1,150,1,16093,1,3000,1,-9900,99,-9900,99,4.0,3,0.152,1
2002-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,19.0,1,78,54,1010,54,2.1,1,160,1,16093,1,1500,1,-9900,99,-9900,99,4.0,3,0.152,1
2002-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,19.0,1,78,54,1010,54,2.6,1,170,1,16093,1,3300,1,-9900,99,-9900,99,3.9,3,0.152,1
2002-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,19.0,1,83,54,1010,54,1.5,1,170,1,16093,1,1500,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1010,54,1.5,1,150,1,16093,1,1500,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,19.0,1,83,54,1010,54,2.1,1,170,1,16093,1,1800,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,18.0,1,78,54,1010,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1010,54,2.1,1,160,1,16093,1,2100,1,-9900,99,-9900,99,4.0,3,0.151,1
2002-09-22,6:00,88.7,90.4,8,350,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.0,1,19.0,1,83,54,1011,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.151,1
2002-09-22,7:00,81.9,96.8,190,1357,66,8,2,71,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1011,54,2.1,1,170,51,16093,1,1800,1,-9900,99,-9900,99,4.1,3,0.151,1
2002-09-22,8:00,71.1,107.4,439,1357,133,8,2,26,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,20.0,1,83,54,1011,54,2.6,1,180,1,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,9:00,60.8,119.4,660,1357,405,8,2,407,15,2,207,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,24.0,1,20.0,1,78,54,1011,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.151,1
2002-09-22,10:00,51.9,133.9,837,1357,546,8,2,587,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,19.0,1,65,54,1011,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.151,1
2002-09-22,11:00,45.2,151.9,956,1357,614,8,2,488,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,19.0,1,65,54,1010,54,3.6,1,200,1,16093,1,1410,1,-9900,99,-9900,99,3.6,3,0.151,1
2002-09-22,12:00,41.8,173.2,1011,1357,423,8,2,96,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,19.0,1,65,54,1010,54,3.6,1,210,1,16093,1,1800,1,-9900,99,-9900,99,3.6,3,0.151,1
2002-09-22,13:00,42.7,195.5,998,1357,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,19.0,1,62,54,1010,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.151,1
2002-09-22,14:00,47.5,215.6,916,1357,623,8,2,554,15,2,249,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,18.0,1,58,54,1009,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.151,1
2002-09-22,15:00,55.3,232.1,772,1357,526,8,2,622,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,27.0,1,16.0,1,51,54,1009,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.151,1
2002-09-22,16:00,64.8,245.4,576,1357,317,8,2,317,15,2,182,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.0,1,14.0,1,48,54,1008,54,2.6,1,170,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.151,1
2002-09-22,17:00,75.4,256.8,341,1357,189,8,2,378,15,2,94,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,15.0,1,57,54,1008,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.151,1
2002-09-22,18:00,85.5,266.3,91,1165,26,8,2,54,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1008,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.151,1
2002-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,16.0,1,69,54,1008,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.151,1
2002-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,16.0,1,83,54,1008,54,3.1,1,140,1,16093,1,7500,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.0,1,16.0,1,88,54,1009,54,1.5,1,10,1,16093,1,7500,1,-9900,99,-9900,99,3.9,3,0.151,1
2002-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1008,54,0.0,1,0,54,16093,1,780,1,-9900,99,-9900,99,3.8,3,0.151,1
2002-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1008,54,0.0,1,0,54,16093,1,480,1,-9900,99,-9900,99,3.8,3,0.151,1
2002-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1008,54,0.0,1,0,54,16093,1,480,1,-9900,99,-9900,99,3.8,3,0.151,1
2002-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1008,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,3.8,3,0.150,1
2002-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1008,54,0.0,1,0,54,16093,1,480,1,3,1,1,99,3.8,3,0.150,1
2002-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,19.0,1,100,54,1007,54,0.0,1,0,54,16093,1,960,1,-9900,99,-9900,99,3.9,3,0.150,1
2002-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.0,1,19.0,1,100,54,1007,54,0.0,1,0,54,11265,1,22000,1,3,1,3,99,4.0,3,0.150,1
2002-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,19.0,1,19.0,1,100,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.8,3,0.150,1
2002-09-23,6:00,88.8,90.9,7,328,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,17.0,1,88,54,1010,54,3.6,1,340,1,16093,1,900,1,-9900,99,-9900,99,3.5,3,0.150,1
2002-09-23,7:00,82.1,97.1,186,1357,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,1011,54,2.1,1,30,1,16093,1,900,1,3,1,6,99,3.3,3,0.150,1
2002-09-23,8:00,71.3,107.7,435,1357,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,14.0,1,77,54,1012,54,4.1,1,360,1,16093,1,1410,1,-9900,99,-9900,99,3.3,3,0.150,1
2002-09-23,9:00,61.1,119.8,656,1357,178,8,2,9,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,13.0,1,73,54,1013,54,4.6,1,20,1,16093,1,4500,1,-9900,99,-9900,99,3.2,3,0.150,1
2002-09-23,10:00,52.2,134.3,832,1357,380,8,2,157,15,2,284,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,9.0,1,56,54,1013,54,5.7,1,40,1,16093,1,4500,1,-9900,99,-9900,99,3.2,3,0.150,1
2002-09-23,11:00,45.5,152.2,951,1357,575,8,2,379,15,2,309,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.0,1,10.0,1,53,54,1013,54,4.6,1,360,1,16093,1,4500,1,-9900,99,-9900,99,3.1,3,0.150,1
2002-09-23,12:00,42.2,173.4,1006,1357,673,8,2,567,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,8.0,1,46,54,1013,54,6.2,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.150,1
2002-09-23,13:00,43.1,195.5,992,1357,598,8,2,362,15,2,334,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.0,1,8.0,1,43,54,1014,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.150,1
2002-09-23,14:00,47.9,215.4,910,1357,662,8,2,701,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,8.0,1,41,54,1013,54,5.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.150,1
2002-09-23,15:00,55.6,231.9,766,1357,512,8,2,590,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,8.0,1,41,54,1013,54,5.1,1,30,1,16093,1,7500,1,-9900,99,-9900,99,2.6,3,0.150,1
2002-09-23,16:00,65.2,245.2,569,1357,378,8,2,603,15,2,125,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.0,1,8.0,1,46,54,1014,54,3.6,1,20,1,16093,1,6000,1,-9900,99,-9900,99,2.5,3,0.150,1
2002-09-23,17:00,75.7,256.6,334,1357,173,8,2,274,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,9.0,1,52,54,1014,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.150,1
2002-09-23,18:00,85.7,265.9,85,1120,17,8,2,7,15,2,16,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,9.0,1,56,54,1014,54,2.6,1,20,1,16093,1,6000,1,-9900,99,-9900,99,2.1,3,0.150,1
2002-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,11.0,1,82,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2002-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.150,1
2002-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.150,1
2002-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.150,1
2002-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.150,1
2002-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.150,1
2002-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,7.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,6:00,88.9,91.3,6,306,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,6.0,1,100,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,7:00,82.3,97.5,181,1358,77,8,2,179,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,8:00,71.5,108.1,430,1358,257,8,2,516,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1018,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,9:00,61.3,120.2,651,1358,438,8,2,658,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,11.0,1,77,54,1019,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,10:00,52.5,134.7,827,1358,590,8,2,753,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1018,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,11:00,45.8,152.5,946,1358,691,8,2,788,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,1018,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,12:00,42.6,173.5,1000,1358,743,8,2,821,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,10.0,1,49,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.149,1
2002-09-24,13:00,43.5,195.5,986,1358,719,8,2,782,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1017,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,14:00,48.3,215.3,903,1358,651,8,2,768,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1017,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,15:00,56.0,231.7,759,1358,523,8,2,696,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1017,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,16:00,65.5,245.0,562,1358,362,8,2,592,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1016,54,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.149,1
2002-09-24,17:00,76.1,256.3,327,1358,175,8,2,243,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1016,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.149,1
2002-09-24,18:00,85.9,265.6,79,1098,21,8,2,98,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.149,1
2002-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.149,1
2002-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.149,1
2002-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.149,1
2002-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.149,1
2002-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.149,1
2002-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.149,1
2002-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2002-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,8.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2002-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,7.0,1,93,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2002-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,8.0,1,7.0,1,93,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2002-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,7.0,1,93,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.148,1
2002-09-25,6:00,89.0,91.7,5,283,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1022,54,0.0,1,0,54,16093,1,120,1,-9900,99,-9900,99,1.4,3,0.148,1
2002-09-25,7:00,82.5,97.8,177,1359,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1022,54,0.0,1,0,54,16093,1,120,1,-9900,99,-9900,99,1.5,3,0.148,1
2002-09-25,8:00,71.7,108.5,426,1359,163,8,2,90,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,10.0,1,94,54,1022,54,2.1,1,10,1,3218,1,120,1,-9900,99,-9900,99,1.5,3,0.148,1
2002-09-25,9:00,61.6,120.5,646,1359,351,8,2,293,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,11.0,1,88,54,1023,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.5,3,0.148,1
2002-09-25,10:00,52.7,135.0,822,1359,385,8,2,151,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,16.0,1,12.0,1,77,54,1023,54,2.6,1,40,1,16093,1,6000,1,-9900,99,-9900,99,1.5,3,0.148,1
2002-09-25,11:00,46.2,152.8,941,1359,461,8,2,166,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,12.0,1,68,54,1022,54,2.1,1,360,1,16093,1,6000,1,-9900,99,-9900,99,1.6,3,0.148,1
2002-09-25,12:00,42.9,173.7,995,1359,567,8,2,314,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,12.0,1,60,54,1021,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.148,1
2002-09-25,13:00,43.9,195.5,980,1359,613,8,2,463,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,12.0,1,56,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.148,1
2002-09-25,14:00,48.7,215.2,897,1359,497,8,2,298,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.0,1,12.0,1,53,54,1020,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,15:00,56.4,231.5,752,1359,412,8,2,293,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,22.0,1,12.0,1,53,54,1019,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,16:00,65.9,244.8,555,1359,175,8,2,24,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,22.0,1,13.0,1,57,54,1019,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.148,1
2002-09-25,17:00,76.4,256.1,319,1359,106,8,2,52,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,12.0,1,56,54,1019,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,18:00,86.0,265.2,73,1053,15,8,2,17,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,17.0,1,14.0,1,82,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,14.0,1,14.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,14.0,1,13.0,1,94,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.148,1
2002-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.0,1,13.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.148,1
2002-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,13.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.148,1
2002-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.148,1
2002-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.147,1
2002-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.147,1
