YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-02,17:00,88.3,238.4,17,575,5,9,2,77,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1026,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1026,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1027,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.096,1
2000-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.096,1
2000-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,8:00,86.2,124.2,83,1256,24,9,2,215,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-13.0,1,84,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,9:00,78.2,134.6,288,1408,166,9,2,492,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-10.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,10:00,71.2,147.0,454,1408,303,9,2,705,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1030,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,11:00,66.3,160.9,567,1408,398,9,2,782,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,12:00,64.0,176.0,617,1408,442,9,2,786,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,1028,54,0.7,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,13:00,64.8,191.3,601,1408,413,9,2,745,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1027,54,1.4,51,330,51,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.095,1
2000-12-03,14:00,68.3,205.9,520,1408,349,9,2,722,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,1027,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,15:00,74.3,219.1,380,1408,247,9,2,652,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1026,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,16:00,82.2,230.8,191,1408,108,9,2,436,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1026,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-03,17:00,88.3,238.1,17,552,5,9,2,83,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-9.0,1,55,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-10.0,1,84,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-11.0,1,91,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-11.0,1,91,54,1025,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,1025,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-14.0,1,83,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-14.0,1,91,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,8:00,86.3,124.3,80,1233,23,9,2,197,21,2,10,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-13.0,1,84,54,1024,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,9:00,78.4,134.6,284,1409,160,9,2,459,21,2,67,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-10.0,1,84,54,1024,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,10:00,71.3,147.0,451,1409,296,9,2,567,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-7.0,1,92,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,11:00,66.4,160.9,563,1409,293,9,2,275,21,2,183,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-6.0,1,77,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,12:00,64.2,175.9,614,1409,403,9,2,576,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,13:00,64.9,191.2,598,1409,414,9,2,753,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.095,1
2000-12-04,14:00,68.4,205.8,518,1409,347,9,2,715,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,15:00,74.4,219.0,378,1409,250,9,2,620,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,16:00,82.2,230.6,190,1409,98,9,2,350,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,17:00,88.3,238.0,16,552,4,9,2,66,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-8.0,1,71,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-8.0,1,-9.0,1,92,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-8.0,1,-9.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-7.0,1,-9.0,1,84,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-7.0,1,-8.0,1,92,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-7.0,1,-8.0,1,92,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-7.0,1,-8.0,1,92,54,1013,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-7.0,1,-8.0,1,92,54,1012,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-6.0,1,-7.0,1,92,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.095,1
2000-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-6.0,1,-7.0,1,92,54,1011,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,-5.0,1,-7.0,1,84,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,8:00,86.4,124.4,77,1209,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1009,54,0.0,1,0,54,14484,1,3600,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,9:00,78.5,134.6,280,1409,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-7.0,1,51,54,1008,54,0.0,51,0,54,16093,1,3300,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,10:00,71.5,146.9,447,1409,224,9,2,262,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,1008,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,11:00,66.6,160.8,560,1409,375,9,2,602,21,2,136,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-7.0,1,45,54,1007,54,2.6,1,180,1,16093,1,2700,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,12:00,64.3,175.8,611,1409,369,9,2,464,21,2,168,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,-8.0,1,36,54,1005,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.095,1
2000-12-05,13:00,65.0,191.1,596,1409,327,9,2,375,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,-8.0,1,31,54,1005,54,4.1,51,240,51,16093,1,2400,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,14:00,68.5,205.7,516,1409,289,9,2,358,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-8.0,1,33,54,1004,54,6.2,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,15:00,74.5,218.8,377,1409,111,9,2,66,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1005,54,6.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,16:00,82.3,230.5,189,1409,93,9,2,190,21,2,68,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1005,54,3.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,17:00,88.3,237.8,16,552,4,9,2,36,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-5.0,1,53,54,1005,54,1.5,1,220,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-4.0,1,58,54,1005,54,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-4.0,1,58,54,1006,54,8.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-7.0,1,51,54,1007,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-9.0,1,43,54,1008,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-10.0,1,46,54,1010,54,4.6,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-15.0,1,32,54,1011,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-15.0,1,32,54,1011,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.095,1
2000-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1011,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1012,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1012,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-13.0,1,45,54,1013,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1013,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-13.0,1,54,54,1014,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1014,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,8:00,86.4,124.5,74,1186,20,9,2,127,21,2,12,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-13.0,1,54,54,1015,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,9:00,78.7,134.6,277,1409,149,9,2,309,21,2,88,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-13.0,1,45,54,1015,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,10:00,71.6,146.9,444,1409,232,9,2,347,21,2,123,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.0,1,-12.0,1,46,54,1015,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,11:00,66.7,160.7,557,1409,353,9,2,591,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.0,1,-12.0,1,46,54,1014,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.094,1
2000-12-06,12:00,64.4,175.7,608,1409,373,9,2,555,21,2,134,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.094,1
2000-12-06,13:00,65.1,191.0,594,1409,378,9,2,586,21,2,131,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-13.0,1,38,54,1012,54,1.4,51,340,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.094,1
2000-12-06,14:00,68.6,205.5,514,1409,344,9,2,713,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1011,54,2.7,51,310,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.094,1
2000-12-06,15:00,74.5,218.7,376,1409,231,9,2,595,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-13.0,1,38,54,1011,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.094,1
2000-12-06,16:00,82.3,230.3,188,1409,99,9,2,375,21,2,49,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-14.0,1,35,54,1010,54,2.6,1,280,1,16093,1,6000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,17:00,88.3,237.7,16,552,4,9,2,70,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-13.0,1,42,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-6.0,1,-12.0,1,59,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-12.0,1,59,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
