YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1004,54,2.4,51,220,51,8046,1,2400,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1005,54,2.1,1,230,1,8046,1,1200,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1005,54,2.1,1,210,1,8046,1,1500,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,7:00,90.0,118.2,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1006,54,0.0,1,0,54,11265,1,900,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,8:00,85.5,123.4,109,1405,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1006,51,5.1,1,360,1,3218,1,600,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,9:00,77.0,134.5,316,1405,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1006,51,5.1,1,10,1,9656,1,600,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,10:00,69.9,147.1,482,1405,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1006,51,4.1,1,350,1,14484,1,600,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,11:00,65.1,161.2,592,1405,143,9,2,0,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1007,51,5.1,1,20,1,24140,1,450,1,-9900,99,-9900,99,1.1,1,0.098,1
1999-11-27,12:00,62.9,176.6,639,1405,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.3,51,7.0,51,80,54,1007,51,3.9,51,20,51,-9900,99,11225,51,-9900,99,-9900,99,1.0,1,0.098,1
1999-11-27,13:00,63.8,192.2,620,1405,315,9,2,259,21,2,201,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.3,51,7.1,51,75,54,1008,51,2.6,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.098,1
1999-11-27,14:00,67.5,206.9,537,1405,366,9,2,611,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,7.0,1,71,54,1008,51,3.4,51,330,51,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.098,1
1999-11-27,15:00,73.7,220.2,393,1405,238,9,2,537,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,5.0,1,58,54,1008,51,4.3,51,300,51,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.098,1
1999-11-27,16:00,81.7,231.9,202,1405,107,9,2,381,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1008,51,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.098,1
1999-11-27,17:00,88.1,239.5,20,621,5,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,3.0,1,58,54,1009,51,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.098,1
1999-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,3.0,1,71,54,1009,51,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.098,1
1999-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,3.0,1,71,54,1009,51,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.098,1
1999-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1010,51,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.098,1
1999-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.4,51,3.0,51,79,54,1010,51,2.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.098,1
1999-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,3.0,1,81,54,1010,51,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.098,1
1999-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1011,51,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.098,1
1999-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,4.0,51,3.0,51,93,54,1011,51,3.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.098,1
1999-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,3.0,1,93,54,1011,51,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,0.8,1,0.098,1
1999-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,3.0,1,93,54,1012,51,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,0.8,1,0.098,1
1999-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,4.0,51,3.0,51,93,54,1012,51,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.098,1
1999-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,3.0,1,93,54,1012,51,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,0.7,1,0.098,1
1999-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1013,51,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,0.7,1,0.098,1
1999-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1013,51,5.1,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.7,1,0.098,1
1999-11-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1013,51,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.098,1
1999-11-28,8:00,85.7,123.5,105,1394,31,9,2,246,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-3.0,1,55,54,1014,51,4.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,9:00,77.2,134.5,311,1405,184,9,2,505,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1014,51,5.7,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,10:00,70.1,147.1,477,1405,316,9,2,686,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-2.0,1,52,54,1014,51,5.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,11:00,65.3,161.2,588,1405,387,9,2,636,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,-2.0,1,48,54,1015,51,6.2,1,230,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,12:00,63.1,176.5,636,1405,395,9,2,499,21,2,169,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,-3.0,1,41,54,1015,51,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,13:00,64.0,192.0,617,1405,259,9,2,124,21,2,205,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-4.0,1,38,54,1015,51,5.1,1,270,1,48280,1,1500,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,14:00,67.7,206.8,534,1405,371,9,2,564,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,-4.0,1,36,54,1016,51,6.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,15:00,73.8,220.1,391,1405,253,9,2,637,21,2,76,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,10.0,1,-5.0,1,33,54,1016,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,16:00,81.8,231.7,200,1405,102,9,2,332,21,2,55,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,-4.0,1,41,54,1016,51,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,17:00,88.1,239.3,19,597,5,9,2,69,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-6.0,1,37,54,1017,51,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-6.0,1,37,54,1017,51,5.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,-4.0,1,44,54,1017,51,4.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.6,1,0.098,1
1999-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-5.0,1,40,54,1018,51,4.1,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.098,1
1999-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-5.0,1,43,54,1018,51,3.6,1,290,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.098,1
1999-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,5.0,1,-4.0,1,50,54,1018,51,3.6,1,290,1,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.098,1
1999-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-4.0,1,50,54,1018,51,4.1,1,270,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.098,1
1999-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-4.0,1,50,54,1019,54,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.098,1
1999-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1019,54,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.0,1,-4.0,1,58,54,1019,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,7,51,3.0,51,-4.0,51,58,54,1020,51,3.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-4.0,1,58,54,1020,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.0,1,-3.0,1,63,54,1020,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-3.0,1,67,54,1020,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,1020,54,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,8:00,85.7,123.7,101,1347,21,9,2,76,21,2,15,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.0,1,-4.0,1,62,54,1020,51,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,9:00,77.4,134.5,307,1406,129,9,2,159,21,2,94,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-3.0,1,63,54,1020,51,4.1,1,240,1,24140,1,3000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,10:00,70.3,147.1,473,1406,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1020,51,5.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,11:00,65.5,161.2,584,1406,244,9,2,128,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1020,51,5.1,1,270,1,24140,1,3000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,12:00,63.3,176.4,632,1406,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1021,51,6.7,1,250,1,19312,1,2400,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,13:00,64.1,191.9,614,1406,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,1021,51,6.2,1,260,1,19312,1,2400,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,14:00,67.8,206.6,531,1406,217,9,2,123,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,1021,51,6.2,1,260,1,19312,1,1200,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,15:00,73.9,219.9,389,1406,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1021,51,6.2,1,280,1,19312,1,2100,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,16:00,81.9,231.6,198,1406,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-3.0,1,63,54,1022,51,5.1,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,17:00,88.2,239.1,19,598,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-2.0,1,73,54,1022,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-2.0,1,79,54,1022,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.6,51,-2.5,51,85,54,1022,51,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-3.0,1,92,54,1022,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-3.0,1,100,54,1022,51,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,1023,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-5.0,1,84,54,1023,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-4.0,1,92,54,1023,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-5.0,1,92,54,1023,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-4.0,51,-5.0,51,92,54,1023,51,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-5.0,1,92,54,1023,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-4.0,1,100,54,1024,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1024,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,1024,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-4.0,1,92,54,1025,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,8:00,85.8,123.8,97,1324,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-4.0,1,92,54,1025,51,0.0,1,0,54,24140,1,1200,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,9:00,77.6,134.6,303,1406,99,9,2,50,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1025,51,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,10:00,70.5,147.1,469,1406,304,9,2,452,21,2,153,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-3.0,1,78,54,1024,51,5.1,1,30,1,24140,1,750,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,11:00,65.6,161.1,580,1406,158,9,2,28,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1024,51,6.2,1,40,1,24140,1,750,1,-9900,99,-9900,99,0.4,1,0.097,1
1999-11-30,12:00,63.5,176.3,628,1406,302,9,2,191,21,2,217,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,51,-4.0,51,66,54,1024,51,7.0,51,10,51,-9900,99,1125,51,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,13:00,64.3,191.8,611,1406,319,9,2,281,21,2,197,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,1024,51,7.7,1,340,1,32186,1,1500,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,14:00,67.9,206.5,528,1406,327,9,2,486,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-7.0,1,48,54,1024,51,7.7,1,340,1,32186,1,1500,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,15:00,74.0,219.7,386,1406,229,9,2,513,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-8.0,1,47,54,1024,51,7.7,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,16:00,82.0,231.4,196,1406,109,9,2,317,21,2,65,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-8.0,1,47,54,1023,51,7.7,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,17:00,88.2,238.8,18,574,5,9,2,63,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1023,51,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1023,51,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-9.0,1,55,54,1023,51,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1022,51,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-11.0,1,50,54,1022,51,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1022,51,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1022,51,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1022,51,5.1,1,40,1,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-11.0,1,59,54,1022,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-11.0,1,64,54,1021,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.097,1
1999-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-11.0,1,64,54,1021,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.6,1,0.097,1
1999-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-11.0,1,64,54,1021,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.6,1,0.097,1
1999-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-11.0,1,64,54,1021,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.6,1,0.097,1
1999-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1020,51,7.7,1,10,1,11265,1,22000,1,-9900,99,-9900,99,0.6,1,0.097,1
1999-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1020,51,7.7,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.097,1
